"symbol","report_date","speaker","title","msg","source_url"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","These efforts are verified by West Virginia University, ensuring both economic and environmental benefits to the region. Over the life of this partnership, we expect to generate approximately 10 million tons of high-quality carbon offsets at a cost to EQT below $3 per ton, underscoring EQT's capital-efficient path to achieving Net Zero emissions. We believe EQT's unique position as the only vertically integrated, low-cost natural gas producer with multi-decade inventory and Net Zero Scope 1 and 2 emissions will continue to open differentiated ways to maximize the value of each molecule, similar to the long-term supply deals we announced with utilities in the Southeast last year. With that, I'll now turn the call over to Jeremy.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","Thanks, Toby. I'll start by summarizing our Q3 results, but prior to doing so, I'd like to note that results shown on our financial statements include Equitrans for 70 days during the quarter. Though we've also provided pro forma numbers assuming a full quarter of Equitrans results for the purpose of comparability to guidance and consensus estimates. Strong well performance, continued efficiency gains, and modestly lower-than-expected curtailments drove Q3 sales volumes to 581 BCFE, or 4% above the high end of our guidance range. It's worth noting that had we not curtailed, we estimate production would have come in at 616 BCFE for the quarter, or 6.8 BCFE per day, highlighting the true strength of our performance. As it relates to curtailments, we have been taking a highly tactical approach over the past few months in response to the volatile gas price environment.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","This strategy has allowed us to match supply with demand on a daily basis, thus maximizing our price realizations. Consequently, our differential for the Q3 came in 10 cents better than the midpoint of our guidance range at 65 cents per MCF, underscoring how this tactical approach is creating value in real time without disrupting operations or impairing productive capacity. We believe these impressive results prove why tactically curtailing volumes in periods of weak pricing is the right strategy in a volatile world. The acquisition of Equitrans gives us greater ability to deploy this strategy as it eliminated 4 BCF per day of minimum volume commitments, while simultaneously lowering cost structure to a level that we can maintain steady operations even in the low parts of the commodity cycle, rather than being forced to slash activity due to high operating leverage.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","Pro forma for the full quarter of Equitrans, our operating costs came in $0.05 below the low end of guidance at $1.07 per MCFE due to production outperformance and LOE and G&A expenses below expectations. Pro forma CapEx was nearly $100 million below the midpoint of our guidance range at $573 million as efficiency gains and lower midstream and pad construction spending accrued to our benefit. On the midstream side, pro forma third-party revenue came in at $142 million at the high end of guidance, driven by better-than-expected uptime. MVP capital contributions were $160 million, in line with expectations. Turning to the balance sheet, Q3 was an eventful quarter with the closing of Equitrans in July. As we discussed in our last conference call, ahead of closing, we negotiated an upsize of EQT's unsecured revolver capacity from $2.5 billion to $3.5 billion.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","At closing, EQT redeemed all of Equitrans' outstanding preferred shares, followed shortly thereafter by the redemption of EQM's $300 million of bonds due in August 2024, saving approximately $50 million annually from reduced cost of capital. Yesterday, we announced the divestiture of our remaining non-operated assets in Northeastern Pennsylvania to Equinor for $1.25 billion in cash. Recall, these non-operated assets came with our Alta acquisition in 2021, and we allocated approximately $1.1 billion of value to them at the time. Between asset-level cash flows and the two transactions announced this year, we expect to realize approximately $3.6 billion of total value, implying a 3.3 times return on investment since 2021. We expect this transaction with Equinor to close by year-end, with proceeds expected to be used for debt repayment.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","With this latest sale, we have now announced cash proceeds of $1.75 billion compared to our $3-$5 billion asset sale target. We are simultaneously making rapid progress in our regulated midstream sale process, giving us confidence in achieving the high end of our asset sale target range by year-end 2024, thus de-risking our balance sheet several quarters ahead of schedule. Turning to hedging, since our last update, we have added a significant amount of hedges in the back half of 2025 to bulletproof our deleveraging plan. Post these additions and pro forma for the non-op sale, we are now approximately 60% hedged for calendar year 2025 with an average floor price of $3.25 per MMBTU, with collar upside as high as $5.50 per MMBTU in Q4.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","With our updated hedge book and low-break-even cost structure, we estimate EQT can generate free cash flow next year down to a NYMEX natural gas price of approximately $1 per MMBTU and generate nearly $1 billion of free cash flow at $2 per MMBTU and higher prices, underscoring the unrivaled earnings power of our business in any scenario. Beyond 2025, we expect to use commodity derivatives opportunistically rather than defensively, as our position at the low end of the natural gas cost curve acts as a structural hedge, which in turn facilitates unmatched exposure to high-priced scenarios by limiting our need to financially hedge. Turning briefly to the macro landscape, we have spent the last few quarters studying the power markets, which are awakening from two lost decades and becoming one of the most interesting corners of the energy industry, with a direct impact on natural gas demand.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","Over the course of this year, we have witnessed a reluctance to entertain the idea of gas power generation for data centers evolve into a widespread acceptance of natural gas as critical. At the same time, more than 80 gigawatts of coal generation capacity is scheduled to be retired by 2030, and nearly 200 gigawatts by 2035, leaving a hole in the U.S. baseload power stack that can only be filled quickly by reliable natural gas generation. We expect natural gas to take 50%-80% of new power generation market share as intermittent renewables are not suited for 24/7 reliability, and we believe there are just a handful of more nuclear facilities that can be restarted through the end of the decade.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","These dynamics are giving us greater confidence in our base case view that data centers and additional coal retirements will drive up to 10 BCF per day of incremental natural gas power demand by 2030. Notably, this demand will be regional in nature, with more than half likely to come from the Southeast and PJM markets. Given EQT is the only large-scale integrated natural gas producer with exposure to these regions, we stand ready to support and directly benefit from this mega trend. Turning to Q4 guidance, we've made some modest tweaks to our prior outlook. We now expect Q4 production to range from 555-605 BCFE, up 7% from our prior outlook of 515-565 BCFE due to robust well results and less curtailed volumes than we previously expected amid an improving Appalachia price environment.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","For perspective, we estimate our 2024 production is tracking above the high end of our original 2,200-2,300 BCFE guidance range when normalized for curtailments, demonstrating the strength of this year's underlying performance before the impact of our decision to curtail production. Looking into 2025, we still intend to maintain flat year-over-year sales volumes pro forma of the transactions with Equinor around 2,100 BCFE and expect to pull back activity if efficiency improvements continue to pull forward volumes. On basis differentials, we are tightening our Q4 differential guidance range by $0.05 to $0.50-$0.60 per MCF as eastern storage levels have normalized, improving local pricing this winter. Looking at operating expenses, we are lowering the midpoint of our Q4 operating expense guidance range by $0.05 per MCFE, largely driven by higher volumes and lower upstream LOE and G&A expenses.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","Note we reallocated some expenses within our GP&T outlook as we fine-tuned our pro forma accounting for Equitrans, but this had essentially no net impact on our total GP&T expenses. On CapEx, as I mentioned previously, Q3 spending came in nearly $100 million below expectations, with part of this variance driven by pad construction shifting from Q3 into Q4. This shift, along with embedding some conservatism around non-op spending, drove a $50 million increase in our Q4 capital guidance. That said, our total second half spending is still trending below the midpoint of guidance we put out last quarter by a net $50 million, reflecting the efficiency gains referenced previously. At MVP, we have fine-tuned estimates for slightly higher capital contributions to complete the right-of-way reclamation post-Hurricane Helene and a slightly lower distribution in the Q4, simply driven by payment timing.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","At recent strip pricing and pro forma of the non-op sale, we forecast cumulative free cash flow of approximately $14.5 billion from 2025 to 2029 at an average natural gas price of roughly $3.50 per MMBTU. At $2.75 natural gas prices, EQT would still generate approximately $8 billion of five-year cumulative free cash flow, while at $5 gas, this number swells to almost $25 billion, which we can realize as we do not need to defensively hedge. There is no other natural gas business that comes close to providing the same combination of downside protection and upside exposure for investors. We believe EQT is now in a class of its own.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","Our simple goal is to be the easy-to-own way for investors to gain exposure to natural gas, meaning if you are a thematically bullish natural gas, whether it's because of coal retirements, power growth, LNG exports, dwindling core inventory, bearish oil prices due to OPEC oversupply, or anything else, we are positioning EQT to be the go-to natural gas stock that is a through-the-cycle fixture of your energy portfolio. We see our story increasingly resonating with long-term investors who trust we will continue to operate from the same principled framework that has brought us success to date: compounding cash flow year after year. And with that, I will turn it back to Toby for some concluding remarks. Thanks, Jeremy. EQT today is operating at the highest levels of efficiency in history, and quarter-after-quarter, we continue to break records.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","We've built an unrivaled integrated natural gas business with key catalysts for continued value creation. We have high confidence in the successful completion of our deleveraging program and continuing our long track record of delivering on our promises to shareholders ahead of schedule with better-than-expected results. And with that, I'd now like to open the call to questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29",NA,NA,"At this time, I'd like to remind everyone in order to ask a question, press star, then the number one on your telephone keypad. Please only ask one question and one follow-up during this time. Your first question comes from Doug Leggate with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Doug Leggate","Analyst at Wolfe Research","Thanks, Doug. Good morning, guys. And gosh, you guys are moving quite quickly on this, and congratulations on what you've done. But Toby, I guess I was never happy with the pace, especially given that you're moving a lot faster than perhaps you initially guided. So my question is, when I look at slide six, which is obviously your progress on the $250 million, and then I look at slide 25, which is the upside case to $425, how would you have us think about the timing and the risking of both those numbers, particularly the upside synergies from infrastructure optimization?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","Well, I'd say we're ahead of schedule, both from a time perspective and realizing synergies that are a little bit greater than what we had anticipated. What's in front of us now really are the synergies related to the operational execution, and the pace at which we're moving through this integration, being 60% through this, helped us frame those up a little bit better. Doug, those synergy capture estimates will be folded into our 2025 budget, which we're currently working through, and we'll provide updates in future calls.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Doug Leggate","Analyst at Wolfe Research","Okay. Good stuff. Again, the pace seems to be certainly ahead of what we were expecting. Toby, my next question is, or my follow-up rather, a little bit tricky to ask. I'm not quite sure how to articulate it, but if I look at the volatility of gas prices through the Q3 and then ultimately the way that you've brought back volumes, I'm trying to understand how malleable the curtailment strategy is. I mean, how easy it is to bring things on and off in response to price. What's behind my question is you no longer have any MVC obligations really as it relates to your ownership of Equitrans, so you have tremendous flexibility to really navigate around very short-term moves in price. Is that how we should think about this curtailment strategy, or am I thinking about it the wrong way?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","Yeah. I think it's really important to understand, I think, the dynamic that we laid out on slide 21, which is framing up sort of the natural gas market characteristics and how they've changed. I think it was a really powerful chart that sort of supports the fact that we're going to be in a more highly volatile world going forward. The question that people need to ask is, how are these businesses going to perform in this more volatile world where you're going to have lower lows and higher highs?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","The way that our business is going to manage in those low price periods, there's really two things. It's the integrated nature of our business, which, as you mentioned, will give us tremendous flexibility by removing MVCs that we had in place. So we've lifted a huge constraint and have more flexibility there. But the other thing that's going to allow us to curtail that's equally as important is having a super low cost structure. And that will give us the ability to curtail volumes and not have to alter or slash activity levels. What that means is that when those higher price environments show up, we're going to be positioned to capture that. And we're not going to be sitting six months.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","Our production is not going to be sitting behind six months of restart. It's something that we can turn on pretty rapidly. That's a muscle that we've been flexing in the past, and it's going to be a muscle that's going to be really important in this environment that we're looking at.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","Doug, if you look at Q3 specifically, we have been turning on and off up to a BCF a day on a near daily basis in response to where pricing is. That is really the reason we've realized that $0.10 better differential this quarter is just being able to tactically do that. Now, I think in a low-priced environment, that's a great tool. It's kind of like hedging, kind of like basis hedging in a way. And when you look at that chart Toby referenced on page 21, 60% of the data points you see on that bottom chart are really below $3. So about 20% of those are below $2.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","And that environment, that's generally where you're going to see us turn volumes off because you just can't make money there. The rest of that time, we plan to be supplying gas to the market, and so it allows us to almost delete the lows out of our sales volumes. But still be positioned to capture the highs. And so if you look at the data shown there, the difference between the median and the average is over $0.80. And that's effectively the difference if you pursue the strategy we're pursuing where you don't have to hedge away the highs, but you still are protected against the lows. You can curtail, and you have a structurally resilient business.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","At $0.80 for us, over two T's a year of production is a tremendous amount of value added, certainly when you look out long term. So it's very hard to model. But that, I think the character of the market as we keep talking about, as you and I have discussed a lot, is changing, and that's how we're trying to position.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Doug Leggate","Analyst at Wolfe Research","Guys, pardon the clarification, and of course, I'm an MVC, not MVP. I mean, you've got too many pipelines, I guess. But just to be clear, so when we look at the volatility intra-quarter, in your curtailment strategy, you have the ability to basically pick your spots and therefore beat those on your basis differential. Is that the right way we should think about it?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","Correct.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Doug Leggate","Analyst at Wolfe Research","Thank you. That's what I was looking for. Thanks, guys. Appreciate the time.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","You got it.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29",NA,NA,"Our next question comes from Roger Read with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Roger Read","Analyst at Wells Fargo","Yeah. Thanks. Good morning, and appreciate the clarity on the previous questions. I think a lot of us were trying to figure that out on the curtailment side. I think one of the other questions I have is early days, obviously, with the Equitrans acquisition. But as you think about synergies into 2025, maybe a little bit of a what have you seen that surprised you so far? What do you think that might take a little bit longer? And just trying to get an idea, we're used to companies setting a synergy target and then outperforming it. Do you think that's something that's likely to play out for you here?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","Yeah. So the biggest thing for us operationally, which I think you have most of the conservative baked in in the synergy estimates, really is outlined on slide 26, the uplift we're going to see from compression. It's important to note when we framed up that synergy, we were assuming a 10% uplift from the benefits of adding compression. And these pilots that we're showing there are showing that we're seeing nearly two times that uplift. So that will be helpful. Timing on when we can get these compression projects rolling at a larger scale is going to be the big determining factor, and the team has been hard at work. And we'll be putting those projects into our budget. So timing and all of that will be framed up in our 2025 budget plan.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Roger Read","Analyst at Wells Fargo","Okay. And then my other question is, obviously, things have gone fairly well on the asset dispositions, the non-op stuff you cited. I think we've seen rumors in the press about MVP sale. If you're able to generate more cash just from operations in addition to the asset sales, what's the right way to think about how you would right-size the balance sheet? Meaning, how much of a premium would you have to pay on any of the debt to retire early? And I'm just trying to think about it as, do you build cash, do you return cash, and then pay the debt off in a more methodical pattern?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","No. We've been spending a lot of time on this. I think we have a pretty efficient plan to eliminate the debt that we have in front of us and smooth out our maturity stacks. So I don't expect any sort of inefficiency to come out of that. I think it'll be pretty straightforward.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Roger Read","Analyst at Wells Fargo","All right. Appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jeremy Knop","CFO at EQT Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29",NA,NA,"Our next question comes from Neil Mehta with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Neil Mehta","Analyst at Goldman Sachs","Yeah. Thank you, team, and congrats on making some progress around the asset sales. You mentioned in your prepared remarks you've been spending a lot of time in the power markets. Just curious what your real-time assessment is around the AI and data center theme. And how do you see that specifically in the Marcellus? Do you see a case for a step up in in-basin and demand around data centers as well? So just any real-time conversations, perspectives, and a mark-to-market of your views as you guys have been on the forefront of this.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","Yeah. So we laid out sort of our plan on 2016. We're seeing between 10 and 18 BCF a day of demand growth for natural gas due to power. Some of the real-time data that we're looking at, because this is the million-dollar question, is AI. People know power generation's coming. What percentage of that is going to be natural gas? So like a lot of you, we're looking at the orders that are coming in for natural gas turbines. And you see one of the largest turbine manufacturers in the world, Mitsubishi, seeing a 50% increase in their orders. You see GE, compared to last year, their orders are up 90%.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","So while this stuff isn't making the headlines of how much market share natural gas is taking, the orders are building up and strengthening that natural gas is going to continue to be the workhorse that adds a lot of this power demand. And just looking at the baseline of what we've done over the last 10 years, I mean, natural gas has seen power demand needs requiring 14 BCF a day. That's what we've done over the last decade. Not a lot of people have talked about that.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","That was largely driven by coal-to-gas switching, which is still a theme going forward. And now you add on the power generation growth from AI, and it's not too hard to believe some of these numbers that we're putting forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Neil Mehta","Analyst at Goldman Sachs","Toby, we've seen nuclear restarts in PJM. We've seen some talk about license re-extensions on the nuclear side as well. As you think about competition for that natural gas demand, how do you think about the alternatives, whether it's renewables or nuclear, and how does that fit into the math for the TAM around this market?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","On nuclear, that was something we looked at. What would be the other options like Three Mile Island that could come back online? Keeping in mind some of this power demand growth estimates is around, call it 70-80 gigawatts. Our view on this, looking at similar nuclear facilities that would have the potential to add about three gigawatts of power demand relative to what's required, it's a drop in the bucket. It's not meaningful. And it still needs to happen, but the world is going to be looking for fresh, reliable, affordable energy sources, and that's going to mean more natural gas. And that's what we're seeing in the order books when people are looking to pick up these turbines.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Neil Mehta","Analyst at Goldman Sachs","Thank you, sir.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29",NA,NA,"The next question comes from Jacob Roberts with TPH. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jacob Roberts","Analyst at TPH","Morning. Just wanted to see if we could hit on an early 2025 look. But looking at Q3 and Q4, excluding shut-ins, I think the run rate's closer to 2,400. And should the market be thinking about slight declines on your production base in 2025, given the earlier comments, kind of the 2,100 level net of the sale?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","Yeah. Look, I think from where we are within the year, I think we're at a peak time right now. So I do expect that to come up a little bit as we get into 2025. But I would say year over year, we see this as relatively flat growth on our remaining assets that we've not divested.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jacob Roberts","Analyst at TPH","Okay. I appreciate that. And then lastly, I know the release noted the production and capital impact from the non-op sale. Should we be thinking about any changes to operating expense?","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Toby Rice","President and CEO at EQT Corporation","No. I wouldn't say materially at t","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29","Jacob Roberts","Analyst at TPH","his time. All right. Appreciate the time, guys.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
"EQT","2024-10-29",NA,NA,"Your next question comes from Kalei Akamine with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-eqt-co-stock/"
