"symbol","report_date","speaker","title","msg","source_url"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","With wildfire risk mitigation, AI is transforming our risk models by leveraging internal models and tools like Technosylva. We've significantly improved our model coverage and accuracy as well as reduced analytical times to a fraction. This means faster, more reliable risk assessments protecting communities and infrastructure in real time. AI is truly an engine that's driving enterprise-wide innovation and transformation in Xcel Energy, making energy work better for our employees, our customers, and our communities. Moving to Marshall, on September 23, Xcel Energy, Qwest Corporation, and Teleport Communications America reached settlement agreements in principle that resolve all claims asserted by the subrogation insurers, the public entity plaintiffs, and individual plaintiffs. While Xcel Energy does not admit any fault or wrongdoing in disputes that our equipment caused the second ignition, we believe this provides a positive outcome for our communities and our investors.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Looking forward, Xcel Energy continues to make significant progress to mitigate risk from wildfires in extreme weather with public-facing wildfire mitigation plans in each of our states. This includes investments in situational awareness tools like weather stations and Pano AI cameras, advanced meteorology, fire science and AI-enabled risk modeling tools, hardening our systems and deploying advanced wildfire safety operations and PSPS capabilities, and operational actions including daily standups to address the threat from extreme weather across every part of our system and taking proactive actions as appropriate. Finally, each September, Xcel Energy employees and community members come together to honor the spirit of service. This year marked the 15th annual Day of Service for Xcel Energy with nearly 3,000 volunteers from across the company and the communities we serve coming together to support local nonprofit organizations. Together, volunteers dedicated almost 9,000 hours of service across more than 100 projects.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","This is one of my favorite days of the year and exemplifies the spirit and dedication of our employees and partners who show up every day to provide safe, clean, reliable, and affordable energy to our customers and our communities. With that, I'll turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Thanks Bob and good morning everyone. Starting with our financial results, Xcel Energy delivered earnings of $1.24 per share for the third quarter of 2025, compared to earnings of $1.25 per share in the third quarter of 2024. The most significant earnings drivers for the quarter include the regulatory outcomes in electric and natural gas sales growth increased earnings by $0.18, and higher AFUDC increased earnings by $0.08, offsetting these positive drivers.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Higher.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Financing costs decreased earnings by $0.15, reflecting the funding of our infrastructure investments and our financial discipline of maintaining a strong balance sheet. Higher depreciation and amortization decreased earnings by $0.09, driven by increased system investments, and the higher O&M expenses decreased earnings by $0.05. Turning to sales, weather-normalized and leap year adjusted electric sales increased 2.5% through the third quarter of 2025, driven by strong residential sales growth across all OpCos and increased C&I load in SPS and PSCo. During the third quarter, we also energized Meta's new data center in Minnesota that will continue to scale in the coming years. In turn, for full year 2025, we continue to forecast 3% weather-normalized electric sales growth. In the third quarter, O&M expenses increased $37 million relative to 2024. This increase was largely driven by a $25 million increase in health and benefit costs for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","For full year 2025, we now forecast that O&M expenses will increase 5%. Shifting to RFP and rate case activity in Colorado, in partnership with Colorado Energy Office UCA, and Commission staff, we issued a near-term procurement for 4,000 MW of renewable resources and 500 MW of thermal and firm dispatchable resources. This RFP is intended to accelerate the deployment of a portion of our Colorado IRP to capture production tax credits before they sunset. Bids were received this month and we expect to file a recommendation December 2025, with the Commission decision by February of 2026. In SPS, we issued an all-source RFP to meet an 870 MW accredited capacity need. This represents 1,500 MW-3,000 MW of nameplate capacity that will be online by 2032. Bids are due in January 2026, with an expected portfolio announcement by June 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","In October, the Wisconsin Commission verbally approved NSPW's $725 million acquisition of the 375 MW Elk Creek Solar plus storage project. Tomorrow, we expect to file a natural gas rate case in Minnesota requesting a $63 million total revenue increase based on a 10.65% ROE and a 52.5% equity ratio. Interim rates of $51 million will also be requested effective January 1st, 2026. Regarding future cases, we expect to file a Colorado electric and natural gas and New Mexico electric rate case later this year. Moving to data centers, we remain on track to contract the remainder of our original 2 GW base plan by the end of the year. In addition, we have updated our total base plan to include approximately 3 GW of data center capacity. Additional projects included in the base case we consider high probability and expected contracted by 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","This will drive 3% of the 5% assumed annual sales growth in our 2026-2030 capital plan. We also continue to make strong progress on the Small Coast Creek Wildfire claims process. We've resolved 212 of the 254 submitted claims, and we have settled or dismissed 21 of 34 lawsuits. We've updated the low end of our estimated liability to $410 million. We have made significant progress in the third quarter with the resolution of the three largest claims by acreage. We have committed $360 million in settlement agreements, so considering the low end estimated liability of $410 million, we're estimating approximately $50 million more on top of the $360 million that has been committed based on our current information. As a reminder, we have approximately $500 million of insurance coverage.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Shifting to our investment plan, today we are providing an updated $60 billion five-year capital expenditure forecast, which reflects annualized rate base growth of approximately 11%. These investments are critical to serving growing electric demand, meet clean energy goals, and ensure safety and reliability of our system. We also have an additional pipeline of investments to our $60 billion plan, specifically from our recent RFPs across jurisdictions, incremental data center load, and transmission projects from future MISO and SPP tranches. We're excited about our growth opportunities and will continue to finance accretive growth in a balanced manner. This year we have issued or contracted approximately $3 billion of equity and equity-like content between our ATM program and our 2025 hybrid financing. Our updated 2026 through 2030 capital plan reflects an additional $23 billion of debt and $7 billion of equity content.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","We anticipate that any incremental capital investments would be funded by approximately 40% equity content and 60% debt. We continue to maintain a balanced financing strategy, which includes a mix of debt and equity to fund accretive growth while maintaining a strong balance sheet and credit metrics. Moving to earnings, we're reaffirming our 2025 ongoing earnings guidance range of $3.75-$3.85 per share. We're also initiating our 2026 earnings guidance range of $4.04-$4.16 per share, which reflects approximately a midpoint of 8% growth from the midpoint of our 2025 guidance. Key assumptions are detailed in our earnings release. We are updating our long-term EPS growth objective to 6%-8%+, with expectations to deliver 9% growth on average through 2030. This update reflects our significant investment needs to serve our customers and drive state policies, along with confidence in our financial outlook.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","We are maintaining our dividend growth objective of 4%-6%, with the expectation to be at the low end of the range over our 2026-2030 forecast period. We expect our dividend payout ratio will trend toward the bottom end of our updated payout ratio range of 45%-55%, which allows greater financial flexibility and dry powder for the future. With that, I'll wrap up with a quick summary. We continue to lead the clean energy transition, ensuring safe, clean, and reliable service and keeping customer bills as low as possible. We announced an updated five-year capital investment program that provides strong, transparent rate base growth and significant customer value. We reached a constructive settlement in the Marshall Wildfire and continue to make investments to reduce risk to our system and communities from extreme weather.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Our customers have and will continue to enjoy some of the lowest bills in the country. With our investment plan, we maintain a strong balance sheet and credit metrics, using a balance of debt and equity to fund accretive growth. We reaffirm our 2025 EPS guidance of $3.75-$3.85 and have initiated 2026 EPS guidance of $4.04-$4.16, which reflects a midpoint of 8% growth from the midpoint of our 2025 guidance. Finally, we expect to deliver 9% EPS growth on average through 2030. This concludes our prepared remarks. Operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29",NA,NA,"Thank you, sir. Once again, for analysts to register for questions, please press star one on your tablet keypad. Our first question is coming from Nicholas Campanella from Barclays. Please go ahead. The line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Nicholas Campanella","Director at Barclays","Hey, good morning. Thanks for all the updates.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Morning, Nick.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Nicholas Campanella","Director at Barclays","Morning. Just wanted to be clear, 26 at the midpoint. You did about 8, and you know, I hear you on the 9% through 2030. Does that start beyond 26 or is that how you're kind of viewing this year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Hey, Nick, I'll take that. No, that includes 2026, so 9% over the next 5 years inclusive of 2026 guidance. That 9% would be based off the midpoint of this year, so $380.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Nicholas Campanella","Director at Barclays","Okay, great. I appreciate that. Just one other clarification. $7 billion of equity in the plan, I know you talked about $1.3 billion already priced forward. Is that kind of net against that $7 billion, or is it still $7 billion from here on out?","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Thank you. No, think of it as we do as kind of $7 billion from here on out with our new 2026-2030 plan. If you kind of look what we did this year relative to last year's plan, which had $4.5 billion in it, and kind of take those two pieces, we're right online with kind of what we've been messaging around incremental capital drives, about 40% incremental equity content.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","So.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","I feel really good about our equity content plans and where we are in terms of managing our credit metrics and executing on a $60 billion investment plan.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Nicholas Campanella","Director at Barclays","Great.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Nicholas Campanella","Director at Barclays","Thank you so much. We'll see you at EEI.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Absolutely.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29",NA,NA,"Thank you. Our next question is coming from Steven Fleischman calling from Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Steve Fleishman","Senior Analyst at Wolfe Research","Yeah, hi. Good morning. Thanks for the updates. I guess first on just kind of the profile of the growth rate or growth. When you look at the CapEx plan and the rate base growth, it's very heavily front-end loaded and then CapEx actually falls right now 2029, 2030 a decent amount. A lot of the other companies are kind of the opposite where it's lower now and it's like ramping up. Could you maybe just kind of talk to that and is a lot of that just we just don't know some of these RFPs and other factors out in 2029, 2030.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, Steve, I can take that one. I think you're exactly right in terms of, you know, we're always conservative of what we capital plan and our SPP portfolio process in there, projects that were approved by our Minnesota commission in Q1.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","It really gets to in that 2029 and 2030, it's, you know, we've launched RFPs with Colorado, SPS that were pretty early in the process and that sits in kind of our additional pipeline bucket. That is, you know, as we move through that process kind of into next year and even beyond that, we expect there'll be opportunities to fill in there both generation to serve load growth for our customers but also transmission that we expect to see out of SPP in the near term here. The next tranche of SPPs should be a Q4 event that we get visibility in, but then also longer term on MISO tranche too.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Steve Fleishman","Senior Analyst at Wolfe Research","Okay.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Steve Fleishman","Senior Analyst at Wolfe Research","I know just maybe related, at times you've given kind of some rough idea of the range of spending on the upside cases and those different things that you mentioned there. Is there anything you can share on the potential capital and the upside case things?","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Steve Fleishman","Senior Analyst at Wolfe Research","Not in here.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","I would say the slide we have in our deck here for today, you know that's going to be a range of 6,000 to 9,000 total megawatts. We think out of those RFPs plus transmission we've always guided people to being competitive in our generation processes and winning about half of that plus that transmission. I see $10 billion+ sitting in that pipeline. Not all will be in 2030. Some of those generation processes run through 2031, 2032. Really good opportunity as we look at the load growth and then transmission needs in our system.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Bob, I think you're right in terms of shape. You know the earnings generally will follow the capital investment plan with some amount of lag and financing costs, and then we look to fill in the back part of our plan with some of the incremental opportunities that Brian had.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Steve Fleishman","Senior Analyst at Wolfe Research","Okay, great. Thanks for the update.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29",NA,NA,"Thank you, so much sir. Next question will be coming from Jeremy Tonet of JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Hi, good morning,","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Jeremy.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29",NA,NA,"It appears that he's just moved. Jeremy, please press star one again and we'll put you back in the queue. We'll go to Carly Davenport. Okay, Carly, same thing. We'll go to Julian Dumoulin of Jefferies, please ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Okay.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29",NA,NA,"Can you guys hear me?","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Yes, sir. Good morning, Julian.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","There we go. Third time's a charm, I say. All right.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Awesome guys.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Seriously. Look, if I can just go back to where you left off with Steve.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","I'll just tee it up this way: of those different points that you raised.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","What are the more substantive pieces? It seems like the SPP element could be more substantive, that seems more front loaded, and then the acceleration of some of these renewable procurements in light of tax credit expirations could be more substantive and lumpy.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","They don't seem to be in there.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","You tell me what are the bigger pieces that are not yet in that 60? You've laid out a whole bunch of them. I'm just curious which one moves the needle more as best you see it initially.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Julian, I'll start and then Brian can chime in. A large piece of the SPP RFP is embedded into our base capital plan. There's a second RFP for SPP capacity and energy that is not included in the plan. When I think about Colorado generation, we have really two RFPs sitting in front of the commission out there. We have a near term procurement portfolio that's designed to accelerate and take advantage of renewable credits. That looks like a $4.5 billion, sorry, 4.5 GW plan.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","There's the just transition solicitation that's been in progress with the commission for a while, which we expect some amount of adjudication either later this year or early next, which had somewhere between 4 GW and 15 GW of generation needs in it. There's a bit of overlap between the NTP and the JTS in terms of what's needed and timing. I wouldn't count those as additive. There's a big piece of Colorado generation that's likely to come in the 2028, 2029, 2030 timeframe that's not included in our base capital plan. There's a handful of smaller RFPs in the Upper Midwest for generation that are not included in our base plan as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Secondly, with regard to transmission, we have ITP and MISO 2.1 embedded in there, although they're longer dated capital plans and longer dated service spends that will result in stuff drifting through this time period and into later into the early 2030s. There are subsequent ITPs and MISO LRTPs that are coming that are not also embedded in this plan. I think about Colorado generation being probably the biggest driver of backend investment in this five-year plan, and transmission that's not announced out of the SPP ITP process is sort of the second biggest. Brian, you got anything to add to that?","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","No, I think just absolutely on the Colorado side, we're working through the process. It's a really good engagement with our stakeholders to accelerate procurement for these renewable resources, given that we have the tax credit cliff in 2030. We should get visibility into that portfolio in December with a commission decision in Q1. We've got the bids in, robust bid pool, working through that. That's one of the big drivers. Also, as we think about longer term, it's incremental data center opportunities and working with our stakeholders in our states in terms of driving economic development, load growth that can drive longer term generation and transmission needs, which wouldn't be incorporated. That's just a longer term opportunity that I know the industry is seeing.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Excellent, guys, thank you very much. I don't mean to, but I.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Let me ask you it this way. The 6%-8%+ versus the.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","9% that you guys have out there.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Is the idea that the 9% is.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","At this point.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","In time, and the 6%-8%+ is designed to be for any eventual roll forwards where the large sort of large numbers kind of drive some deviation from the 9% if you roll forward a couple years.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, Julian, we think about it this way is that 6%-8%. 6%-8% is whatever you think about our long-term view on EPS growth. When you balance the investment needs of our system, the load growth we're seeing on opportunities and also affordability. When we look at our current five-year plan and the $60 billion infrastructure projects for our customers serving the load growth and the needs of our system, de-risking our communities, that plus really represents the 9% that we see over the next five years. If that helps differentiate in terms of how we're thinking about it.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Excellent. All right, guys, I'll leave it there.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
"XEL","2025-10-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-xcel-energy-inc-stock/"
