"symbol","report_date","speaker","title","msg","source_url"
"AMCR","2024-08-15","Keith Chau","Analyst at MST Financial","You know, there is maybe some slight improvement in your underlying volumes. I'm just trying to work out what the difference is between those two factors. Like, who do you think is losing? Are you taking share? I'm just trying to square up the numbers from the first question. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Keith, I'd -- so first of all, I would say, it's not really a share story here. It comes down to, again, the things that I've mentioned before. The consumer demand, we would hope to improve going forward, but we're careful in terms of our expectations for the next year.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","We're not banking much on that to happen. If it comes, that would be great, and that would be providing further tailwinds for us. Again, what you're seeing is, on a comparative basis to prior periods, you would see, you know, the destocking sort of cycling off. That gets us a better volume performance in terms of what we report.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","A little more color on that, you know, in the first half of 2025, we would be comping a pretty broad range destocking in versus prior period. However, we said that pretty much came to an end after the first half last year, so that won't be there in the second half anymore.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","In the first half, we will still continue to see destocking in the healthcare, in the healthcare category, which is pretty much a quarter longer than what we guided towards in Q3, in the earnings call after Q3. But that will abate in the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","We continue to believe that our customers, and to a large extent, you know, we have good exposure to big global customers, that they will continue to drive their volume performance. It's very consistent with what you're hearing, and we're partnering up with them.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Like we have, you know, built a good relationship with them over the past. We always have been very close to the big customers. As their volumes are coming back, we take advantage of that. You pull all that together, and that's what sort of results in the volume guidance of low single digits to mid-single digit next year.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15",NA,NA,"Your next question comes from the line of Adam Samuelson with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Adam Samuelson","Analyst at Goldman Sachs","Yes, thank you. Good evening, everyone. I guess maybe continuing along that line of discussion, maybe I'd like to dig in a little more on the healthcare end market, which is still your most challenged, and if I was doing the algebra right, it seems like you're implying that was down,  near high single-digit volumes in the fiscal Q4.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Adam Samuelson","Analyst at Goldman Sachs","Sounds like destocking continuing for at least one more quarter. You talked about the confidence that you have of that ending by the end of this calendar year, and maybe a little bit more clarity on what the assumptions are for the healthcare business or volumes in fiscal 2025. Because obviously that has important implications on mix as we move through the year. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Good question, Adam. I mean, first of all, I'd say that healthcare is you know, as far as I'm concerned, a real gem in our portfolio. Let's start right there. If we're challenged with the healthcare category, it would really just be on the back of the normalization that the category is seeing after a major dislocation that the category has gone through in the more recent past.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","That dislocation is now coming to an end with the category essentially rightsizing their inventories. That's what we're seeing. You know, we don't have any concerns overall in the stability and the attractiveness of this category to start right there.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","What we're going through until the end of the calendar, on the back of what we know right now, is really just a continued destocking. I can confirm that the high level estimates that you're doing on volumes is correct in terms of high single digits being down in the more recent past.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","I think that the destocking that we've seen in Q4 is probably slightly better than what we've seen in Q3. Again, on the back of everything that we know, the destocking will come to an end by the end of the calendar. That would be based on various conversations that we have with our customers and what they're confirming currently is happening in their business.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","Now, in the back half then, you know, when the destocking has come to an end, we're expecting a better volume performance with the business, as you would imagine. We would definitely have no concerns to believe that healthcare can return to growth rates that you know are in line with the historical averages of sort of mid-single digits growth.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","The final point that I'd like to make, maybe on healthcare, as I'm thinking through on how to best answer your question, you know, the destocking that we're seeing in healthcare is actually, when you look at the numbers, quite similar to some other categories that we've seen beforehand.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Peter Konieczny","Interim CEO at Amcor","It's just that healthcare started later, pretty much in Q2 last year, and you know, has started mostly with medical, on the medical side, which we've cycled through right now. With the phase delay, we've seen some impacts on the pharma side, which we're now crunching through, and that will come to an end by the end of the calendar, as I said before.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Adam, just to pick up on the mix point. Yes, you're quite right. Obviously, the mix was unfavorable in Q4, and with the destocking continuing, you know, if we think about our guidance assumptions, for the FY 2025, we would expect, you know, that negative mix to continue in the first half, but then as we head into the second half, it will obviously improve as we're through the destocking. You know, on a full year basis, we'd probably expect the mix to be more neutral.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15",NA,NA,"Your next question comes from the line of Daniel Kang with CLSA. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Daniel Kang","Analyst at CLSA","Good morning, everyone. Just a quick question on capital management. I noticed that the board has chosen to refrain from share buyback at this point. Can you talk us through the decision there? Is it a reflection of wanting to see leverage ratios lower, or is it a reflection of more confidence in the M&A pipeline?","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","Thanks, Dan. It's Mike here. I can take that one for you. Look, we've still got a little bit more to go of a buyback that was approved earlier on. You know, we didn't do that in Q4, and you know, that's really a function of you know, we have a good M&A pipeline and there's opportunities there as always. You know, we elected to not do the buyback.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","You know, from a capital allocation standpoint, I mean, the buyback is just one element of that. You know, clearly, the strong cash flow we direct to CapEx first to grow the business organically. You know, we continue to pay a dividend, and you saw us increase the dividend again.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
"AMCR","2024-08-15","Michael Casamento","CFO at Amcor","With the free cash flow left over, you know, clearly we'd like to invest that, you know, first and foremost in M&A, because that's where we get the greatest return. If that's not available, then, you know, the buyback is really the next alternative.","https://www.marketbeat.com/earnings/reports/2024-8-15-amcor-plc-stock/"
