"symbol","report_date","speaker","title","msg","source_url"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","Cloud represented 89% of total revenue at $2.7 billion, up 28% year-over-year, driven by strong demand for our higher capacity Nearline product portfolio. Client represented 6% of total revenue at $176 million, up 26% year-over-year. Consumer represented 5% of revenue at $168 million, down 3% year-over-year. Gross margin for the fiscal second quarter was 46.1%. Gross margin improved 770 basis points year-over-year and 220 basis points sequentially. The improved gross margin performance reflects continued shift towards higher capacity drives and tight cost control in our manufacturing sites and throughout the supply chain. Operating expenses were $372 million. As a percentage of revenue, operating expenses declined 120 basis points sequentially, primarily due to operating leverage in the model. Operating income was slightly above $1 billion, translating into an operating margin of 33.8%.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","Interest and other expenses were $45 million, and our effective tax rate in the fiscal second quarter was 15.1%. Taken into account the diluted share count of 378 million shares, EPS was $2.13, an increase of 78% year-over-year. Turning to the balance sheet, at the end of our fiscal second quarter, cash and cash equivalents were $2 billion, and total liquidity was $3.2 billion, including the undrawn revolver capacity. Debt outstanding was $4.7 billion, translating into a net debt position of $2.7 billion and a net leveraged EBITDA ratio of well below one-third. Operating cash flow for the fiscal second quarter was $745 million, and capital expenditures were $92 million, resulting in strong free cash flow generation of $653 million for the quarter, which reflected a free cash flow margin of 21.6%.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","During the quarter, we made $48 million of dividend payments and increased our share repurchases to $615 million, repurchasing 3.8 million shares of common stock. Since the launch of our capital return program in the fourth quarter of fiscal 2025, we have returned $1.4 billion to our shareholders by way of share repurchases and dividend payments. Also, today, we announced that our board has approved a quarterly cash dividend of $12.50 per share of the company's common stock, payable on March 18, 2026, to shareholders of record as of March 5, 2026. I will now turn to the outlook for the third quarter of fiscal 2026. We anticipate revenue to be $3.2 billion, Â±$100 million. At midpoint, this reflects a growth of approximately 40% year-over-year. Gross margin is expected to be between 47%-48%.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","We expect operating expenses in the range of $380 million-$390 million. Interest and other expenses are anticipated to be approximately $50 million. The tax rate is expected to be approximately 16%. As a result, we expect diluted earnings per share to be $2.30 Â± $0.15, based on a non-GAAP diluted share count of approximately 385 million shares. To wrap up, Western Digital achieved another strong quarter, with performance ahead of expectations. Our guidance for the next quarter underscored continued favorable trends in our business, alongside our disciplined approach to free cash flow, capital returns, and long-term value creation for shareholders. With that, let's now begin the Q&A. Ambrish?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Kris. Operator, you can now open the line to questions, please. To ensure that we hear from as many analysts as possible, please ask one question at a time. After we respond, we will give you an opportunity to ask one follow-up question. Operator?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"Ladies and gentlemen, we will now begin the question-and-answer portion of today's call. If you have a question, please press star one on your phone. If you would like to withdraw your question, please press star two. One moment, please, for the first question. Our first question today comes from Aaron Rakers with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Aaron Rakers","Analyst at Wells Fargo","Yeah, thanks for taking the question. And I will stick to one, Ambrish. In the gross margin line, the guidance that you're giving for 47%-48%, I guess the back-of-the-envelope math would suggest that you're maintaining what looks to be like a 70%, maybe 75% incremental margin flow-through. So I guess my question is, how do you think about the durability of that incremental margin? Or maybe taken another way, how do you think about the cost curve down on a per-terabyte basis as we look out over the next, call it, several quarters? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","Yes, Aaron, thanks for your question. So first of all, I'm really happy with what's going on with the gross margin. We delivered 46.1% gross margin, up 220 basis points quarter-over-quarter, up 770 basis points year-over-year. We are guiding to 47%-48%, so 47.5% at the midpoint, which is up 740 basis points on a year-over-year basis. Aaron, I think your math is working. The incremental gross margin is on or about 75%, depending on how you look at it on a year-over-year basis or quarter-over-quarter basis. So I've stated before, I'm very comfortable with an incremental gross margin higher than 50%, and definitely 75% is higher than 50%. I mean, in gross margins, there's two sides to the equation. On one hand, you have pricing environment, and on the other hand, you have the cost environment.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","In pricing, I've talked about that before. We see a stable pricing environment with prices on a price per terabyte kind of flattish to slightly up. Actually, last quarter, it was up 2%, 3% on an ASP per terabyte basis. So that clearly demonstrates the value that we continue to deliver to our customers. On the cost front, the teams continue to execute really well. We continue to upshift our customers to higher capacity drives, which gives us a cost benefit. Then there is great execution as well on driving down the cost in our manufacturing assets, as well as throughout the supply chain. And when you look at it last quarter, the cost per terabyte was coming down on or about 10% on a year-over-year basis. So when you put this all together, we continue to drive further gross margin expansion.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","We believe in the next couple of quarters and beyond, we will continue to be able to do that.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Aaron Rakers","Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Aaron. We'll go to the next question, please.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"The next question is from Erik Woodring with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Erik Woodring","Analyst at Morgan Stanley","Great, guys. Thank you for taking my questions. Irving, just given the tightness of the HDD market and kind of the significant inflation that NAND is going through right now, can you maybe just talk about maybe your patience in being able to sign purchase orders further into calendar 2027 to extract better economics, just relative to maybe how you were approaching signing POs last year? Is that making any difference in the economics you're able to extract? And then thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, thanks, Erik. As we highlighted, we're pretty much sold out for calendar 2026. We have firm POs with our top seven customers. And we've also established LTAs with two of them for calendar 2027 and one of them for calendar 2028. Obviously, these LTAs have a combination of volume of exabytes and price. And in relation to pricing, I think first, it's important to recognize that our customers actually have seen value that there's actually a structural shift in the value that we deliver to them, especially in the impact that we have to their total cost of ownership as the business moves more and more towards inference where monetization is happening. So in this case, the pricing that we've provided there reflects the value that we are delivering to them.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","As Kris mentioned, we continue to see going forward a stable pricing environment that gives us an opportunity to continue to extract more value as we deliver both better TCO value to our customers and to better support their supply demand needs as well through higher capacity drives.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Did you have a follow-up, Erik?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Erik Woodring","Analyst at Morgan Stanley","Sure. Just very quickly, Kris, we'd just love to know how you're approaching the SanDisk share ownership. Do you still plan to monetize before I think it's the February 21st deadline? And more importantly, how do you expect to leverage those proceeds? Thanks so much, guys. Best of luck.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","Yes, Erik. As you probably know, we still have 7.5 million SanDisk shares, and it's our intention to monetize those shares before the one-year anniversary of the separation, likely in a similar transaction that we have done before, meaning it's a debt for equity swap. And so the proceeds will be used to further reduce the debt.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Erik. Next question, please.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"The next question is from CJ Muse with Cantor Fitzgerald. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","CJ Muse","Analyst at Cantor Fitzgerald","Yeah, hi. Yeah, thanks for taking the question. I guess, could you speak to how customer engagement and contracts are evolving in this very tight environment? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, CJ, this is Irving. Thanks for the question. One of the things that we've been very focused on over the last year is really developing a much more customer-centric approach. As we've shared in the past, we've really pivoted our organization to be centered around our big hyperscale customers with dedicated teams for each of them. That's really deepened the relationship that we have with them in terms of both technology roadmap development, in terms of getting better visibility of their demand requirements. And you see the result of that in the longer-term LTAs we've been able to structure with them. We're also looking forward to sharing with all of you the innovations that we are going to be delivering to support the AI workloads needs going forward at our Innovation Day next week. But definitely, the relationship has improved.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","As I highlighted, they definitely see the value and the structural that's resulting in the structural change that we're seeing in terms of pricing with them. That's also resulting in the longer-term contracts that we have. Ultimately, what we want to do is to be able to ensure that it's a fair value exchange, deliver predictable pricing to them, because one of the things that they are concerned about is the high volatility of some tiers of the storage space, right? And to ensure that there's sustainable value creation both for them and for us along the way.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","You have a follow-up, CJ? Oh, sorry, CJ, go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","CJ Muse","Analyst at Cantor Fitzgerald","Yeah, sorry about that, Ambrish. I guess just to follow on the SanDisk share comment, can you talk about your plans thereafter? Are you going to focus more so on share repurchase or other?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","Well, we are already focusing on share repurchases since we've announced the $2 billion share repurchase authorization in May of 2025. We already have repurchased $1.3 billion, or we have used $1.3 billion of that program, repurchasing on or about 13 million shares. There is no hesitation. We will continue to use that program.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, CJ.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"The next question is from Wamsi Mohan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ashley Greninger","Analyst at Bank of America","Hi, this is Ashley Greninger, on for Wamsi. Congrats on the results, guys. Just one question for me. Mine's on the mix of UltraSMR. Just given your order book LTAs, how is this mix trend on UltraSMR trending, and how does this mix shift play a role kind of as a driver of gross margins moving forward? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, that's a really great question, Ashley. Thank you for that. Well, last quarter, we crossed an entire portfolio of 50% mix on UltraSMR, and we actually see that increasing, as we've highlighted. One of the things that we're doing to better support the growth in demand from our customers is really to upshift them to higher capacity drives. A big part of that is the upshift to UltraSMR-based drives, and we see more and more customers adopting UltraSMR. We have our top three customers fully on board with UltraSMR drives already today, and we have another two to three more that are moving into a process of adopting UltraSMR. So we are likely to see the UltraSMR mix of our total Nearline exabyte base continue to increase going forward. That's actually very important for us because, one, we are better able to serve our customer demand needs.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","As you recall, UltraSMR gives a 20% capacity uplift over CMR and a 10% capacity uplift over the industry-standard SMR. But equally important from a gross margin standpoint, UltraSMR is a software-based solution, so it's very creative for us from a margin standpoint as well. So a higher mix of UltraSMR is definitely going to be beneficial both to our customers and to our ongoing profitability as well.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","And Ashley, one thing in Irving's prepared remarks, we mentioned the JBOD that we have launched, which also expands our UltraSMR customer reach beyond what we have been targeting so far. So thanks for your question. We can go to the next question, please.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"The next question is from Asiya Merchant with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Mike Cadiz","Analyst at Citigroup","Hi, good afternoon. It's Mike Cadiz at Citi for Asiya today. So I have a question and perhaps a follow-up. The first is, could you provide any color or additional color on yields and reliability? I know that there are a couple of points that Irving has brought up over the past couple of quarters in relation to the multiple rollouts. Is there any implication to cost per bit declines that we can think of?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, thanks for the question, Mike. So our yields on our ePMR products continue to be very, veryâ€”they continue to be yielding very well in the low 90s% yield range. And obviously, from a reliability and quality standpoint, we've received very good feedback from our customers. The fact that we've been able to, last quarter, deliver over 3.5 million units of our flagship ePMR drives is a testimony to the confidence that they have in terms of the reliability and the quality. In terms of the cost, related to the cost down, obviously, as we get yields up, cost continues to decline as the UltraSMR mix goes up within those new products as well. That's also going to be a driver of cost down as well.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Mike Cadiz","Analyst at Citigroup","Okay.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Did you have a follow-up, Mike?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Mike Cadiz","Analyst at Citigroup","Yeah, thank you for that. So can you talk more about any progress or the progress from your Rochester test and integration site, how you're leveraging perhaps those efforts to accelerate maybe the existing customer transitions? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah. One update that we shared in the prepared script is actually last quarter, we indicated that we would start HAMR qualification. We pulled it forward to the first half of calendar 2026. We actually have started qualification of those drives already this month for HAMR. On top of that, we've also started qualification for our next generation ePMR drives as well. And obviously, our Rochester SIT lab plays a critical role in ensuring that we have a very smooth, quick qualification. And equally important, as they move into production environments, that they deliver the same reliability and quality that our customers have been used to our previous generations of products. Again, on this one, we look forward to sharing a lot more on the 3rd of February in our Innovation Day. We'll be highlighting the updated roadmaps for both our ePMR and HAMR portfolio.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","And so we look forward to sharing more of that exciting news next week.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Mike.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Mike Cadiz","Analyst at Citigroup","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"The next question is from Amit Daryanani with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Hannah Engberson","Analyst at Evercore","Hi, this is Hannah on for Amit. I was just wondering, are there any notable investments related to HAMR that are currently flowing through COGS or operating expenses? Should we expect those costs to roll off or normalize as HAMR begins to ramp?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Kris Sennesael","CFO at Western Digital","Yeah, we have been working on HAMR for the last 10 years, and the engineering teams are making good progress. So there is no change there. We will continue to work on those programs, and we will, in general, continue to innovate and make performance improvements to our programs, continue to drive higher capacity drives. And those investments will continue. As it relates to the gross margin, we haven't started the HAMR ramp yet, but we are confident once we start ramping HAMR that that will be neutral to accretive to our gross margins.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, maybe just to add on to what Kris said, even with the HAMR ramp that we anticipate will happen at the start of calendar 2027, our CapEx as a percentage of revenue on a run rate basis will still be within the 4%-6% range.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Did you have a follow-up?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Hannah Engberson","Analyst at Evercore","No, thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"The next question is from Karl Ackerman with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Karl Ackerman","Analyst at BNP Paribas","Yes, thank you, gentlemen. rose mid-teens in 2025, and it's projected to advance double digits again in 2026 as agentic AI is supposed to drive a cyclical recovery in front-end conventional servers. But in your case, because hard drive units are highly correlated to demand for conventional servers, and you're also seeing a content uplift from these new drives, do you believe agentic AI demand can enable you to exceed your long-term exabyte growth target of low 20s? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, thanks for the question, Karl. Well, I think we've definitely seen exabyte growth over the last few quarters in the low 20s, as you've highlighted. Actually, we see as the AI value changes from model training to inference, more data is going to get created as a result. And in order to enable the inference delivery, more data needs to get stored as a result of that data getting generated as well. And if you look at the economics of being able to deliver inference at the right cost structure to drive mass scale adoption, again, a lot of that data that's getting generated and requires storage will be delivered, will be stored on hard drives as they are, as we've highlighted in the past, where hyperscalers really are masters of managing the economics and moving data across the different tiers of SSDs, HDDs, and tape as well.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","From our perspective and the conversations that we've been having with our customers, inference is definitely going to drive a significant amount of data storage requirement. That's really positive for HDDs going forward.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Do you have a follow-up, Karl?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Karl Ackerman","Analyst at BNP Paribas","If I may, Ambrish? Just going back to HAMR, it sounds like you've pulled in the progression of HAMR, at least your first primary customer. Can you talk about the interest beyond your initial customer, given the robust hyperscaler demand for exabyte capacity? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, thanks for the question, Karl. As we've mentioned, we are starting qualification in the first half of this year. We've already started that with one hyperscale customer already this month, and we will be initiating another one with qualification with another hyperscale customer relatively soon.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Karl.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29",NA,NA,"The next question is from Thomas O'Malley with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Thomas O'Malley","Analyst at Barclays","Hi, guys. Thanks for taking the question. Just to follow-up on some of the comments from the preamble about acquiring some IP, I think on the laser side, could you maybe give us a little more detail on that, maybe the size of the purchase, and then what in particular you needed to add on the laser side that you felt like you needed to go out and do a deal?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, thanks for the question. Well, unfortunately, the terms and conditions of the deal are confidential, so we can't really share too much about it. But we are excited about acquiring this technology. We'll share again more of that next week at our Innovation Day. But what I will say is it's definitely going to give us the benefit of taking much less real estate in the drive, right? And that will actually help with manufacturability in terms of reliability. And we also see that with this innovative technology, energy requirements to support the lasers will also be reduced compared to the conventional laser diodes. So we're quite excited about both the IP and the capabilities that we've acquired.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Ambrish Srivastava","VP of Investor Relations at Western Digital","Do you have a follow-up, Tom?","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Thomas O'Malley","Analyst at Barclays","I do. Within NVIDIA's addition of the KV cache offload and the NAND attached that's thought to go with that, I was curious if you guys have been engaging with any large hyperscalers or any large procurers of storage for any kind of solution that would maybe attach on to custom silicon deployments, a.k.a. something that brings the hard drive a little bit closer to some of the accelerators, if there's a roadmap for those or if you're engaging in that way with any customers? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
"WDC","2026-01-29","Irving Tan","CEO at Western Digital","Yeah, no, thanks for the question. Again, I think the initiative that NVIDIA has been driving is really to help accelerate inference capability. And as I've highlighted, as a result of that, the velocity and the volume of data is going to get generated much more rapidly. And the benefit from us, obviously, will be able to require it will require a lot more storage, which obviously HDDs are well suited with the superior economics. We are working on, and we've highlighted in the prepared remarks, on interesting innovations to improve both our bandwidth and throughput of our drives. Again, something we're looking forward to be sharing with all of you next week as well.","https://www.marketbeat.com/earnings/reports/2026-1-29-western-digital-co-stock/"
