"symbol","report_date","speaker","title","msg","source_url"
"EOG","2024-11-07","Ann Janssen","EVP and CFO at EOG Resources","Finally, we paid a $0.91 per share dividend and repurchased $758 million of shares during the quarter. Year to date, we have generated $4.1 billion of free cash flow, which helped fund $3.8 billion of cash return to shareholders. Of that $3.8 billion, $1.6 billion was paid in regular dividends and was complemented by $2.2 billion in share repurchases through the Q3. Taking into account our full-year regular dividend, we have committed to return $4.3 billion to shareholders in 2024, and we are on track to exceed not only our minimum cash return commitment of 70% of annual free cash flow but also last year's cash return of 85%. EOG's commitment to high return investments is delivering high returns to our shareholders. Yesterday, we were pleased to announce a 7% increase to what is already a top-tier regular dividend not only for our industry but the broader market.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ann Janssen","EVP and CFO at EOG Resources","This increase reflects our confidence in the fundamental strength of our business, which continues to get better through consistent execution of EOG's value proposition. Efficiencies and technology applied throughout our multi-basin portfolio continue to sustainably improve EOG's capital efficiency. A growing sustainable regular dividend remains the foundation of our cash return commitment, and we believe is the best indicator of a company's confidence in its future performance. In addition to the dividend increase, the board approved a $5 billion increase in our share repurchase authorization to supplement the $1.8 billion remaining on the authorization as of quarter end. The total $6.8 billion buyback capacity retains our flexibility to deliver on our cash return commitment to shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ann Janssen","EVP and CFO at EOG Resources","Over the last several quarters, we have favored buybacks to complement our regular dividend, and we will continue to monitor the market for opportunities to step in and repurchase shares for the remainder of the year. EOG's balance sheet underpins the financial strength of the company and remains a strategic priority. To optimize EOG's capital structure going forward, we intend to position our balance sheet such that our total debt to EBITDA ratio equals less than one times at $45 WTI. We believe this is an efficient and prudent long-term capital structure for a cyclical industry that will support our commitment to deliver shareholder value. As a result, we anticipate refinancing upcoming debt maturities, increasing our debt balance to $5 billion-$6 billion range in the next 12-18 months, and maintaining our cash balance at levels similar to what we have carried for the last two years.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ann Janssen","EVP and CFO at EOG Resources","By managing our debt levels toward this more efficient capital structure, we are increasing our capacity to return cash to shareholders. Now, here's Jeff to review operating results.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","Thanks, Ann. We delivered another outstanding quarter thanks to our employees and their consistent execution across our multi-basin portfolio. Their focus on continued improvement through innovation, technology advancements, and operational control is why our Q3 volumes and per-unit cash operating costs beat expectations. Oil volumes beat our forecast primarily due to better-than-expected productivity from new wells, driven by continuous improvement to our completion designs. year-over-year, we have increased our maximum pumping rate capacity by approximately 15% per frac fleet on average. The benefit is twofold: faster pump times and better well performance. Higher pumping rates provide our team with the flexibility to tailor each high-intensity completion design around the unique geological characteristics of every target. This, in turn, has helped to maximize the stimulated rock volume in the reservoir, resulting in improved well performance.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","Efficiency improvements due to faster pump times, combined with stronger well performance, have more than offset the additional costs for these increased pumping rates. As a result of Q3 volume performance beats, we are once again raising full-year guidance. Our oil production midpoint has increased by 800 barrels per day, natural gas liquids by 2,800 barrels per day, and natural gas by 24 million standard cubic feet per day. We also beat per-unit cash operating cost targets during the Q3. The primary drivers were lower lease operating expense due to less workover expense and fuel savings. We now expect our full-year per-unit cash operating cost to be lower than forecasted and have reduced guidance accordingly. Our capital expenditures in the Q3 were in line with our forecast, with only minor differences primarily due to timing of operations.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","In addition, well cost deflation, driven primarily by efficiencies, is playing out as we had forecasted at the start of the year, resulting in a 3%-5% year-over-year decrease in well costs. As a result, our expectations for full-year CapEx remain unchanged at $6.2 billion at the midpoint. The efficiency gains we continue to realize this year demonstrate the value of our multi-basin portfolio in decentralized structure. Ideas born in one operating area are replicated across multiple basins through technology transfer. Two examples of innovation expanding through our portfolio and driving efficiencies this year are extended laterals and our in-house motor program. Average lateral lengths for our domestic drilling program continue to increase. In the Delaware Basin, we now expect to drill more than 70 three-mile laterals this year compared to our original forecast of 50.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","We've also set a new lateral length record in the Eagle Ford, not only for EOG but for all of Texas. Our Aspen A1H well was drilled in our western acreage and has a lateral length of over 22,000 feet. As we highlighted last quarter, longer laterals allow for more time focused on drilling down hole and less time moving equipment on surface, decreasing overall downtime and days to drill. In addition, longer laterals help unlock new potential from acreage that might not otherwise meet our economic thresholds. EOG's in-house motor program also continues to pay dividends. In the Delaware Basin, we are testing the limits of our drilling motors in the shallower Leonard Shale and Bone Spring formations. While drilling the production hole section, we attempt to drill as much of the vertical, curve, and lateral portions of the well bore with one motor run.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","Historically, this operation requires a minimum of three motor runs and two trips, which is a pause in drilling to pull a motor out of the wellbore and replace it with a new one. As a result, we have eliminated over one full trip per well in these shallower Delaware Basin targets. Given that each trip can cost $150,000 or more, the cost savings and efficiency gains from using better designed, higher quality motors continues to add significant value to our drilling program. This is just one of several examples of the value the EOG motor program has created. Looking company-wide, since the start of 2023, we have increased our drilled footage per motor run by over 20% versus third-party rental options.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","As we continue to test, learn, and redesign our drilling motors, we see substantial upside to our future drilling performance as we expand motor innovation throughout our multi-basin portfolio. In Ohio, we've made significant progress this year transitioning the 225,000 net acres of the volatile oil window in the Utica play from delineation into development. We now have five packages online and producing for more than 100 days, three of which have been producing well over 180 days. Both oil and liquids performance continues to meet or exceed expectations, demonstrating the premium quality of this play. We are also capturing sustainable operational efficiencies through multi-well pad development and continuous operations. On the drilling side, the Utica provides an ideal operational environment to make significant gains quickly.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","We have decreased drilling days to drill three-mile laterals 29% year-over-year and have already achieved a record of drilling more than two miles in a single day. We also have made significant gains on the completion side, achieving a nearly 13% increase in completed lateral feet per day compared to last year. Over the next few years, activity in the Utica will continue to be primarily focused in the volatile oil window, where we anticipate our well costs will average less than $650 per effective treated lateral foot, with finding and development costs in the range of $6-$8 per barrel of oil equivalents. For 2025, we anticipate a 50% increase in Utica activity as we continue to leverage consistent operations to achieve additional economies of scale.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","Our large contiguous acreage position lends itself to developing a long-life, repeatable, low-cost play competitive with the premier unconventional plays across North America. Previewing 2025 company-wide, with the outstanding performance we have delivered this year, we do not see a need to significantly adjust activity next year. We do, however, expect very minor shifts in activity between basins, with a continued increase in activity in the Utica in another year of actively managing our Dorado investment with a one-rig program. This will allow us to continue to capture some economies of scale across our emerging assets and advance our technological understanding of these plays while delivering the operational and financial performance that our shareholders appreciate. Now, here's Ezra to wrap up.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","Thanks, Jeff. EOG recently celebrated our 25th anniversary as an independently traded public company. While many things have changed across our industry, EOG's fundamental strategy and commitment to creating shareholder value for our shareholders has remained consistent. First, our commitment to capital discipline begins with reinvestment at a pace to support continuous improvement across our assets, delivering returns through the cycle, generating free cash flow, and maintaining a pristine balance sheet to support a sustainable growing regular dividend. Second, our strong operational execution begins with being a first mover in exploration to maintain a low-cost, high-quality multi-basin inventory. We leverage in-house technical expertise, proprietary information technology, and self-sourced materials to help drive well performance and cost control. We focus on a balanced approach to product, geographic, and pricing diversification to drive margin expansion. Third, we are committed to safe operations, leading environmental performance, and stakeholder engagement.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","Our sustainability report highlights progress on our emissions reduction pathway as well as overall environmental stewardship. Finally, our culture is our competitive advantage. A decentralized, non-bureaucratic organization places value creation in the field, at the asset level, and in the hands of each of our employees. We take pride in our collaborative, multidisciplinary teams that drive innovation, utilizing our technology and real-time data collection to drive decision-making. Thanks for listening. Now we will go to Q&A.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07",NA,NA,"Thank you. The Q&A session will be conducted electronically. If you would like to ask a question, please do so by pressing the star key followed by the digit one on your touch-tone telephone. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Questions are limited to one question and one follow-up question. We will take as many questions as time permits. Once again, please press star one on your touch-tone telephone to ask a question. If you find that your question has been answered, you may remove yourself by pressing star and then two. We'll pause for just a moment to give everyone an opportunity to signal for questions. And our first question today will come from Steve Richardson with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Steve Richardson","Senior Managing Director of Global Energy at Evercore ISI","Hi, good morning. I was wondering if we could start, Ezra, with the optimization of the balance sheet. This is a new wrinkle from the company. And I wonder if you could just talk about this incremental gross debt that you're looking at adding. The time frame, should we think about that $2 billion coming concurrent when you would look to repay the existing maturities? And then also the knock-on of that is, how do you look at redeploying that cash, assuming into the buyback? And does this mean that you'll be taking shareholder returns kind of sustainably above that minimum commitment for the next couple of quarters? Maybe just talk about the time frame around that, please.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","Yeah, Steve, good morning. Thanks for the question. You know, the decision is aimed at really just making our capital structure more efficient. We're moving to a level of debt that's more appropriate for a company of our size and strength, still being respectful that we're in a cyclical industry. Ultimately, the move is designed to allow us to move more equity into the debt side. We've always talked about, we've been pretty consistent, that the goal of our company has never been to get to a zero absolute debt. And so really, the timing right now looks pretty good as we have a couple of bonds coming into maturity in the next 12-18 months. The market is looking a little more favorable than it has in the last few quarters.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","As we step into this, as we talked about, as Ann mentioned, our debt target will be to keep our total debt to EBITDA at less than one times leverage ratio at a $45 WTI, which if you calculate that out, is approximately a $5-$6 billion range. You're right, that'll free up some additional cash. Really, what I would look for is, yes, in the near term, that does imply that we'll definitely be in a position to exceed the 70% commitment and, quite frankly, be closer to 100% and at times more than 100% of return of free cash flow to the shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","But I want to put a more specific time target on it other than kind of the next 12-month time frame, the next 12 to 18 months, as we look to be opportunistic in the market, not only with share repurchases, but also the timing of reaching out on these bonds.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Steve Richardson","Senior Managing Director of Global Energy at Evercore ISI","That's great. Really strong choice, Capital Allocation. Thanks. If I could maybe just follow up on natural gas, you have arguably the lowest cost dry gas asset in the market. And with the Verde Pipeline finishing, you've got some real opportunities here. Appreciate the comments on a one-rig program for 2025. But you mentioned off the top, Ezra, how optimistic the natural gas demand outlook looks. So how should we think about the contango of the gas curve and what signal you're looking for to apply more capital there, arguably, that you are at the low end of the cost curve in North America?","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","Yeah, Steve, that's another great question on Dorado. We've highlighted last quarter that cash operating costs are right around that dollar already for the asset. And so we do consider it to be one of the lowest cost natural gas projects in all of the U.S. and very well positioned. Verde is online, which we're very excited about. But the North American gas inventory, as you said, is currently about 5% above the five-year average still. And we'll see what happens with winter. But either way, whether it's warm or cold, industry does appear to have not only some curtailed volumes, but there are also some gas DUCs that will likely come online pretty quickly.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","And so what we see, and this is somewhat in line with where we've been for the last two years, is that 2025 is really going to be an inflection point for North American gas demand, with LNG beginning to come online and then coming online really 2025, 2026, 2027. And when we think about that, as we calculated, about 10-12 BCF a day of LNG that's under construction and should come online in that time frame. And then above and beyond that, we actually see another almost 10-12 BCF a day in demand growth between now and the end of the decade that's really associated with power demand. A little bit of industrial, some Mexico exports, but really it's power demand driven not only by new power demand from AI and electrification, but also coal power retirements.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","And so our goal with Dorado is to continue to invest at a pace where we can capture some of the economies of scale, as Jeff talked about, which in the last two years has really been a one-rig program. And as the market starts to open up for us, we'd like to increase that. The next kind of critical point in these unconventional plays is to get to a continuous completion spread. But we're very excited about where we can go and the asset that we've captured there.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07",NA,NA,"Our next question today will come from Arun Jayaram with J.P. Morgan Securities LLC. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Arun Jayaram","Senior Equity Research Analyst of Energy Sector at JPMorgan Securities","Yeah, good morning. Ezra, I was wondering if we could talk about puts and takes in terms of 2025 capital. Jeff mentioned that you expect to run relatively flattish activity, but with some movements between some basins, so I was wondering if you could kind of characterize how capital would move. You're going to be a little bit more active at Dorado, we think, and the Utica. I think your strategic infrastructure spend is going to go down on a year-over-year basis, and there's obviously some of the efficiency gains that Jeff was highlighting.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","Yeah, Arun, this is Jeff. Yeah, thanks for the question. So yeah, as you talked about, and we talked about in our opening comments, the plan right now, which it's still early, is to maintain relatively flat activity next year. And those minor shifts, I mean, they're going to be fairly small. I mean, a few wells here and there and pretty immaterial across the portfolio, which will lead to the modest increase in activity we talked about in the Utica. So what I'd first say is just about our current program and the activity levels we're at, we're extremely happy with the progress we've made and the improvements we've seen across the whole portfolio by really focusing on that.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","And where we're at now is really we want to focus on the emerging plays and really getting them to that critical activity level to maximize our efficiencies, which, the first step in that is getting it to one full drilling rig. And then really the next hurdle is going to be getting those plays to one full frac fleet. So in the Utica, as we've touched on, we should be there next year. We're looking at about a 50% increase in activity. We'll be up to two full rigs and one full frac fleet by year-end. So we'll reach those critical points. And then in Dorado, which you talk about, we really anticipate maintaining just the one full rig that we've been running. We've been seeing outstanding performance and efficiencies from that consistent operations.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","But we'll continue to manage the investments in our completion activity just as we watch the natural gas market move through the winter. So I think by doing all this, this really allows us to continue to progress each one of those emerging plays, but we'll still be able to deliver another year of strong results from the full portfolio. And then just real quick on infrastructure, you did hit on it. Over the last few years, we've had a little bit of additional infrastructure spend that was strategic with the Janus Gas Plant and the Verity Pipeline. This year, it was around $400 million. And looking forward to 2025, really we're going to be finishing up that Janus plant and a few little things from a facilities aspect on the Verity Pipeline. So we expect the strategic spend there next year to be somewhere around $100 million.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Jeff Leitzell","COO at EOG Resources","And then as those continue to roll off and we look in the future, we'll start moving back towards that 15% to kind of 20% indirect level.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Arun Jayaram","Senior Equity Research Analyst of Energy Sector at JPMorgan Securities","Got it. That's helpful. Maybe just to follow up to Steve's question on the optimization of the balance sheet, you mentioned, Ezra, that this could maybe drive higher cash returns to investors. How much does the potential to do A&D or bolt-ons, countercyclical A&D, how did that progress in terms of your thinking in terms of going to $5-$6 billion of gross debt?","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","Yeah, it's Arun. This is Ezra. Yeah, I mean, I think you're right. While we're going to be making our capital structure more efficient, we'll be very well positioned still to have what we consider industry's leading balance sheet, quite frankly. And that is going to preserve the financial strength of the business for us. That'll give us the ability to still maintain the ability to continue to invest in countercyclic, low-cost property bolt-ons, other things that we've done in the past along those same lines. And what I would say is the ability to return more than 100% of annual free cash flow in the near term and deliver more cash to shareholders over time, it's really just an effect of, again, shifting some of the equity into the debt side.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","Where we're starting at today is such a position of strength with a cash-positive position that even leveraging up on this debt side, it still puts us in a great position to be able to continue to execute on a lot of our priorities, like I said, including low-cost property bolt-ons, to be able to be in a position to opportunistically step into larger share repurchases if the opportunity presents itself. And so we really see this as a very shareholder-friendly maneuver that we're doing. And like I said, the timing of it is really just what we kind of see in the market and the fact that we do have some of the bonds maturing.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07",NA,NA,"Our next question today will come from Scott Hanold with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Scott Hanold","U.S Exploration and Production Analyst at RBC Capital Markets","Thanks. And I'm going to hit on the balance sheet optimization. And Ezra, you just sort of answered part of my question there with regards to the why now. It's definitely unique to the sector. And just kind of curious, was this a decision you've been contemplating for some time? Kind of what was the catalyst to move on it now? And also with respect to that, how much value creation from shifting to a lower-cost capital structure, like moving from equity to debt, some of that value, how much of a value improvement do you expect to see from that?","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","Yeah, Scott, this is Ezra again. So on the strategic portion, and then maybe I'll hand it over to Ann to get in a little bit more of the mechanics. But yeah, I think this is really in line with where the management and board has been thinking for a long time. As I started off the Q&A session with Steve, I mentioned that I think we've been pretty consistent talking about that the goal of the company has never been to go to an absolute zero debt level. But really, we like to be positioned to create long-term shareholder value and having different measures, different abilities to do that. One thing that we love about having that pristine balance sheet that I should have just mentioned when speaking with Arun is also the peerless and regular dividend that we have.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","This gives us confidence in being able to continue to grow that and maintain that dividend. As I said in the opening remarks, it's been 27 years that we've been paying that dividend without ever needing to suspend it or cut it. That's something we're very proud about. We really look at the entire priority of our cash flows when we were thinking about this. The trigger, again, that's caused it right now is just where we're at in the macro environment. Not from the commodity side, but really from the financial side. If you recall, Scott, the last bond that we retired was about a $1.2 billion bond back in Q1 of 2023. That was the right decision at the time for us.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ezra Yacob","Chairman and CEO at EOG Resources","One of the reasons is not only were interest rates climbing at that time, but as we all recall, there was what turned out to be a rather somewhat small banking crisis that at the time felt like it could maybe possibly balloon into something larger. We refinanced that, or I'm sorry, we paid that off with cash on hand. Essentially since then, interest rates have always been climbing up until the recent last couple of quarters where things have kind of plateaued and we're starting to see them bend over a little bit. Those are really the things that have kind of given us the confidence to kind of go ahead and make this decision now. As far as moving the equity onto the debt side and the impact for us, I'll hand that off to Ann.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ann Janssen","EVP and CFO at EOG Resources","Yeah, the way we look at it is the optimal capital structure is one where the balance sheet has more debt than what we have today. So basically, we're looking at putting on a level of debt that is more appropriate for our company, of our size and strength in this point in the cyclical industry. So if you want to look at those parameters, as we mentioned, first, we want it to be less than one times total debt to EBITDA leverage ratio at approximate bottom cycle prices around $45. And if you compute that out, that gives us a yield to total debt level of about $5-$6 billion. Conversely, if you look at the cash side of the business, as we look at the appropriate level of cash, we think that's currently about the level we've held for the last two years.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Ann Janssen","EVP and CFO at EOG Resources","We need about a minimum of $2 billion in cash to run the business on a daily basis. And then that additional cash allows us to backstop the regular dividend as well as support additional cash return and take advantage of those countercyclical opportunities. So again, echoing Ezra's comments, our main objective is just to create long-term value for our shareholders. And we think setting up the balance sheet the way we are will better position us to have an appropriate level of cash to run the business, continue to make those investments as they present themselves, and backstop our regular dividend through the cycle.","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
"EOG","2024-11-07","Scott Hanold","U.S Exploration and Production Analyst at RBC Capital Markets","Understood. Thanks. My follow-up is a little bit on the election. The outcomes certainly have created a lot of volatility in the markets. And as you look at what this means for the energy industry and specifically for EOG, what are some of your initial kind of takeaways and the potential tailwinds at play?","https://www.marketbeat.com/earnings/reports/2024-11-7-eog-resources-inc-stock/"
