"symbol","report_date","speaker","title","msg","source_url"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Because I know I will get asked right off the bat, I'll just say in the early innings. The returns of our Celebration Key investment are indeed meeting expectations, all of which were built into our forecast and which we have exceeded. Switching gears to another of our Caribbean gems, mid next year we will also open the pier expansion at Relax Away Half Moon Cay, our pristine Caribbean oasis. This spectacular tropical paradise, already ranked amongst the best private islands in the Caribbean, invites our guests to relax and enjoy our white sand crescent beach and crystal clear turquoise waters. Once both piers are operating, one out of every five Carnival Cruise Line Caribbean itineraries will go to these perfectly paired destinations, providing guests with both the ultimate and the idyllic beach days all in one vacation.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Overall, the vast majority of our Caribbean guests will enjoy one of our seven purpose-built Caribbean gems, with half of those guests visiting more than one. As beaches are the number one destination for vacationing Americans, our miles upon miles of some of the most beautiful beaches in the world are the perfect fix. By making targeted incremental investments and stepping up our marketing efforts to support this broad destination portfolio, we believe we have further opportunity to monetize these strategic assets by using them to drive consumer consistency and conversion, taking share from land-based alternatives. Altogether, our exclusive Caribbean destinations will capture over 8 million guest visits next year, almost equal to the rest of the cruise industry combined. Let's not forget our strategic portfolio of brands and assets stretch far beyond the Caribbean.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","We have by far the most assets in and capacity dedicated to Alaska, which has been incredibly strong this year, as well as the biggest reach into Europe, which has likewise been performing incredibly well for us. Our portfolio of brands and land-based assets are clearly the largest and most diverse in the industry and getting even better every day. While getting to 13% ROIC so quickly is a significant achievement, it's certainly not a ceiling. We have been disciplined in deploying capital towards our highest returning brands with seven ships on order for Carnival and AIDA combined. Keep in mind we have many other brands that are quickly progressing up the internal leaderboard. This year the overwhelming majority of capacity will be at brands delivering double digit returns. Yes, this is already well above our cost of capital, but our brands have much more room to significantly improve.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","In fact, several of our brands are not yet back to either 2019 levels or the record highs they've reached in the past two decades. We know the latent potential they have. Even the two stars currently atop that internal leaderboard, AIDA and Carnival Cruise Line, have roadmaps to progress. AIDA will continue to benefit from its hugely successful AIDA Evolutions program, which, coupled with new ship orders, will modernize its current fleet. Next month AIDA Luna will enter dry dock, the second of seven ships to receive this proven upgrade. Carnival will also be launching a fantastic new marketing campaign just ahead of wave season, an enhanced loyalty program mid next year, and of course stands to disproportionately benefit from the step up we're making in our Caribbean destinations given their large year round Caribbean presence.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","While it is incredibly rewarding to see the great progress our teams have made in such a short amount of time, I am equally excited about the opportunities ahead as we create shareholder value through continued progress on profitability and returns. At the same time, further balance sheet improvement should continue. The transfer of enterprise value from bondholders back to shareholders. I would like to again thank our team members ship and shore for the dedication and execution which enabled us to deliver happiness to nearly 4 million guests this past quarter by providing them with extraordinary cruise vacations while honoring the integrity of every ocean we sail, place we visit, and life we touch. Special thanks to our travel agent partners, destination partners, investors, and of course our loyal guests for their continuing support. With that, I'll turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","Thank you, Josh. I'll start today with a summary of our 2025 third quarter results. Next, I will provide some color on our improved full year September guidance as well as some key insights on our fourth quarter. I will then provide you with a few things to consider for 2026 and finish up with an update on our efforts to rebuild our financial fortress through refinancing and deleveraging. Turning to the summary of our third quarter results, net income exceeded June guidance by $182 million or $0.13 per share as we outperformed once again and achieved our highest ever net income for the quarter. The outperformance was mainly driven by three things. First, favorability in revenue worth $0.04 per share as yields came in up 4.6% compared to the prior year, and that was on top of last year's robust increase of nearly 9%.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","This was 1.1 points better than June guidance, driven by continued strong close-in demand resulting in higher ticket prices and a continuation of strong onboard spending. The increase in yields was driven by improvements on both sides of the Atlantic. Second, cruise costs without fuel per available lower berth day, or ALBD, were up 5.5% compared to the prior year. This was 1.5 points better than June guidance and was worth $0.03 per share. The favorability was driven by cost saving initiatives which we firmed up during the quarter. These will flow through to our full year September guidance. Third, favorability in fuel consumption and fuel mix was worth $0.02 per share as our efforts and investments to continuously improve our energy efficiency of our operations, leveraging technology and best practices, paid off once again.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","The balance of the favorability, $0.04 per share, was a combination of improved depreciation expense and better fuel prices as well as favorable interest income and expense. Customer deposits at the end of the quarter were at a record for the third quarter at $7.1 billion, up over $300 million versus the prior year, driven by higher ticket pricing and increased sales of pre-cruise onboard revenue items. Next, I will provide some color on our improved full year September guidance. Our net income guidance of approximately $2.9 billion or $2.14 per share is a $235 million or $0.17 per share improvement over our June guidance. The full year improvement of $0.17 per share was driven by three things. First, flowing the $0.13 per share third quarter favorability through to the full year.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","Second, an additional $0.03 per share fourth quarter interest expense favorability as the actions that impacted third quarter interest expense are also creating favorability in the fourth quarter, and third, $0.01 per share from improved fourth quarter fuel prices. Yield guidance for the fourth quarter remained the same as the prior guidance. Cruise costs without fuel for the fourth quarter are flat with June guidance. However, our cruise costs for the fourth quarter did benefit from some of this cost savings we solidified during the third quarter but were offset by higher variable compensation driven by improved operating results. All of this results in over $7 billion of EBITDA, a 15% improvement over 2024, virtually all of which is being driven by same-ship yield improvement as our capacity is only up approximately 1% year over year. Now a few things for you to consider.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","For 2026, we are forecasting a capacity increase of just 0.8% compared to 2025. As Josh indicated, booking trends have continued to improve since our last update and we now have nearly half of 2026 on the books at higher prices. As we highlighted on our last call, Carnival Rewards, Carnival Cruise Line's new loyalty program, will start in June 2026, impacting results for the second half of the year. As a reminder, while the program will be cash flow positive from day one, it does impact our yields in 2026. The year over year impact is expected to be about half a point. It should also be noted that we do not anticipate any meaningful impact on costs from the new loyalty program when compared to the current program.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","Our game changing destination Celebration Key, which opened in July 2025, has been delivering an amazing guest experience with a full year of operation in 2026 along with the mid-2026 opening of our new pier at Relax Away Half Moon Cay. We expect that the operating expenses for these destinations in 2026 will impact our overall year over year cost comparisons by about half a point. While it is still early in our planning process, we are expecting to do more work during our 2026 dry docks. The additional expenses will impact our overall year over year assumptions by up to 1 percentage point. Now I'll finish up with an update of our refinancing and deleveraging efforts. During the quarter we continued our refinancing strategy to reduce interest expense and manage our maturity towers while also reducing secured debt by nearly $2.5 billion, leaving just $3.1 billion remaining.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","We issued two senior unsecured notes and completed one bank loan. The combined proceeds of $4.6 billion from these financings, together with cash on hand, were used to repay over $5 billion of debt. Continuing our deleveraging efforts, we have been working aggressively all year long to delever as well as to simplify and strengthen our capital structure, rebuilding our investment grade balance sheet. Since January, we refinanced over $11 billion of debt at favorable rates and prepaid another $1 billion, accelerating our path to investment grade. We are pleased that our efforts have been recognized with the recent Moody's credit rating upgrade and the maintenance of their positive outlook. Based on our September guidance, we are expecting to end the year with a marked improvement in our net debt to EBITDA ratio, going from 4.3 times at the end of 2024 to 3.6 times at the end of 2025.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","Looking forward, we are targeting a net debt to EBITDA ratio of under three times. Given the progress we have made and while still a top priority, it is great to be able to say that debt reduction no longer has to be priority 1, 2, and 3. We can soon pivot to diverting some of that effort to returning capital to shareholders as well. In fact, just today we provided a redemption notice for all of our outstanding convertible notes, which if converted, will be settled using a combination of $500 million of cash and equity as we continue to rebuild our financial fortress. The convert redemption will be settled on December 5, just five days after year end, and will result in a $600 million improvement in net debt pro forma for the convert redemption.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","Our net debt to EBITDA ratio is forecasted to be 3.5 times very early in our fiscal year 2026. This transaction will also result in a lower share count used in the calculation of a fully diluted EPS for 2026 by approximately 13 million shares at a $30 share price. As we near completion of our current refinancing strategy and with no ship deliveries scheduled during 2026 and just one delivery per year for several years thereafter, looking forward, we expect our leverage metrics to continue to improve as our EBITDA continues to grow and our debt levels continue to shrink. With strong investment grade metrics in our future, an upgrade to investment grade should not be far behind, which will result in security release on our remaining secured debt.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","David Bernstein","CFO & Chief Accounting Officer at Carnival","All of this continues to move us further down the road, rebuilding our financial fortress while continuing the process of transferring value from debt holders back to shareholders now. Operator, let's open the call for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29",NA,NA,"I want to be conducting a question and answer session. If you'd like to be placed into the question queue, please press star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. We ask you please ask one question and one follow-up, then return to the queue and hit star 1 to be placed into the question queue. Our first question today is coming from Robin Farley from UBS. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Robin Farley","MD & Leisure Analyst at UBS Group","Great.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Robin Farley","MD & Leisure Analyst at UBS Group","Thank you very much. Wanted to clarify, obviously very positive forward booking commentary. When you talk about historic price levels, does that mean sort of in line with, or is that actually suggesting prices above? I also thought it was interesting, the comment in the release said something like, now both Europe and North American sourcing brands are at that historic price. Is the implication there that maybe a quarter ago that North American price on the books wasn't at that record level? Like on a combined basis it was, but now North America better. Just wanted to get that clarification. Thanks.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Hey, good morning, Robin. What we intended to convey is that both North America and Europe are at historical record high levels in pricing, which is great to see. As far as looking back a quarter ago, I didn't. Nothing dramatic happened along the way. It might be that we just wanted to give more information rather than less. Things are looking great on both sides of the Atlantic across the branch.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Robin Farley","MD & Leisure Analyst at UBS Group","Thank you. Just as for the follow up, anything you can quantify with Celebration Key, when you look at the impact on forward bookings, where you could sort of say it's causing an, you know, X% premium in ticket price for ships that are calling on that island versus other ships that aren't calling on it, or any way to just sort of help us think about how that's driving your yields. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Yep.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","We're ecstatic with Celebration Key and the impact it's already starting to have on the business. You know, it's kind of hard because it's such a massive set of business. It's actually just shifted and is now inclusive of Celebration Key. It's certainly getting the returns as anticipated when we came up with it a long time ago. As we've been getting closer to fruition, a nice chunk of that is obviously the premium we're getting on the ticket side for any itinerary that's going to Celebration Key. It's still six weeks, actually I guess it's two months, two months into operations, which is, you know, we hit the ground running and early days on the future potential that it's got. It's tracking exactly as we anticipated.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","As I said in my prepared notes, I knew we'd get this question and the best I'm going to tell you right now is it's certainly meeting expectations and we couldn't be happier.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Robin Farley","MD & Leisure Analyst at UBS Group","Great. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29",NA,NA,"Next question today is coming from Brandt Montour from Barclays. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","Great. Thanks for taking my question. I wanted to ask about the. Consumer, your consumer, Josh.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","You know, we see lower end consumers sort of fatigued and hurting in several other travel verticals. It doesn't seem like you're seeing it.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","Maybe that's why you're not seeing it, because of the value proposition like you talked about.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","Are you seeing any sort of behavioral shifts within your loyalty set or people?","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","May be trading down between shore excursions or sort of any type of. Behavioral changes from your core consumer here?","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","You say the same thing quarter after quarter, which is we've got an amazing business with amazing brands that are doing a phenomenal job of improving on a daily basis. I'm real proud of all of them, regardless of whether that's contemporary, premium, or luxury. I'd say, if you look back, we said in the third quarter we had a pretty great booking 13-week period. We booked more year over year than we had in the third quarter of 2024. In fact, Carnival, for example, booked 8% more in 3Q25 than it did in 3Q24. We feel like we're pushing ahead very well, and as you know and most others know, we don't really have capacity growth.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","When you think about 2026 with no new ships and then one thereafter for the next couple of years, that's all going to increase demand on a very restrained supply side for our capacity. It's setting us up very well.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","Okay, great, that's helpful. Just to follow up on.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","The bookings commentary, you know, you're half booked for 2026, sounds like from your tone that that's a place where you want to be. Just thinking about the ebbs and.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","Flows of that booking strategy over the last few months. Bookings were choppy back in April.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Brandt Montour","Director - Equity Research at Barclays","March and you kind of came back from that. When you look forward and think about how your strategy might change in 2026, do you feel like you want to go in kind of similar to where you were last year, or was there learnings from last year? Where that might not be perfectly optimal?","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Yeah, that's a great question. I mean, to some extent we need a little bit of a crystal ball, and hindsight's great, but knowing where we were positioned last year as we got towards the end of the year and then what we absorbed and still came out in a pretty great way as we've been talking about over the last few quarters, it is giving us some thought about making sure we're optimizing in light of the volatility that we had last year. There's always something, but it's not an election cycle year, which was the case last year at this time, knock on wood. I think the volatility has certainly been reduced pretty dramatically now. I'm knocking out everybody around this table. It's knocking on wood right now.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Knowing that that happened last year and it shouldn't be recreated in a similar way, it does give us some confidence in how we're approaching this and what we were able to do despite the volatility this past year. Excellent. Thanks, everyone. Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29",NA,NA,"Next question is coming from Steve Wieczynski. From Stifel, your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Steven Wieczynski","Managing Director at Stifel Financial Corp","Hey guys, good morning. Congrats on the strong third quarter and outlook. Josh, want to ask a little bit more about how you're thinking about 2026 versus maybe three months ago. I fully understand you guys aren't in a position to provide guidance yet for next year, but based on your qualitative commentary, it seems like booking trends have actually accelerated, I would say, versus the fear that might be out there in the marketplace that demand is decelerating. Just wondering from a bigger picture perspective, maybe how you're feeling about next year versus back in June. Also, in your slide deck, you mentioned that 2027 bookings are off to, in your words, unprecedented start. Maybe if you could help us think a little more, maybe what that wording means there.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Thanks. Yeah, sure. Just because I have a bad memory, let me start with that one. For 2027, what I meant is literally we've never had more bookings in a 13-week window over the third quarter. This is a record for us for 2027, and it was exactly as it was intended to be, unprecedented. With respect to 2026, we feel good about 2026. We obviously are not giving guidance yet. We're not really talking about 2026. We're just trying to give a little bit of an understanding about where we're sitting. I think all the things that we've talked about for quarter over quarter around our brands really trying to just own their space in the vacation market and doing their commercial execution on an improved basis is paying off.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Steven Wieczynski","Managing Director at Stifel Financial Corp","Okay, gotcha. Thanks for that. Josh, here's another 2026 question.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Thank you for warning me in his answer.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Steven Wieczynski","Managing Director at Stifel Financial Corp","Exactly.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Steven Wieczynski","Managing Director at Stifel Financial Corp","David did mention, look, there are headwinds out there as you start next year. 50 basis point impact on yields for the Carnival Rewards program, 100 basis points for the dry docks, and 50 basis points, I think he said, for the build out of the rest of the island. You know, basically you guys have a 200 basis point headwind as we start 2026. I guess the question, Josh, is.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Steven Wieczynski","Managing Director at Stifel Financial Corp","there anything you didn't mention that you would like to add?","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Steven Wieczynski","Managing Director at Stifel Financial Corp","Maybe kind of behind the scenes that you guys are working on too. Help kind of mitigate some of those headwinds?","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Yeah, absolutely. I mean, look, let me give you some pros about 2026. As you said, we're about 50% booked. That's the longest booking curve we've got on record. We just had a better Q3 booking period than we did last year. As I said, there was no election cycle. We get the full year benefit of Celebration Key, half a year of Relax Away Half Moon Cay. OBR strength has continued and we expect that to continue as we look forward. We have no capacity growth, very, very little, I should say, which bodes very well. The strength of our diversified portfolio I think has really been playing out over the last couple of years. I couldn't be more complementary of the work that is happening all over our eight brands to really drive the business forward.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","We get a benefit on the loyalty side with cash flow, as you know. Putting that aside, we're always trying to figure out how do we become more efficient in what we do and how we do it. As a matter of fact, David and I are going, starting next week, to be meeting with each of our brands to go through the 2026 operating plan and really understand how we can up our game to mitigate cost headwinds that happen every year and we'll try to mitigate as best as we can.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Steven Wieczynski","Managing Director at Stifel Financial Corp","Okay, great color. Thanks, Josh. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","Josh Weinstein","CEO & Director at Carnival","Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29",NA,NA,"Thank you. Next question is coming from James Hardiman from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","James Hardiman","Director - Leisure and Travel Analyst at Citi","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
"CCL","2025-09-29","James Hardiman","Director - Leisure and Travel Analyst at Citi","Thanks for taking my call. Maybe it's sort of a nitpick question, maybe it's a dumb question, but as I think about your forward booking commentary, I think coming out of Q2, you were saying you were in line with respect to load factors. I think in the press release, you spoke to sort of an acceleration in bookings year over year since May, which I would think would mean that you're now ahead on bookings, but I think you're still in line. Maybe it's just too close to call out in terms of the overall numbers. I just wanted to clarify on that point, James.","https://www.marketbeat.com/earnings/reports/2025-9-29-carnival-co-plc-stock/"
