"symbol","report_date","speaker","title","msg","source_url"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","The domestic card charge-off rate for the first quarter was 5.1%, up 17 basis points from the prior quarter, in line with normal seasonality. The charge-off rate improved by 109 basis points year-over-year. About half this improvement is the result of incorporating Discover's card portfolio into our domestic card business. The rest is driven by the steady improvement of charge-offs we've seen over the past year for both the legacy Capital One and legacy Discover portfolios. Our domestic card delinquency rate was 3.7%, down 29 basis points from the prior quarter and down 55 basis points from a year ago. On a sequential quarter basis, the delinquency rate trend was a bit better than normal seasonality.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Domestic card non-interest expense was up 51% compared to the first quarter of 2025, driven by the addition of Discover. Operating expense and marketing both increased year-over-year. Our choices in domestic card are the biggest driver of total company marketing, but choices in our consumer banking business have an increasing impact as well. Total company marketing expense in the quarter was about $1.5 billion, up 25% year-over-year, driven by the addition of Discover as well as higher legacy Capital One direct marketing in our domestic card and consumer banking businesses, increased media spend, and continuing investments in premium benefits.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","As is usually the case, first quarter marketing was seasonally low, and that seasonal trend was amplified this year as the timing of some of our planned marketing investments for the year shifted out of the first quarter into the second quarter and subsequent quarters this year. Pulling up, our marketing continues to deliver strong new account originations to build an enduring franchise with heavy spenders at the top of the domestic credit card market and to grow checking accounts on a national scale in our consumer banking business. We expect to increasingly lean into marketing to take advantage of these compelling market opportunities. Slide 12 shows first quarter results in our consumer banking business.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Global payment network transaction volume for the quarter was steady at about $174 billion, as the typical seasonal decline was mostly offset by transaction volume growth related to the completion of our conversion of Capital One debit customers to the Discover network. Auto originations were up 21% from the prior year quarter. Competitor activity in the quarter remained high, but we continue to be in a strong position to pursue resilient growth in the current marketplace. Consumer banking ending loan balances increased $8 billion, or about 10% year-over-year. Average loans were up 9%. Compared to the year-ago quarter, ending consumer deposits grew about 35%, driven largely by the addition of Discover deposits. Average deposits were up 34%. Looking through the Discover impact, our digital-first national consumer banking business continues to grow and gain traction.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Consumer banking revenue for the quarter was up about 37% year-over-year, driven predominantly by the addition of Discover operations, as well as Discover revenue synergies and growth in auto loans. Non-interest expense was up about 26% compared to the first quarter of 2025, driven largely by the addition of Discover, as well as by higher marketing to drive growth in our national consumer banking business, increased auto originations, and continued technology investments. The auto charge-off rate for the quarter was 1.64%, up nine basis points year-over-year, and down 18 basis points from the sequential quarter, in line with expected seasonality. Auto charge-offs have been stable at near pre-pandemic levels for the past year. The auto delinquency rate decreased seasonally from the linked quarter, down 102 basis points to 4.21%. On a year-over-year basis, our auto delinquencies improved by 72 basis points.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Slide 13 shows first quarter results for our commercial banking business. Compared to the linked quarter, both ending and average loan balances were up about 1%. Ending and average deposits were both down about 1% from the linked quarter. The commercial banking annualized net charge-off rate for the first quarter decreased 14 basis points from the sequential quarter to 0.29%. The commercial criticized performing loan rate was 4.99%, up 31 basis points compared to the linked quarter. The criticized non-performing loan rate was up four basis points to 1.4%. In closing, first quarter results continued to reflect solid top-line growth and strong credit performance. We made expected progress on the Discover integration and synergies in the quarter, including the successful conversion of Capital One's debit customers to the Discover Network. We remain on track to deliver the expected synergies. Following the quarter, we achieved two important strategic milestones in April.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","We closed the Brex acquisition on April 7th. Acquiring Brex accelerates our quest to build a banking and payments company that's positioned to win where the world of business payments is going. As we mentioned at the announcement, we will be leveraging Capital One assets and increasing investment levels to drive enhanced growth at Brex. Also in April, we brought the technology and capabilities that power Capital One Travel in-house. We now fully own the technology that we have built in partnership with Hopper, and the Hopper talent we've worked with will join Capital One. We also launched the new Capital One Travel app, and we're excited to bring our award-winning travel experience to more consumers and businesses as we continue to grow our travel business. Brex and Capital One Travel are just two of the opportunities we are investing in.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","For years, we've been working backwards from the coming dramatic transformation of the business marketplace with modern technology, data, and AI. We are in the 14th year of our technology transformation from the bottom of the tech stack up. This has involved going 100% into the cloud, building a modern data ecosystem, and rebuilding the company in modern technology platforms that can handle big data and AI in real time. We are way down that path, but we are still investing in some very powerful capabilities. All companies will be able to take advantage of AI, but the leverage is vastly greater when AI is embedded in the company's ecosystem. Our entire technology is architected to enable these capabilities at scale embedded in our modern ecosystem. We continue to invest in building AI infrastructure and specific AI experiences.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","We also continue to invest in growing our heavy spender franchise at the top of the market, including rewards, lounges, unique access to experiences, and breakthrough digital capabilities. We also continue to lean into our unique quest to organically build a digital-first, full-service national bank. Many of our opportunities are enhanced by the Discover acquisition, which of course, also brings the new opportunity to grow and scale our own global payments network. We continue to invest in network acceptance, brand, and technology. As we've discussed, these investments will continue to be reflected in the efficiency ratio, but they are also the engine that powers long-term growth and returns. Of course, our numbers starting in the second quarter will include Brex and the insourcing of our travel business as well. Pulling way up, we continue to build momentum from the game-changing acquisition of Discover.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Even though some individual variables in our deal model have moved since the announcement, and we have acquired Brex and the Hopper travel infrastructure, we still expect our earnings power on the other side of the Discover integration to be consistent with what we expected at the time we announced the deal. Now we will be happy to answer your questions. Jeff?","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Jeff Norris","Senior VP of Finance at Capital One","Thank you, Rich. We'll now start the Q&A session. Remember, as a courtesy to other investors and analysts who may wish to ask a question, please limit yourself to one question plus a single follow-up. If you have any follow-up questions after the Q&A session, the investor relations team will be available. Josh, please start the Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. One moment for questions. Our first question comes from Terry Ma with Barclays. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Terry Ma","Director of Equity Research at Barclays","Hi. Thank you. Good evening. Rich, I'm just curious to get your thoughts on the state of the consumer. There's obviously concern around the impact of higher energy prices on the health of the consumer. But your credit results are still very good across both card and auto. Maybe just talk about what you're seeing across your businesses.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Thank you, Terry. The U.S. consumer remained healthy, and the overall economy remained resilient through the first quarter. The unemployment rate improved slightly in the quarter. Despite some high-profile headlines about layoffs, the total volume of job losses and new jobless claims remains low and stable. Income growth continued to run ahead of inflation. Consumer spending remained robust. Because of last year's budget bill, tax withholdings are lower than a year ago and tax refunds are higher. In our domestic card business, our credit metrics continued to improve on a year-over-year basis in the quarter. On a sequential quarter basis, our charge-off rate moved in line with seasonality, while our delinquencies improved relative to what we would expect from normal seasonality. Our auto credit metrics remained strong as well.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Auto losses were slightly higher on a year-over-year basis in Q1, but this was consistent with a modest increase in the subprime mix of that portfolio over the past year. Our auto losses have been back near pre-pandemic levels for over a year. Our auto credit is supported by strong performance of recent originations and generally stable vehicle prices. Of course, the new conflict in the Persian Gulf represents a significant cloud on the horizon. We've already seen energy prices spike sharply over the past six weeks. Inflation moved higher in March, largely because of the higher gas prices. If energy prices remain elevated for an extended period of time, that would be a real headwind for consumers and probably a drag on the overall macro economy.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","So far, we've not seen any adverse effects on our portfolio, either in our credit or in our spend metrics. We've judgmentally incorporated elevated macroeconomic risk into our allowance through qualitative factors. We continue to really feel very good about not only our portfolio performance, but good for the credit outlook of consumers and good for the opportunity to continue to lean in to origination and credit line growth in our business. Once again, it seems like every quarter we're having a conversation just like this. There's a lot of noise in the external environment, but the consumer is showing quite a bit of resilience. I want to comment for just one second back to the credit card delinquencies moving just a little bit better than seasonality.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","I don't think we're ready to declare that it's diverging from where it is, but it's certainly good to see that. Of course, there's a little uncertainty in reading things in a world of tax refunds and other things. Certainly, we think our recent credit number is just another indication of the strength of the consumer and particularly the strength of our portfolio and some of the choices that we've made in credit.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Jeff Norris","Senior VP of Finance at Capital One","Next question, please.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Terry Ma","Director of Equity Research at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21",NA,NA,"Our next question comes from Sanjay Sakhrani with KBW. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Sanjay Sakhrani","Managing Director at KBW","Thank you. I wanted to start with a question on expenses. The adjusted efficiency ratio came in a little under 50%, understanding that marketing was a little bit lighter than it typically would be. I guess as we look ahead, I know Rich, you mentioned Brex and Hopper will come into the expense run rate. How should we think about that expense ratio or the efficiency ratio sort of migrating over the course of the year?","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Thank you, Sanjay. As you mentioned, Brex and Hopper, those are two investments that are not in the current efficiency ratio, and not all of our investments are in the first quarter, certainly those being the biggest highlights of those that are not in there. We also continue to lean into our investment imperative. Our expenses of course will be impacted by the synergies that grow as we get closer to the end of integration next year. We'll have to keep that one in mind. As I mentioned in the opening remarks, marketing levels will be heavier over the course of the year as we lean in, and the impacts of seasonality and marketing play through. All of these investments are the engine that powers long-term growth and returns. They will be reflected in the efficiency in really in multiple line items.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Most importantly, we still expect our earnings power on the other side of the Discover integration to be consistent with what we expected at the time we announced the deal, inclusive of the Brex and the Hopper travel infrastructure.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Sanjay Sakhrani","Managing Director at KBW","Okay, great. Just one follow-up on the NIM, Andrew. I know you mentioned the few items that sort of affected the NIM this quarter. I wanted to sort of zero in on the liquidity. Obviously abnormally high understanding the pay downs and such. But as we think about how those liquidity levels trend into the second quarter and so forth, like do those come down to the fourth quarter level? If not, how should we think about liquidity on a go-forward basis and its impact on NIM? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Andrew Young","CFO at Capital One","Sure, Sanjay. Let me just frame it in a broader NIM story and then I'll double-click into your point about the cash. If we take a step back and look at what happened to NIM over the last number of years coming out of the pandemic, growth in our card business significantly outpaced the rest of the balance sheet, and that pushed our NIM gradually higher. We then closed Discover in the second quarter of last year, and that alone drove up our NIM by about 85 basis points. When we got to the back half of last year, the card outpacing the rest of the balance sheet, at least at that moment in time, had largely played through and Discover was in our numbers.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Andrew Young","CFO at Capital One","I would say what you saw in the back half of last year is what I would consider to be a new kind of structural level but there always is seasonality that impacts NIM in any given quarter. In Q1, as I said in my remarks, the first thing is we had two fewer days bringing down NIM by just under 20 basis points. We typically see fewer higher yield card loans in Q1 just as people pay down holiday spend. Then third, we typically see higher, the low yielding cash driven both by the same seasonal card pay down, plus the tax refund and first quarter bonus dynamics. Even though the average effect of cash tends to be a bit more muted because it tends to be more back-loaded in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Andrew Young","CFO at Capital One","This year in the first quarter, we saw not only those seasonal effects. We did see a particularly elevated level of cash. We sold the home loans portfolio in late November, so we had the full quarter of that. We saw strong growth in our retail deposit franchise beyond what we normally see in tax season as we're getting great traction in the market. Third, the net flows from taxes this year are a bit more favorable as you've seen publicly highlighted. People are getting average refunds that are a bit higher and more people are getting refunds. As we look ahead, specifically in the second quarter, there's going to be one more day that's nine basis points and the same nine basis point jump as we head to Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Andrew Young","CFO at Capital One","Specifically to your cash point, I do expect that that cash position will trend down over time, given that it is particularly elevated this quarter. We have about $8 billion of debt maturities in Q2. We typically see a bit of tax payments in the second quarter. The direction of travel for cash should be down from here. If I just take a step back and look more broadly, absent any meaningful change in the balance sheet mix beyond the cash trending down, the structural level for NIM that we saw after we closed the Discover transaction should persist. Of course, each calendar quarter is just going to be impacted by seasonal impacts. If you look at the back half of the year, that, on a seasonally adjusted basis, is a pretty good indication of where you should expect NIM to structurally be.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21",NA,NA,"Next question, please. Our next question comes from Ryan Nash with Goldman Sachs. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Ryan Nash","Managing Director at Goldman Sachs","Hey, good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Andrew Young","CFO at Capital One","Hey, Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Ryan Nash","Managing Director at Goldman Sachs","I have two questions. I'll start with the first one, then I have a follow-up. Maybe the first one just as a follow-up to Sanjay's question. I know the discussion about efficiency and where it's headed has been the big talking point over the course of the last several months. Rich, you mentioned Brex and Hopper will enter the run rate, so I think that'll increase the pool of investments. Can you maybe just talk about sizing the magnitude of future investments? What is really holding you back from putting out some efficiency parameters out in the future, kind of like what you did in 2019 when you gave us 42 and 21? Thank you. I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Thank you, Ryan. As I've been talking about for a number of quarters now, we have a significant investment agenda at Capital One. In many ways, from the founding of this company, we built a company in a banking industry that is sort of the growth strategy involves buying other companies. Now, it's ironic I'm saying this in the wake of two acquisitions. We built a company designed to be an organic growth company. All the financial, the horizontal accounting we put in place, the information-based strategy, the investment in talent. Really, everything we've done is to build a company that creates value patiently and rigorously by a combination of really identifying strategic opportunities and then leveraging information-based strategy and testing and so on to enable ourselves to create unique growth opportunities. That's kind of who we are.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Along the way, we haven't really been the company that's been in the guidance business. I know that most companies do that probably more than we do, and I know that there's a lot of benefit to investors. We're not trying to be difficult about that. What I really want to reinforce, since the founding of this company, we really focus on identifying opportunities, validating the value creation, and really leaning into those when the opportunity is there. As I've been saying recently, we have a really striking number of opportunities down the road, longer-term opportunities, some of them closer-in opportunities. The striking thing is the number of them, and the striking thing is they all require investment. Now, it's not an accident we're in this position because we have patiently been working our way through our technology transformation.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","As we get up to the top of the tech stack, the opportunities really start expanding. Also, by the way, the tech transformation of Capital One had as its objective function, being able to be an information-based company powered by AI itself. Of course, that's where the world is going. Then we've got, of course, the Discover and the Brex acquisition. Not that we never do, but as a general matter, we like to share with our investors why we're excited about the opportunities we have and what we're investing in. We don't specifically guide to things like efficiency ratio as a general matter.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","There is an important grounding that we give to you, we've been giving to you every quarter related to despite all the things that have moved since we announced the deal, that the earnings power on the other side of the Discover integration is consistent with what we expected at the time of the Discover deal inclusive now of the Brex and Hopper acquisitions. Implicit in there needs to be an efficiency ratio that makes the numbers work. We try to power as much of our efficiency ratio through growth rather than just cutting costs. The impression I really want to leave with investors is that we have exceptional opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","These opportunities have come to us because we have been the company that's been willing to invest in longer-term opportunities than maybe happens in the marketplace. At the same time, through this game-changing Discover deal, we are really landing this integration in a way that collectively, between the Discover deal and all the investment agenda of Capital One, that we're landing this plane in a place where the earnings power is intact relative to the assumptions at the outset. To be in that position and to be simultaneously investing in these various opportunities really puts our company and our investors in a strong place longer run, even though one of the things that comes with that territory is sometimes a little less guidance and a little more investment than maybe happens at the next company. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Ryan Nash","Managing Director at Goldman Sachs","Rich, if I can just squeeze a follow-up onto that. I appreciate the answer. I think the market appreciates that you've been saying that this is consistent with what you expected when the deal was announced. I think the challenge from the outside looking in is that, we don't know the starting point or what it's relative to, and I think it's certainly weighed on the stock. I appreciate you don't want to give guidance, obviously, you haven't followed the company for a long time, but is there anything that you can share that actually helps the market understand what that means to give comfort that the earnings power is not too far off from market expectations? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Let me actually give a little more granularity on one point. On a couple of things. When we say earnings power, now earnings power can be lots of things, and we've spent a lot of time, our whole financial focus as a company, be sure we're building a company with robust earnings power. When we're talking in the form of this guidance, when we say earnings power, we're talking about ROTCE, and in a sense, we're talking about ROTCE at a constant level of capital. Just a constant level of capital in the sense, not that the capital would be exactly the same in the beginning and the end, but just as a way to think about earnings power itself. The capital level assumed in the deal model was 12.5%, so the guidance on earnings power is assuming that same level of capital.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Now, at the rate we are going, the guidance would still hold at higher capital levels, but the actual guidance is based on the 12.5% number, even though that's not a projection of where our capital is going to be at that time. I share with you that we normalize for the capital to calculate the earnings power. The earnings power is in a strong position even with somewhat higher capital levels.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Jeff Norris","Senior VP of Finance at Capital One","Next question, please.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21",NA,NA,"Our next question comes from Moshe Orenbuch with TD Cowen. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Moshe Orenbuch","Managing Director at TD Cowen","Great. Thanks. I wanted to talk about how to think about growth, particularly in your card business. Obviously, the auto finance business has been growing quite nicely. It looks like you've had three months at which balance growth had stepped up. If you add back the Discover volume, spending looks like it's 200 basis points higher growth in Q1 than it was in Q4. There have been some reports about Discover Card products that you've been mailing. Could you talk a little bit about how we should think about growth in the card business over the next year?","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
"COF","2026-04-21","Richard Fairbank","Chairman and CEO at Capital One","Thank you, Moshe. The legacy, go right to the core of Capital One, the legacy branded card business is powering along very strongly. We do a normalization, for example, of looking at the growth metrics of the booked up market part of Capital One. The best way to proxy if we had the score cutoffs that the major competitors do, I think you'd be impressed if you saw the growth metrics of the branded card book. It would be basically at the top of the league tables. It's not necessarily precisely apples and apples to the other competitors. My point is, the branded card business, and particularly the growth metrics of the booked up market part of the business is showing a lot of strength. Even as the card business as an overall matter is slowing down.","https://www.marketbeat.com/earnings/reports/2026-4-21-capital-one-financial-co-stock/"
