"symbol","report_date","speaker","title","msg","source_url"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Thank you, Debbie. Let me first start with the second quarter. Our SHOP same-store portfolio delivered 8.2% revenue growth, driven by accelerating occupancy throughout the quarter and strong pricing, resulting in 5.3% RevPOR growth. The key selling season is off to a good start and bolstered by a very strong June and continued strength in July. Same-store SHOP occupancy grew by 240 basis points, led by the U.S. with growth of 290. Our operating partners, Atria, Sunrise, Discovery Senior Living, and Atria, led the way in the U.S., while Le Groupe Maurice in Canada continues to stand out with occupancy over 98%. Move-ins remained strong throughout the quarter and were exceptional in June while move-outs normalized. June's sequential average occupancy growth versus May was particularly strong with 60 basis points, led by the Holiday by Atria brand, contributing 110 basis points sequentially.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","We outperformed the NIC industry averages as our communities located in the U.S. top 99 markets outperformed NIC occupancy growth by 100 basis points year-over-year and 30 basis points sequentially. The SHOP portfolio delivered 13.3% NOI growth, driven by 16% in the U.S. When adjusting for the prior year tax refund, underlying NOI rose 15%, with the U.S. up 18%. Expenses were roughly in line with expectations. A quick reminder, we raised SHOP guidance in May and still expect 270 basis points of occupancy growth, 4.5% on RevPOR, 5% on expense, and a range of 12%-16% NOI growth. 2025 marks our fourth consecutive year of double-digit NOI gains as we continue to take deliberate actions to capitalize on the multi-year opportunity in senior housing. Reminder, the primary determinant of occupancy for the full year is the timing and slope of the key selling season, which is performing well.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","We still have important months ahead, and we are working hard to finish strong. Moving on to senior housing strategic updates. As you know, our strategy is focused on the right markets, right assets, and right operators. Over the past five years, we have deployed the full range of portfolio actions underpinned by our Ventas OI data analytics to ensure that we are well-positioned to deliver outsized growth in our senior housing platform. Those actions include over 130 conversions from triple net to SHOP, over 260 transitions to new managers, over 110 dispositions, over 300 community refreshes, and over 190 acquisitions. Our ongoing active asset management is driving performance and positions Ventas to capture the compelling multi-year growth opportunity ahead in senior housing. I'd like to take a few minutes to talk about aspects of the operator portion of the strategy.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Adding new operators is essential to obtaining scale and density in markets, as well as expanding our relationship-driven investment opportunity set. I'm really excited about the progress we have made growing our SHOP operator footprint, reaching 36 operators as of July from just 10 five years ago. We selectively grow with top-performing operators with strong local market clusters, specialized product expertise, and deep leadership talent embedded close to community operations. Our scalable advantage platform enables us to match each community with the most effective operator, unlocking performance and growth across diverse markets. In a highly fragmented U.S. senior housing landscape, supporting and expanding a high-performing operator pool is a key driver of our growth strategy. Importantly, these new relationships are also a major source of proprietary deal flow as the majority of our transactions are relationship-driven rather than broadly marketed, creating a compounding growth effect across the enterprise.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","We work with operators in a number of ways, including driving price volume optimization and community transitions. For example, we are hitting our stride managing occupancy and rate growth, driving RevPOR and move-in volume. The Ventas OI team is actively driving price and volume optimization by collaborating closely with our operating partners to ensure that our senior housing communities are dynamically priced. This strategy leverages data-driven insights to strike the optimal balance between converting tours into move-ins and achieving competitive rate positioning in each market. By continuously analyzing market demand, lead conversion trends, and price elasticity, we're aligning incentives and decision-making to maximize both occupancy and rate performance, as evidenced by our strong move-in and RevPOR results, both among the best in the past several years. Another key area of focus is transitioning management.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","We remain committed to ensuring each community is aligned with the right operating partner and will continue to actively pursue transitions where we see an opportunity to enhance performance and achieve the optimal operator fit. For example, I'll give a quick update on our 26 independent living transition communities that we moved to three different operators by the end of 2023. Those communities are 84% occupied and are achieving an industry-leading 890 basis points of occupancy growth year-to-date versus prior year. They have now caught up with our Holiday by Atria portfolio, which is also 84% occupied in the U.S., both with significant runway ahead for continued growth. Moving on to portfolio positioning, the strategy of converting our lower-occupied triple net communities to SHOP bolsters the long-term growth potential in the SHOP portfolio. By design, two-thirds of the portfolio is in the low 80% occupancy with significant upside opportunity.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Balancing this approach, our investments in senior housing have focused largely on high-performing, market-leading communities with upside around 90%. Recall, the next big conversion tranche is the 45 former Brookdale triple net communities. This portfolio is only 78% occupied, offering a long runway of growth ahead. The five transition operators that will run these communities moving forward are highly engaged and excited about creating value in this portfolio through aligned management agreements. We have plans to refresh the portfolio with NOI-generating CapEx, enhancing the competitive positioning of the communities. The portfolio is located in markets with strong tailwinds, and we continue to expect to double the NOI over time. Wrapping up SHOP, I continue to be energized by the strong performance and remain focused on the organic growth opportunity in the portfolio supported by our very capable team and our excellent operators.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Turning to investments, we've continued to execute on our strategy of acquiring attractive senior housing communities that are highly accretive relative to our cost of capital, improve our overall portfolio quality, and increase the company's growth rate. I'm pleased to once again raise guidance for the year to $2 billion as our pipeline is increasing at a remarkable rate. Building on our strong first quarter, we've now closed $1.1 billion in senior housing investments year-to-date and $3 billion since the beginning of last year. We also look to expand our honor momentum as our pipeline continues to be very active. Year-to-date, we have reviewed 41% more investment opportunities by dollar volume than during the same period last year. While the market has become more competitive in recent months, Ventas is a partner of choice, enabling us to source meaningful and attractive transaction volume meeting our targeted criteria.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","The senior housing investments closed year-to-date have an expected year-one cash yield of 7.2% and low to mid-teens on levered IRRs, in line with our historical senior housing investment activity over the past 18 months. These assets complement and improve our broader portfolio, generally offer a full continuum of care and services, are newer vintage, and are located in fast-growing markets with projected demand well above the national average. In summary, I'm happy to see solid execution across parts one and two of our strategy. First, driving profitable organic growth by enhancing operating performance, optimizing pricing and occupancy, and leveraging our data-driven Ventas OI platform in close collaboration with our high-performing operators. Second, capturing value through external growth with a targeted focus on high-quality senior housing acquisitions.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","I truly believe the best is yet to come as we face unprecedented favorable supply-demand fundamentals and we continue to improve upon our SHOP performance and leverage our advantage position to grow externally. Now I hand the call to Bob.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Bob Probst","EVP and CFO at Ventas","Thank you, Justin. I'll provide an update on our financial results, balance sheet, and capital markets activities in the second quarter and close with our improved outlook for the year. Ventas delivered strong operating performance in the second quarter and posted normalized FFO of $0.87 per share, representing approximately 9% year-over-year growth. Our total company same-store cash NOI grew nearly 7%, led by SHOP, increasing over 13%. Our outpatient medical and research business, or OMR, reported same-store cash NOI growth of 1.7% year-over-year, led by outpatient medical, which grew NOI by 2.2%. Outpatient medical increased same-store occupancy by 20 basis points sequentially and 30 basis points year-over-year to 90.1%. Leasing was robust with 1 million sq ft of new and renewal deals executed in the second quarter and tenant retention of a strong 86%.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Bob Probst","EVP and CFO at Ventas","Same-store cash NOI in our research business, which represents 8% of NOI, declined less than 1% year-over-year or approximately $100,000, driven by lower rents on certain innovation flex space tenants, as previously discussed. Our balance sheet strengthened further in the second quarter. Ventas reported second quarter net debt to EBITDA of 5.6x which represents a 40 basis point improvement since the start of the year and a 10 basis point sequential improvement from the first quarter. We expect our leverage to continue to trend lower through a combination of the organic growth and equity-funded investments in senior housing. Speaking of, we have effectively funded the $2 billion of investments now in our guidance with $1.8 billion of equity already raised and $160 million in completed dispositions.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Bob Probst","EVP and CFO at Ventas","We're also holding a record level of liquidity at $4.7 billion as of June 30, bolstered by our revolving credit facility upsize completed in April and over $700 million of available equity proceeds from unsettled equity forward agreements. This liquidity also includes $500 million of senior notes proactively raised in May at 5.1%, thereby early refinancing our remaining 2025 maturities, principally due at the end of August at a 2.7% rate. I'll close with our updated guidance. As a reminder, we increased our 2025 full-year guidance in late May, led by our encouraging SHOP performance as we entered the key selling season in the second quarter. We're pleased to once again raise our guidance. We now expect income attributable to common stockholders of $0.47-$0.52 per fully diluted share.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Bob Probst","EVP and CFO at Ventas","We have increased the midpoint of our full-year normalized FFO guidance by $0.03-$3.44 per share from the previous midpoint of $3.41, which represents approximately 8% year-over-year FFO growth. Our improved full-year midpoint is driven by a $0.02 increase from lower net interest expense and a $0.01 improvement from increased senior housing investments. FX, G&A, and other items net out to complete the bridge. We've raised and narrowed our total company same-store cash NOI to now approximate 7% year-over-year at the midpoint, reaffirmed midpoints for SHOP and OMR, and an improved midpoint for triple net. A final note on balance of the year FFO phasing: dilutive dispositions of non-strategic post-acute assets in the second quarter are approximately a $0.01 FFO headwind per quarter sequentially versus the second. For additional 2025 guidance assumptions, please see our second quarter supplemental and earnings presentation deck posted to our website.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Bob Probst","EVP and CFO at Ventas","To close, we delivered differentiated growth in the first half of 2025, led by the multi-year secular demand growth in our senior housing business. The entire Ventas team remains focused and committed to delivering superior performance for our SHOP. With that, I'll turn the call back to the operator.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30",NA,NA,"At this time, I would like to remind everyone in order to ask a question, press star, then the number one on your telephone keypad. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Michael Carroll with RBC Capital Markets. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Michael Carroll","Senior Analyst at RBC Capital Markets","Yeah, thanks. Justin, I want to focus on the SHOP occupancy gains that you reported in the second quarter. I know the year-over-year trend improved throughout the quarter, but can you provide some additional color? What was the sequential occupancy gain in Q2 2025 maybe versus Q2 2024? Or maybe what is the year-over-year occupancy gain that you're at for the month of July? I believe that the documents continue to highlight that the strength of the occupancy you saw in Q2 continued into July.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Sure. Let me just step back and I'll address your question as closely as I can. First of all, we've had really strong move-in activity all year. It was, as Debbie mentioned, particularly strong in June, having one of the best months that we've had in a number of years. We had 60 basis points of sequential occupancy growth in June versus May. July is off to a good start, and we would expect it to be sequentially as good or better in the month of July. Good continued momentum, strong tours, strong move-in activity. The key selling season's off to a good start.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Michael Carroll","Senior Analyst at RBC Capital Markets","Great. Just touching back on your comments on the transaction market, I know the competitive landscape's getting a little bit more. I guess, is ratcheting up a little bit. What are you seeing? Is your hit rate going lower because you're tracking more deals now, just given that there's more competition, and/or do you need to get a little bit more aggressive on your pricing for some of these deals? I mean, how has that trended?","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Yeah. We've been really leaning in more. If you look at the transaction activity we've had, the $3 billion that is closed, most of that is closed in the fourth quarter of last year and the first half of this year. If anything, the momentum's been picking up. We've been in this continuous kind of process of being able to update our investment volume guidance as a result. The thing driving really the pipeline is there's just more deal activity in the market, period. We are leaning in to the types of transactions that we want to pursue, and those are the high-performing communities with upside, communities that are well-positioned in markets with strong tailwinds. We've been buying newer communities with well-established track records with operators that are delivering excellent performance. When you're buying communities that have strong performance, the operators have tremendous clout in the process.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","One of our greatest strengths is the relationships we have with our operators, and that's been playing well for us as well. I would say there's momentum in the investment activity, and there's also more available in the market. We're using the strength of our platform to maximize that opportunity.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Michael Carroll","Senior Analyst at RBC Capital Markets","All right. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30",NA,NA,"Your next question comes from the line of Jeff Spector with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Jeff Spector","Analyst at Bank of America","Great. Thank you. My first question is on the record movements you've been discussing. Can you tie that into some of your company initiatives to improve those movements, maybe faster turnover? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Yeah, sure. Really, the power of the Ventas OI platform is three things working together. One is we have tremendous data analytics, and our data analytics are really geared across all the operating metrics. We're especially good at top line, and our team is as well. When our team is deploying the OI initiatives, we're very top-line focused. We've been especially focused on independent living, so our independent living occupancy is on the better side of the trends that we've been discussing. One good example is with Holiday, where it's an independent living platform. Atria leads that brand, and my team has really joined with their team to drive sales. In recent months, there's a number of initiatives underway that we've worked on together, and Lindsay and team have been completely plugged in with them.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","It's as hands-on as we've been in execution, and Atria has just been a tremendous partner in working with us to drive really exciting growth. Like I said, that portfolio was 110 basis points sequentially of growth in June versus May, so very, very good outcome. We do work across the board with all of our operators, literally in almost a day-to-day, but a week-by-week update on sales execution. It's very much real-time.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Jeff Spector","Analyst at Bank of America","Great. Thank you. My second question is on the big, beautiful bill. Can you talk about your latest thoughts on the potential impact across maybe the broader potential changes across different healthcare asset classes and any changes in your thoughts in terms of opportunities or any of your exposure? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Debra A. Cafaro","Chairman and CEO at Ventas","Jeff, this is Debbie. In terms of the bill's impact, I think the most important thing to note is that many of the aspects of the bill are on a very delayed implementation basis. In the immediate term, we're expecting kind of minimal impact. I'm speaking broadly now, not about Ventas, but just from a policy standpoint broadly, most of the changes will take effect over a long period of time. Some of them don't even kick in until fiscal year 2028. That's important. There may be changes or improvements, frankly, before some of the provisions even kick in, as I mentioned in my remarks. Our biggest business outside of senior housing is outpatient medical. The biggest drivers of outpatient medical continued success are really the demand from the over-65 population and this trend toward outpatient, which actually could be furthered by some of the provisions in the bill.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Debra A. Cafaro","Chairman and CEO at Ventas","That's how we think about the impact there. Really, that's all I have to say about it. It's obviously going to have effects. They'll be extended over time. Most of the key providers are very expert at being resilient and adaptable to changes. That's what they live with year in and year out, and those are the people we generally do business with. That's how I would conclude.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Jeff Spector","Analyst at Bank of America","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30",NA,NA,"Thank you. Your next question comes from the line of Jim Kammert with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Jim Kammert","Analyst at Evercore","Good morning. Thank you. Give Justin a break, perhaps. Thinking about the outpatient medical portfolio, just following on the following question, your opening remarks, Debbie, it looks like the portfolio, on a total basis, has been hovering very steadily in the 89%, 90% threshold. What was the historical high for the outpatient medical, occupancy-wise?","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Pete Bulgarelli","EVP of Outpatient Medical and Research at Ventas","Historical high would be. This is Pete, by the way. Historical high is probably a percent or two higher, 93%, 94%. We have buildings that have many tenants in each of the buildings, and so there is a structural occupancy. I kind of view the maximum occupancy you could get in our portfolio is 95%. We've been 1% or 2% below that. I view it as opportunity, actually, from where we are today to where we can get to at 95%. That's going to drive growth long-term.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Jim Kammert","Analyst at Evercore","That's helpful, Pete. Just to follow on to that, what are your representative escalators on that portfolio today? If you're signing up a new tenant or releasing space, what sort of annual escalators can you achieve? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Pete Bulgarelli","EVP of Outpatient Medical and Research at Ventas","Almost. They're right around 3%. For the quarter, it was 3% in the annual escalators. I think the portfolio is just a hair below that, like 2.8%, 2.9%. We're right there, and we're trying to push it beyond.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Debra A. Cafaro","Chairman and CEO at Ventas","Of course, the higher occupancy, the charges get passed through. The expenses are covered by the tenants, so that's a pure bottom-line impact, which is good. Pete's going to keep working on that. We talked in the presentation about the sequential and year-over-year occupancy growth, which we are hoping to continue.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Pete Bulgarelli","EVP of Outpatient Medical and Research at Ventas","Yeah. I mean, one other fact you didn't ask about, but also Walt's eight years this quarter. It's fantastic. Really happy.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Jim Kammert","Analyst at Evercore","Great. Thank you, folks.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30",NA,NA,"Thank you. Your next question comes from the line of John Kielczewski with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","John Kielczewski","Analyst at Wells Fargo","Hi. Thank you. Good morning. My first one is sort of on the makeup of your more stabilized portfolio and the RevPOR and incremental margins, let's say, above 90% occupancy. More of an exercise in medium to long-term growth for this portfolio. How could we think about that and back into what's a better run rate once this portfolio fully leases up?","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Debra A. Cafaro","Chairman and CEO at Ventas","That's SHOP, right?","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","John Kielczewski","Analyst at Wells Fargo","Yes, correct. That's SHOP.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Debra A. Cafaro","Chairman and CEO at Ventas","Okay. Justin is going to take that.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Okay. Yeah. We have just a littleâ€”it's one of my favorite topics. This margin expansion opportunity in senior housing because of the operating leverage in the business. We do use some rule of thumbs, and we test this on our portfolio, and they definitely hold up. We've continued to test it as our occupancy has been growing. We have a better representation of this outcome. What it is, is when you get higher occupancy, due to the higher fixed costs that are in place, the higher, therefore, operating leverage, you start having better flow through in your margin. You get over 90% occupied, up to 100%, you would see around 70% incremental margin during that period. In the 80%-90% band, you'll see around 50% margin.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","For those of us that like to track month-to-month and quarter-to-quarter performance, there's obviously one-timers that can throw those stats off here and there. Over time, that's the rule of thumb, and it's how it's playing out in our portfolio. If you think about our portfolio, in fact, that two-thirds of it has low 80% occupancy, we are a long way off from what is the best part of the growth in this industry, which is when the operating leverage kicks in. When we talk about the best is yet to come, obviously, there's really good supply and demand fundamentals, but our portfolio is also positioned for growth as well. That's part of why we're positioned so well.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","John Kielczewski","Analyst at Wells Fargo","Thank you. The other part of that was just the Rev 4 component. I don't know if you could speak to the difference in that and your lower occupied assets versus a Delta.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","Justin Hutchens","EVP of Senior Housing and CIO at Ventas","Yeah. There is. A couple of ways to look at that. One way we like to talk about is Rev 4 growth when you're over 90% is 2x what it is when you're under 90% occupied. To bring some more specifics to that, if you're in that 90%-95% band, you're around 6% or 7%. If you're 75%-90%, there's a range of 3%-5% Rev 4 growth. If you're below 75% occupied, you're around 1%. As your occupancy goes up and your scarcity value increases, the Rev 4 moves with that.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
"VTR","2025-07-30","John Kielczewski","Analyst at Wells Fargo","Okay. That was very helpful. My second question is just on the TAM of the space. You announced the incremental $500 million. Obviously, we could look at all of senior housing, but you made it clear there's a certain quality of product that you're interested in. I'm curious if you've done the work and can speak to the size of the addressable market left out there today that isn't owned by the REITs that you'd be interested in transacting on.","https://www.marketbeat.com/earnings/reports/2025-7-30-ventas-inc-stock/"
