"symbol","report_date","speaker","title","msg","source_url"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Regionally, this presents opportunities in Africa, Asia, and Latin America. Africa represents one of the most compelling long-term opportunities, with a significant base of underdeveloped oil and gas resources. We expect portfolio allocation to shift more favorably towards this region over time. Asia will continue to prioritize access to gas, both onshore and offshore, as it works to diversify supply through development of national resources. Across Latin America, from Guyana to Brazil to Suriname, we see continued strength in deepwater developments, complemented by short-cycle growth in unconventional in Argentina. Separately, Venezuela continues to represent an exciting growth opportunity where we can expand on our existing operations in-country. To conclude, in the context of energy security and the rebalancing of supply and demand, we see three primary drivers of increased investment over the coming years. First, the replenishment of depleted commercial inventories and strategic reserves.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Second, the diversification of supply, including greater redundancy in sourcing. Third, increased emphasis on developing local resources to enhance long-term resilience. Our core business will benefit from these dynamics, supporting a positive outlook for SLB into 2027 and 2028. Let me now describe the additional strategic growth levers for SLB. Production recovery, Digital, and data centers. Starting with production recovery. This is becoming increasingly critical as the industry faces structural challenges in replacing reserves and sustaining production from existing assets. In this context, technologies that enhance recovery and extend the life of mature fields are no longer optional. They are essential. Against the macro we just discussed, this is a defining moment for production recovery.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","These technologies have the potential to shape the next stage of recovery in unconventional assets and to create a step change in production enhancements in every basin and resource play, from deepwater to conventional and from gas to oil. With ChampionX, we are uniquely positioned to lead in this space by combining production chemistry, our strongest Digital capability, and subsurface domain expertise. We're helping customers unlock additional barrels from existing reservoirs in a capital-efficient manner. This is particularly relevant as operators look to maximize recovery, improve returns, and bring incremental supply to market in support of energy security. We hosted our first production recovery summit in Houston a couple of weeks ago, and we are very pleased with the engagement from our customers from every region across the world. They increasingly recognize the potential of this domain and the opportunities present to unlock growth for the industry. Turning to Digital.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","This business continues to build strong momentum and is a key driver of both differentiation and long-term value creation for SLB. While still a relatively small portion of our revenue today, its impact extends well beyond its size. Our approach is grounded in domain expertise, where AI, data, and software are integrated into our platform and workflow to deliver measurable performance outcomes. This is not about standalone tools. It is about embedding intelligence across the full lifecycle of reservoir development and production. Our teams continue to make exciting developments, particularly in agentic AI. As the number of use cases increase, the value of these technologies are proven in the field, we anticipate increased adoption. Over time, we expect Digital to become an increasingly important lever for growth, both as a standalone business and as an enabler across our broader portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","We're excited to share more about this business during our Digital Investor Day later in June. Finally, data centers represent a new and rapidly expanding opportunity for SLB. Building on our core strengths in engineering, manufacturing, and project execution, we're extending our scope of modular infrastructure solutions to support the accelerating demand for AI and Digital capacity. In less than two years, we have established our right to play in this industry, proven by our manufacturing know-how and supply chain capabilities. We are building on this expertise to support design engineering and performance optimization of the data center build-out, and we are currently scaling the business through expanded capacity, deepening partnerships, and selective international growth. While still at an early stage, this business is already demonstrating characteristics we're looking for. Capitalized growth, strong demand visibility, and a clear path to becoming a meaningful contributor to earnings over time.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Looking ahead, we see additional upside through opportunities such as thermal management, decarbonized power, and serving as a system integrator. These are areas where our capability can further differentiate offering and expand our addressable market. We'll also continue to assess potential opportunities to accelerate this trajectory through targeted M&A. Taken together, these three areas, production recovery, Digital, and data center solutions, reflect how we are evolving our portfolio toward higher return, technology-driven, and less cyclical growth. They are complementary, scalable, and aligned with the long-term trends shaping both energy system and Digital infrastructure. Let me now share our view on how the second quarter may unfold. First, it is uncertain how long geopolitical disruption will last and how the recovery in the Middle East will unfold. At the same time, we are facing higher procurement and logistics costs driven by the conflict.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","As a result, it is challenging to provide precise guidance for this quarter. However, there is a scenario where a portion of disruption in the region persists through the middle of the second quarter and then begin to gradually ease. Under this assumption, we estimate that the sequential revenue and earnings decline in the Middle East will be fully offset by all other international markets combined, where we anticipate mid to high single-digit revenue growth with improved margins. Meanwhile, North America revenue is expected to be flat sequentially. By division, under the business scenario just highlighted, Digital and Production Systems will grow globally. While Reservoir Performance and Well Construction will decline globally. I will now turn the call over to Stephane to discuss our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","Thank you, Olivier, and good morning, ladies and gentlemen. First quarter earnings per share, excluding charges and credits, was $0.52. This represents a decrease of $0.20 when compared to the first quarter of last year. During the quarter, we recorded $0.02 of merger and integration charges, primarily related to the ChampionX transaction. Overall, our first quarter global revenue of $8.7 billion increased 3% year-over-year. Excluding the impact of the ChampionX acquisition in the first quarter last year, revenue declined by $607 million or 7% year-over-year. When compared to the fourth quarter of last year, revenue fell by just over $1 billion or 10.5%. This decline was approximately 200 basis points, or about $200 million, higher than we expected at the time of our last earnings call in January.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","This was primarily due to the impact of the conflict in the Middle East as we experienced operational disruptions throughout the month of March. Company-wide adjusted EBITDA margin for the first quarter was 20.3%, down 346 basis points year-on-year. Margins were negatively affected by high decrementals on the Middle East revenue impact. We did not make any material adjustment to our cost base during the quarter, as our immediate focus was the protection of our people and preserving operational capacity for the expected future rebound in activity. We also incurred additional logistics and materials costs as a result of supply chain disruptions due to the conflict. Beyond the effect of the Middle East conflict, first-quarter margins were impacted year-on-year by increased tariffs, project mix, and higher costs in OneSubsea, as well as pricing headwinds in select markets, particularly in Well Construction.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","Let me now go through the first quarter results for each division. First-quarter Digital revenue of $640 million increased 9% year-on-year, primarily driven by 87% growth in Digital operations. This was supported by increased Digital services adoption and new technology introduction, as well as the acquisition of ChampionX. Notably, annual recurring revenue for the division stood at $1.02 billion at the end of the first quarter, representing year-on-year growth of 15%. Digital pre-tax operating margins of 20.9% was essentially flat year-on-year. However, adjusted EBITDA margin of 26.1% declined 473 basis points due to lower amortization relating to exploration data as a result of the mix of surveys sold during the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","As you know, Digital margins are historically lowest in the first quarter due to seasonality. Steadily increase throughout the year, reaching the highest level in the fourth quarter, as evidenced by last quarter's results. This trend will continue, and consequently, we expect to achieve full-year Digital adjusted EBITDA margin that is at least equivalent to last year's level of 35%. Reservoir performance revenue of $1.6 billion decreased 6% year-on-year, while pre-tax operating margin of 16.1% decreased 47 basis points. These decreases were due to lower stimulation and intervention activity, primarily as a result of the disruptions in the Middle East. While construction revenue of $2.8 billion decreased 6% year-on-year, primarily from lower activity due to the disruptions in the Middle East, partially offset by higher offshore drilling activity in Europe and Africa, Latin America, and North America.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","Pre-tax operating margins of 15.2% contracted 463 basis points year-on-year due to lower profitability on account of the Middle East conflict, as well as pricing headwinds in select markets. Production systems revenue of $3.5 billion increased 23% year-on-year. Excluding the impact of the ChampionX acquisition, first quarter revenue decreased 6% year-on-year. On a pro forma basis, revenue from the ChampionX production chemicals and artificial lift businesses grew 2% compared to the first quarter of 2025. This strong ChampionX performance was offset by the impact of the Middle East conflict, lower OneSubsea revenue, and independent of the conflict, lower product deliveries in Saudi Arabia. Production systems pre-tax operating margins of 14.2% declined 240 basis points year-on-year due to lower profitability in surface Production Systems, completions, and OneSubsea.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","As it specifically relates to OneSubsea, pre-tax margin in the first quarter was 14.4% compared to 18.1% in the first quarter of 2025. Margins were affected by the concurrent wind down of several large programs and the initiation of new projects with high start-up costs. OneSubsea margins are expected to increase over the remainder of the year. ChampionX partially offset those effects as we continue to make progress with our synergy realization. As a result, ChampionX margins this quarter were higher than in both Q4 and Q1 of last year, and were accretive to both Production Systems and total SLB's margins. Now turning to our liquidity. Our net debt increased $797 million sequentially to $8.2 billion. During the quarter, we generated $487 million of cash flow from operations.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","Free cash flow was slightly negative at $23 million on account of the payment of annual employee incentives and the seasonal increase in working capital that we typically experience in the first quarter. This was compounded this year by delayed collections in the Middle East stemming from the conflict. We expect our cash flow generation to follow our historical pattern, with free cash flow gradually increasing throughout the year, with the majority coming in the second half. Capital investments, inclusive of CapEx and investments in ATS projects and exploration data, were $510 million in the first quarter. For the full year, we are still expecting capital investments to be approximately $2.5 billion. During the quarter, we repurchased $451 million of our stock.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","We still expect to repurchase a minimum of $2.4 billion for the full year, in line with 2025. As a reminder, we are targeting to return more than $4 billion to our shareholders in 2026 through a combination of dividends and stock buybacks. Before I wrap up, let me come back to our second quarter outlook, and more specifically to the Middle East. I would first like to clarify that the Middle East represented approximately 70% of our Middle East and Asia business in the first quarter. Under the specific scenario that Olivier highlighted earlier, where operational disruption in the region continues until the middle of the quarter and then starts to alleviate, we estimate that it would negatively impact our second quarter earnings per share by an incremental $0.06-$0.08 when compared to the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephane Biguet","CFO at SLB","This is the result of lost revenue, as well as higher procurement and logistics costs associated with the conflict. I will now turn the conference call back to Olivier.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Thank you, Stephane. I believe we are now ready for taking your questions.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25",NA,NA,"We will now begin the Q&A session. If you would like to ask a question, please press star followed by the number one on your telephone keypad. Your first question comes from the line of David Anderson with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","David Anderson","Analyst at Barclays","Hi, good morning, Olivier. How are you?","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Morning, Dave.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","David Anderson","Analyst at Barclays","Morning. Looking past some of the near-term disruptions, I was wondering if you could expand a bit more on your views on how the investment cycle has changed. You mentioned a broad-based recovery in 2027 and 2028. Is that predicated on oil prices being structurally higher now? Can you also comment on kind of which end markets that you see the most upside in as you sit here today?","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","I think there are multiple reasons why I think really that the industry will benefit from an uptick in investment. First, indeed, I think we are projecting that the commodity price will be higher after this than they were before. More importantly, I think the significant impairment of the supply-demand balance, I think, has created the need for replenishing these inventories, replenishing the structural reserve, and also have heightened the risk of energy security. Hence, as a reason, as a consequence of this, there will be multiple factors that will play into an increased investment outlook. Firstly, to replenish the inventory and structural reserve will supplement the natural demand in oil and gas.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Secondly, the energy security will drive national decisions to invest in local resources and to diversify the sources of supply, including creating some redundancy if and as necessary, and clearly maintaining, in the future, a higher inventory stockpile to prevent future supply shocks. I believe that this aligns with trends that are already in play, that we're already indicating that offshore was set for rebound as we exit 2026 into 2027. I believe that this combination will both affect the short-cycle impact in a shorter time and the long cycle at scale into 2027 and 2028. We are set, in our opinion, for an uptick into the cycle of strengths going forward.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","David Anderson","Analyst at Barclays","Olivier, you had talked about deep water looking particularly attractive in that outlook. Obviously, that's part of the long-cycle story there. Can you talk about where you see the most upside in terms of SLB's business? Is it more on the Well Construction and reservoir analysis side? Could OneSubsea be a big driver? Just trying to think about who the different parts of your business that would be most impacted.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","First, I think we are confident that offshore, I think, as being very attractive economically now, and I think where the large resource are set for operator to unlock and develop going forward, I think is the reason why we're seeing this uptick into the FID pipeline and the prediction by many reports saying that this will, at scale, exceed what we have seen in the last couple of years. The macro setup is very positive for deepwater, and this is true, of course, I will be very clear, across Africa, Asia, East Asia, and Americas for different reasons. Africa, as I stated in my remarks, I think is set to certainly be one of the most beneficiaries for this.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","It has vast undeveloped, still resource, both oil and gas, on the west and on the east, and clearly set to be developed, and this is where we see potential acceleration of the FIDs in the coming quarters. The Americas is very strong from Brazil to Gulf of Mexico, and I believe this will continue to be a play area in Central America, and we see support in Asia because of gas. We see a double down on the development of gas, a deepwater resource, and we have seen a lot of development happening these days in Indonesia, and you have seen some of the announcements we have made earlier today in the earnings press release, and with Subsea being awarded in Malaysia and in South China Sea, a critical award. I believe that offshore at large will benefit from this rebound.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","We have strong market position across the different division. Yes, indeed, subsea, we expect the OneSubsea to benefit at scale. As guided historically, previously, I think we expect OneSubsea to benefit to have a higher booking this year and last year visibly, and to then have a growth trajectory in 2026 and into 2027 and 2028 as we see the scale of this offshore cycle developing.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25",NA,NA,"Thank you. Your next question comes from the line of James West with Melius Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","James West","Analyst at Melius Research","Hey, good morning, Olivier, Stephane.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Morning, James.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","James West","Analyst at Melius Research","Olivier, the Middle East is your backyard. You guys have owned that market for a century or more. You don't leave conflict zones, but when conflicts happen and you're always there for the recovery. As you think about the recovery and how it could unfold, I know you made some comments in your prepared remarks about this, but as you talk to the customers, what do they want to do? What do they need you for initially, and how do you think the kind of momentum builds, assuming that the conflict resolves in the timeline that you've kind of laid out and others have laid out?","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","First, I think to be clear, I think we are working in lockstep for customers every day, every week. We continue to work closely with them to understand as they are contemplating all options for recovery, and I continue to observe the outcome of the discussion and the geopolitical event happening in the background, and we stand ready. I think we are more in standby as we speak. Yes, multiple scenarios are being considered. There are some countries where the resumption of operations will be relatively fast and could be days and weeks. There are countries where a facility and/or a field have been stopped and shut abruptly, where we'll be needing to intervene on those fields. Hence, it will be an initial phase of assessment, initial phase of intervention, before the production can come back to full capacity.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","There are countries or regions, or not regions, but zones in the region where security will remain a concern and will delay further the recovery. It's a gradual recovery. Yes, we are working very closely with customers, both to mobilize equipment or resources, and also to anticipate the reservoir consequences and the type of services that we need to provide as the conflict starts to be stabilizing and as the customers have the confidence to remobilize. We see long-term clear upside in the region, and we see that some countries will actually use it to catch up and maybe expand their capacity to recover from the market share and the production loss during this period.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","James West","Analyst at Melius Research","Got it. Okay. Very helpful. Maybe a quick follow-up. Understanding that most energy countries and of course, companies and countries want to diversify supplies now, do you see more of your customers that are Middle East-based, maybe stepping outside of the region? They've already started to do that a little bit, but stepping outside more post-conflict?","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","No, generally, I think operators will continue to diversify their options across the entire world. I think there are plenty of basins that still stand undeveloped. I think I highlighted Africa. I think there's a lot of oil and gas resources that are set to be developed. I think the fiscal terms and the security condition has improved, actually, in the region, and will make it very critical. The Middle East remain a low-cost barrel and low-cost gas country at scale, and hence, it will continue to attract investment as well. I think the national resource holder in the region will continue to develop at scale the resource.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","We see a mix, but I think the beneficiary of this, and I think maybe additional investment will go into Africa, into the Americas offshore, into Asia deepwater, and into production recovery across all regions, we believe, because this is where the fastest incremental barrel can come from.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25",NA,NA,"Thank you. Your next question comes from the line of Stephen Richardson with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephen Richardson","Analyst at Evercore ISI","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Morning, Steve.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephen Richardson","Analyst at Evercore ISI","I was wondering if we could talk a little bit about Digital. You made this acquisition with S&P. From what we understand, this is a largely U.S.-centric data business and data set. Can you talk about what the longer-term vision is there, and be sure to hit on how and if that's an enabler of some of the other things you're doing in the broader business outside of Digital?","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Yeah, absolutely. As described in our press release this morning, I think we have come to an agreement with S&P Global Energy to acquire actually their upstream petrotechnical software suite, not their data. This is mostly deployed in North America with independents, and with workflows that are quite specific to the unconventional market. This is highly complementary to the offering we have. As we go forward, this will complement our offering in North America, give us support to expand the reach of this petrotechnical workflow solution internationally for the key markets. It will help us to maybe expand and address the next challenge into the unconventional development and recovery and use this new software suite to complement what we have and add science, add domain, and create and unlock new unconventional workflow into North America. It'll give us broader market access.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","It gives us a tool that is fit for the unconventional market where we're not having the same offering today. This just expands our product suite into the domain. Now, separately, as you may have seen also into the earnings press release announcement, we have entered an agreement to pursue a strategic partnership with S&P Global Commodity Insights with AI, giving an opportunity to use the power of Lumi and Tela, including specific domain foundation models that we build using the datasets, the global datasets of S&P Global Commodity Insights, so that we together provide our customers with unique insights through AI, applying AI capability, applying our domain and our domain foundation model, our capability on the full datasets of S&P Global Commodity Insights. That's unique, and I think that will be very appreciated by customers and benefit the customer greatly going forward.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Stephen Richardson","Analyst at Evercore ISI","That's great. I suspect we'll hear much more about that at the Analyst Day in June. I'm wondering if you could give us a brief update on the data center business, and your outlook there in terms of securing additional customers, your commercial approaches there, and expectations for the balance of the year relative to what you talked about a quarter ago. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","Yeah. I think you have seen we continue to progress. I think we continue to reiterate our ambition and our goal that we'll reach or exceed $1 billion run rate as we close this year. Actually, we have made great progress this quarter to secure additional customers that give us further visibility into the demand for our capacity in 2027 and 2028, and as indicated, developing more growth and scaling more than what I've mentioned as an exit rate going forward. You have seen one announcement on NVIDIA that has selected us as their design partner for the DSX AI factory. It means a lot.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25","Olivier Le Peuch","CEO at SLB","It means that we have been selected among others as a partner they believe they can trust to develop this modular infrastructure solution for DSX center, large scale future, open solution center that will need to be scaled fast, and we will add a capability to build this site, and manufacture this equipment offsite. Bring this modular infrastructure to this NVIDIA customer in the future. That's great, and I think you will see additional announcement coming that will show the breadth of our customer reach and the scale of our operation going forward. We are very pleased with progress, and this will continue to grow in 2026 and clearly at scale in 2027.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
"SLB","2026-04-25",NA,NA,"Thank you. Your next question comes from the line of Arun Jayaram with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-25-schlumberger-limited-stock/"
