"symbol","report_date","speaker","title","msg","source_url"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","As Duke mentioned, these strategic deployments of capital expand both our portfolio of solutions and our addressable markets, and we believe acquiring great businesses while maintaining a prudent leverage profile adds significant value to our customers and our stockholders. We are currently evaluating refinancing alternatives to increase our post-transaction liquidity profile, ensuring we can continue to support operations and opportunistically invest capital. As a result of the solid performance in the second quarter and the expected contributions from the acquisitions and the investment made subsequent to our first quarter release, we are raising our financial expectations for the year. Revenues are now expected to range between $27.4 and $27.9 billion, adjusted EBITDA between $2.76 and $2.89 billion, and adjusted EPS between $10.28 and $10.88. While we recognize the variability in the regulatory environment, demand for Quanta's differentiated portfolio of self-perform craft labor solutions remains strong.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","As our strategy continues to advance, we are deepening customer relationships and establishing new platforms for growth. As evidenced by another quarter of record backlog, we remain confident in our ability to continue growing revenues and earnings over the years ahead. We believe our increased 2025 financial expectations demonstrate the strength of our portfolio approach to the business, our commitment to our long-term strategy, favorable end market trends, and our partnership approach with our customers. Additional details and commentary about our 2025 financial guidance can be found in our operational and financial commentary and outlook expectation summary, both of which are posted on our IR website. With that, we are happy to answer your questions. Operator.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Thank you. We will now move to our question and answer session. We ask that all participants limit themselves to one question. If you have additional questions, you may re-queue, and those questions will be addressed time permitting. If you have joined via the webinar, please use the raise hand icon, which can be found at the bottom of your webinar application. When you are called on, please unmute your line and ask your question. We will now pause a moment to assemble the queue. Your first question comes from the line of Andy Kaplowitz from Citi Research. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Andy Kaplowitz","Managing Director at Citigroup","Hey, good morning, everyone. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Yes, good morning.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Andy Kaplowitz","Managing Director at Citigroup","Duke, obviously, this quarter, there's been, let's call it, some noise with the big beautiful bill and some increased politics out there. Of course, AI-related CapEx continues to ramp up. Maybe you can help us parse through the noise. Would you say even with the bill and its impact that you're more confident in sequential backlog growth for Quanta Services as you did again in Q2, really on the strength of the incremental transmission bookings you're seeing? At your last investor day, you talked about megatrends and capital deployment giving 15% plus EPS CAGR as sort of an upside. Should we start thinking about that kind of growth for 2026?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Yeah, thanks, Andy. I think when you look at the company, it's 20-plus growth. In actuality, what we're talking about is the ability to do that and then 15 at the midpoint and tend to de-risk everyone. I want to be clear on that. The company over the nine-year, ten-year period that we've seen, it's 20-plus. Yes, I do believe the things that we're doing today set us up for the future of 2026, 2027, 2028, and 2029. You know, what we've done is we basically built platforms against TAMs that compound. When we make acquisitions, it starts day one and compounds for the future. I think it's our ability to acquire companies, great companies, great family businesses, and into the TAMs that we're addressing certainly is the strategic rationale around the company. It's something that I believe goes unnoticed about how we compound free cash into earnings streams.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","We've done it. We've done it over and over again. When we talk about TAMs of technology, the $300 billion or so of capital, you see it going up. The calls that I'm listening to on the utilities, such as AEP, others, every one of them basically have gone up in their CapEx as well. I don't see anything other than an upward trend of the business. The demand on power is exponential. It continues to come in. AI continues to prove out both economically as well as what we see from power demand under any scenario. If we're going to lead the country and the world, you have to have power and we're right in the middle of the infrastructures on both the largest TAMs that create the AI of the future.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Andy Kaplowitz","Managing Director at Citigroup","Appreciate it, Duke.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question comes from Jamie Cook with Truist Securities. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Good question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"If you are called in by phone, please try star six to unmute, Jamie. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","Sorry, Jamie, we can't hear you. We'll come back to you. How about that?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question comes from Sherif El-Sabbahy with Bank of America. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Sherif El-Sabbahy","Research Analyst at Bank of America","Hi, good morning. Thank you for taking the question. I guess I just want to touch on your backlog has continued to build fairly consistently. Just with the obviously large amount of work out there, has this changed the bidding process at all? Are terms becoming more favorable, and are you able to increasingly be selective on your projects?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I mean, when we're looking at it, we're really trying to provide solutions. I think the strategic rationale around the solutions is something different where it's longer-term in nature. It's programmatic in nature. There are constraints in certain areas of craft, and our self-perform capabilities are what separates us. 80%, 85% of what we're doing is self-perform, so our ability to have certainty, if you think about Quanta, you should think about certainty. That certainty in the marketplace to be able to deliver on time, on budget, is something that allows us to have a different discussion. I would say, yes, it's longer in nature. We're talking about '26, '27, '28 type time frames of growth and CAGR growth and EPS growth and EBITDA growth and our ability to continue to compound. You can't do that without having longer-term discussions.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I would say it's better and better as we move forward, those discussions.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Sherif El-Sabbahy","Research Analyst at Bank of America","Understood. With those discussions, the longer-term work, and you touched on this a bit in your opening comments, we've seen increased signs of utility CapEx pivoting towards transmission projects, larger projects. There's clearly multi-year demand for this type of work. That's likely contributing to your backlog. Can you give us some color on what indication you've received from conversations with your customers on how they see the pipeline for this work evolving over the coming years?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I mean, look, I still think the business is 85% is what I would consider base business. We're still 80 to 85%. It's still that way. The larger projects, the larger programs are stacking. Our LNTPs are probably, I'm sure, I'm confident they're at record levels. We convert the LNTPs into contracts. We can look at them. We don't talk about LNTPs, and we're not going to start it. I would say everything that we're seeing on both TAMs, large TAMs that are at record levels of inbounds or LNTPs or verbal or what we're discussing over the long term. I think those relationships and our collaboration are showing up daily. We're at the very early stages of a large transmission build that's coming. It continues to compound, and we really like where the company sits in that bill.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Sherif El-Sabbahy","Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question comes from the line of Ati Modak with Goldman Sachs. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Atidrip Modak","VP of Energy Services and E&Ps at Goldman Sachs","Hey, good morning, guys. Duke, I guess wanted to ask on what prompted the acquisition of Dynamic Systems? Because it seems like it has a broader end market exposure, and how that fits into your strategy for the segment. It also seems like it will open up the door to other EPC domains? Is it reasonable to expect more M&A in that direction?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I think when we looked at Dynamic Systems, we've said all along we're not out looking for M&A, but we are addressing the strategic rationale around the markets that we serve. When we looked at technology, it's really the customer asking us to do more. It's the customer saying, ""can you build more? Can you give us certainty across their addressable markets? What does it take to go faster? What does it take to be certain?"" when we're looking at it and we see a company like Dynamic Systems that culturally fits us, the craft is really the key to the company. They have advanced technology solutions on it. When you think about their digital solutions upfront and that advancement, what they do on the pre-engineering and things of that nature, it really complements Cupertino. It complements all the other companies that we have and is surrounded by craft.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I believe that the craft-concentric nature of Dynamic and the TAMs that we're addressing, why wouldn't we look at that and why wouldn't we lean into that market with a great company? Yes, we will continue to look at great family businesses that add value to our strategy and our shareholders. I believe we've done that here. You've seen the numbers, and we've talked about it a little bit. What you haven't seen is the synergies that we believe we will get. We don't talk about synergies in these deals. Certainly, we believe it will cross both utility and technology addressable markets and give us something that we don't have today that we can grow exponentially with a solution-based approach.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Sherif El-Sabbahy","Research Analyst at Bank of America","Got it. Appreciate that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question comes from Philip Shen with ROTH Capital. Please unmute yourself and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Philip Shen","Managing Director and Senior Research Analyst at ROTH Capital","Hi, everyone. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","Yep. Hey.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Philip Shen","Managing Director and Senior Research Analyst at ROTH Capital","Can you guys hear me?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Philip Shen","Managing Director and Senior Research Analyst at ROTH Capital","Okay. Great. Hey, guys. Thank you. With the ITC winding down by year-end '27, to what degree can you pull forward renewables work? A lot of it depends on labor, and just wondering to what degree you guys are trying to accelerate that as much as you can. If you can, can you share what your outlook for renewables might be for 2028 and beyond after the credits wind down? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Yeah. I'll adjust your comment on some of the things that you're seeing. I do think when we look at our renewables and you look at really the low cost of energy, if you add solar, wind in some places, and batteries into a backstop of natural gas on a line, you get the lowest cost to the consumer. I still believe it's really about the lowest cost, the speed to market that the renewables provide. We are seeing pull-ins on LNTPs. I would expect us to. Our customer base has safe harbored nicely. We can see out multi-years here. I don't think when you look at it long-term, we're not concerned with where renewables are going. There will be noise in it, but that's nothing new. It's been that way for two decades.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I think our ability to work through that with our customers, our collaborators, is an opportunity for us. I see it nothing but an opportunity, but I'll let Jayshree comment on the overall market.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","Yeah, I echo everything Duke's saying firmly. I think working with tier-one customers who've lived through regulatory dynamics over 20-plus years, who understand how PTC, ITC cliffs can manifest, and then being able to get price discovery as they're working through their projects on the demand side, we just see more and more strength, especially with the customers we're working with. No doubt there's going to be some effects as the executive order comes in, as the tariffs come in, in terms of just getting that price visibility. The demand side from every one of our customers we keep hearing is as strong as ever. A lot of them are safe harbored well into '28 and even into '29.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","Beyond that, they're already starting to think through about their pipelines and how, with the speed to market that's necessary, the fact that data centers and technology continues to want power, capacity, solar, battery, and even wind provide value for both on the energy side as well as the capacity side. We just believe that it's going to continue to be a good market for us. If you recall, we actually entered the renewable market prior to the IRA because we understand these dynamics very well, we understand those customers, and we understand how to manage these things. I do believe that strength of being through this historically is going to be an advantage for us. We can be helpful to our customers as they as well navigate through these dynamics. Just continued positive momentum is what we see.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Philip Shen","Managing Director and Senior Research Analyst at ROTH Capital","Great. Thanks. One follow-up here. Can you give us some more color on the core growth in Q2? And then share any expectations for inside electrical growth and the outlook there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I mean, I think the company itself organically is growing EPS very close to double digits. On the top line, I would tell you mid-single digits. The things that we're doing from supply chain and all the things that we're able to do is accomplishing you can't see the top-line growth, but you can sure see it on the ROIC accretion and the EPS accretion. We're really looking at quality of earnings where we don't believe that the risk is there on earning from a top line. We'll shrink it and figure out how to put it in the portfolio and expand it. Those things are always something we're looking at. Never happy with margins that are degradating. We continue to believe that we're getting better as a company overall, and you can see it in the margin profile and the quality of earnings.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","The top line will take care of itself. We're really focused on where it counts, and that's driving cash and EPS.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question comes from the line of Jamie Cook with Truist Securities. Please press star six to unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","This is modern technology.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","Jamie I'm sorry.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Hi, Jamie. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jamie Cook","Managing Director of Equity Research at Truist Securities","Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jayshree Desai","CFO at Quanta Services","Yes, we can.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jamie Cook","Managing Director of Equity Research at Truist Securities","Oh my.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Yes.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jamie Cook","Managing Director of Equity Research at Truist Securities","I'm so sorry. Two questions, Duke. Understanding you have a lot of growth opportunities ahead of you. You're very bullish on the market, and you can pivot to different directions. Are you doing any, understanding you're still bullish on renewables, are you doing anything internally to prepare for potential short-term slowdown in terms of allocating resources or people to other projects, maybe prioritizing transmission projects? I'm just trying to think about what you can do to manage for any sort of short-term hiccup in this business. That's my first question. My second question, and if this was asked, tell me, I can read the transcript later. My second question is just as it relates to Dynamic. I assume revenue synergies aren't in your targets. Can you talk to potential revenue synergies?","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Jamie Cook","Managing Director of Equity Research at Truist Securities","Do you think this is a business that has an opportunity to improve margins relative to where it is today? Thank you again for bearing with me today.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","Thanks, Jamie. I struggle with that mute button too. I think we're not concerned with what we see with renewables at this point. We've talked about one of the reasons we didn't separate wind and solar when we bought Blattner is because we were fungible across wind and solar. Those same people can build transmission substations, all kinds of different things on the front side of the business. We do move labor quite a bit across segments, across TAMs. I think it's really important to realize that it's fungible and we're able to move in these different markets. Even with Dynamic Systems, they can move across markets. If you go, what about healthcare? What about farm? Yes, they're in it. What about technology? Yes, they're in it. What about power plants? Yes, they can do that. I think in general, we're able to move that craft across these markets.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","It's what we've done. We didn't do this today. We've been doing this for the last decade where we've de-risked this company in a portfolio way. Everything you're saying, we never intended to operate at 100%. We've always intended to operate at 80%. If we get to 90%, we'll blow the margins out the window. 80% of our work is better than expected. We do have downturns. We do have inefficiencies. We have this all the time. You've seen it with Canada. You've seen it across. We're able to operate through that because of the portfolio and because of the de-risk. What you're saying is absolutely right. When we hear a market, we've already moved past that. We've already thought about that. When we were looking at acquiring these companies, we're not acquiring them because of the data center boom.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","We're acquiring them because it's a great company that's long-standing well before data centers. When you think about what Dynamic does for us, yes, I mean, we're on the same job. The revenue opportunity is the 30%, 40% of the solution base that comes with it. When you start thinking about our Cupertino and Dynamic on the same project, yes. Are they talking to the same customer? Yes. Are we on the high voltage side? Yes. When you start to look at it and you have a large customer and they say, ""well, that's Quanta, well, that's Quanta"". It's just something that I believe will separate us over time. I think our strategies are sound. Actually, I'm thinking about 2030. Truthfully, and what we're doing in 2030, we'll let you know soon. I think that's where we're at. I continue to really like the markets that we're in today.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","We'll continue to earn. We'll continue to work through this nicely. We've de-risked the company with the portfolio, no question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Sherif El-Sabbahy","Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question comes from the line of Brian Brophy with Stifel Nicolaus. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Brian Brophy","Stock Analyst at Stifel Nicolaus","Yeah, thanks. Good morning, everybody. Appreciate you taking the question. Looks like you've made a couple of acquisitions in the civil space here recently. Obviously, that's a very fragmented industry and continues to be. Just curious how you're thinking about opportunity to continue to deploy capital here from an M&A perspective? And Just thoughts around doing a larger platform-like acquisition in the space. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I mean, I would consider Dynamic a platform for us, and we'll continue to grow off of it much like we've done with Cupertino and Blattner. That, to me, is a platform acquisition that has exponential growth to it. The synergies we don't put in, we've not talked about it. I would tell you that the deal model on Cupertino, we've blown it away. We call it you can't see it because we won't talk about it as organic growth. If you say organic growth is beating the deal model, we're killing it. I think in general, we see the synergies. We see what we're doing there on these platform-type acquisitions and our ability to exponentially grow.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","When we look at the civil piece of it, it's something that on every site we're in, on all the things that we do internally, that we're able to have self-perform capabilities, what we can do in the industrial space with our industrial business. It's something that was a great company, a great family company that the management team is fantastic and all the characteristics that we want and provides to the overall solution. Following the strategies of the TAMs and really addressing what the customer is asking us to do with great companies, we're not outlooking. I'll say this again. They're coming inbound, and we're really able to discuss the longer term. If they fit, they fit, and we'll lean into them when it makes sense.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Brian Brophy","Stock Analyst at Stifel Nicolaus","Thanks, Duke. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Duke Austin","President and CEO at Quanta Services","I do want to clarify. When I'm talking organic growth, organic growth, when I'm saying that the organic growth is what we stated in the past, but we don't get credit for beating the DEAL model. That was to clarify that so I can keep accounting and legal off me. I want to clarify that we beat the DEAL model and we don't get credit for that piece of the organic that I consider synergies that we don't talk about.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31","Brian Brophy","Stock Analyst at Stifel Nicolaus","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
"PWR","2025-07-31",NA,NA,"Your next question comes from Chad Dillard with Bernstein. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-31-quanta-services-inc-stock/"
