"symbol","report_date","speaker","title","msg","source_url"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","On a reported basis, service revenue grew 3%, and product revenue was up 2%. Organic orders growth was robust, up 10% year-over-year, the highest since our spin. This reflected healthy underlying market demand. Book-to-bill in the quarter was strong at 1.09 times. We also exited the quarter with a record backlog of $20.6 billion, up $1.9 billion year-over-year, and also up $800 million sequentially.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","We continued to make good progress on our margin acceleration, delivering an adjusted EBIT margin of 15% in the quarter, up 30 basis points year-over-year due to volume and productivity. With mid-single-digit organic revenue growth, continued margin expansion, and lower interest and tax expense, we delivered first quarter adjusted EPS of $1.01, which was up 12% year-over-year. Free cash flow of $98 million in the quarter was down $175 million from the year-ago period, primarily due to timing. I'll cover that later in today's call. This result was ahead of our expectations.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Taking a closer look at margin performance in the first quarter on Slide Six, adjusted gross margin expanded 80 basis points year-over-year, driven by increased volume and benefiting from higher margin new products. On the cost side, we continue to drive productivity initiatives that are positively impacting margin. For instance, our Imaging team has implemented a new lean management system to more effectively convert backlog. This project has reduced our past due backlog by over $25 million, increasing customer satisfaction and improving cash flow.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","For the first quarter, R&D investment was 7% of sales, increasing 6% year-over-year. We remain committed to advancing our innovation initiatives and growing our product leadership positions. We continue to drive operational efficiency in SG&A while investing strategically in our commercial capabilities, including the launch of our proprietary radiopharmaceutical, Flyrcado. Our ongoing optimization work and lean approach contributed to the 30 basis point year-over-year improvement in adjusted EBIT margin.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Let's move on to segment performance, starting with Imaging on Slide Seven. Organic revenue in the quarter was up 5% year-over-year, driven by strong execution in the U.S. Segment EBIT margin was up 130 basis points year-over-year, driven by productivity, volume, and price. This expansion versus the first quarter of 2024 was achieved while continuing to invest in R&D for new products expected to launch in the coming quarters. We continue to see robust demand in the U.S. and EMEA markets as we expand into large enterprise accounts.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Turning to Advanced Visualization Solutions on Slide Eight, organic revenue was up 3% year-over-year, with strong performance in the U.S. Segment EBIT margin increased by 10 basis points year-over-year, driven by volume and productivity. Our product roadmap is increasingly focused on accelerating recurring revenue, with demand for digital and AI across our ultrasound and IGT product portfolios.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Moving to Patient Care Solutions on Slide Nine, organic revenue growth was up 2% versus the prior year, driven by continued growth with improved backlog execution in Monitoring Solutions in the U.S. EBIT margin declined 450 basis points year-over-year due to investments, tariff impact, and product mix. The team is focused on delivering new product launches with higher gross margin and driving factory automation and supplier consolidations to improve margin over time. Importantly, we continue to invest in our PCS portfolio, including solutions across digital, consumables, and services, which is expected to enable increasing recurring revenue.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Moving to Pharmaceutical Diagnostics on Slide 10, we delivered another robust quarter globally, generating 8% year-over-year organic growth and an EBIT margin above 32%. We were able to deliver this growth while continuing to invest in our R&D pipeline and NPIs. In the first quarter, we made significant progress in executing on our radiopharmaceutical strategy. We delivered the first commercial doses of Flyrcado, and we saw continued growth of Vizamyl. We also completed the acquisition of the remaining 50% stake in Nihon Medi-Physics, which we expect to add approximately $150 million of inorganic revenue over the remaining three quarters of 2025.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Turning to cash on Slide 11, we delivered free cash flow of $98 million, down year-over-year, primarily due to a shift in the timing of annual employee compensation payments from the second quarter of the year to the first quarter. We also had an inventory build to support volume growth. We're actively working inventory cycle times and strategically managing our inventory amid the current tariff environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Our capital allocation priorities remain unchanged. We repaid $250 million of debt in the first quarter of 2025 as we continue to strengthen our capital structure. We're focused on investing in organic growth and pursuing strategic M&A that aligns with our portfolio strategy. Finally, we remain committed to returning cash to shareholders, and we're very pleased to announce today a share repurchase program authorization from our board of directors of $1 billion.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Now, let's turn to our Outlook on Slide 12. In light of the evolving macroeconomic landscape, we're updating our full-year guidance, which reflects the strength of our operational execution while incorporating the impact from tariffs, as Pete discussed. For full year 2025, we expect organic revenue growth in the range of 2%-3%, which remains unchanged. Our strong first quarter results and solid backlog give us increased confidence in our top-line guidance for the year.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Related to China, we continue to take a measured approach. Consistent with our comments in February, we're assuming China's sales performance will be negative in the first half of 2025, with a sequential improvement in the second half of the year versus the first half, leading to a low single-digit decline for the year. While foreign exchange rates have been volatile, based on where rates are today, we expect FX to be neutral to revenue compared to previous expectations of a 1.5% headwind.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","We're continually focused on driving cost structure efficiencies that are within our control, though not at the expense of R&D, which is the driver of future innovation. For adjusted EBIT margin, we're now forecasting a range of 14.2%-14.4% for the full year, compared to our previous guidance of 16.7%-16.8%. We estimate the incremental tariffs announced since our February guidance will negatively impact adjusted EBIT by approximately $475 million. Our adjusted effective tax rate is expected to be in the range of 21%-22% for the full year, compared to 22%-23% in our prior guidance.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","On adjusted EPS, we now expect to deliver between $3.90 and $4.10 for the full year, representing a 9%-13% decline year-over-year, and down versus our prior estimate of $4.61-$4.75. Guidance for adjusted EPS includes approximately $0.80 of net incremental tariff impact as compared to the prior guidance. Note we have not included any potential benefit from share repurchases in our adjusted EPS guidance. Lastly, we now expect to deliver free cash flow of at least $1.2 billion for the full year, given the impact of tariff payments. This is compared to our prior expectation of at least $1.75 billion.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Aligned with the timing of the liquidation of higher-cost inventory in the P&L, we expect a more significant impact from tariffs in the second half of 2025 versus the first half. We thought it would also be helpful to provide our view of performance for the second quarter of 2025. We currently expect year-over-year organic revenue growth for the quarter to be in the range of 1%-2%. Including the impact of tariffs, we expect a high single-digit decline year-over-year on adjusted EPS. Overall, if the global trade environment improves and these tariffs are not in place for the entire year or rates decrease in aggregate, we would see a benefit to adjusted EBIT, adjusted EPS, and free cash flow versus what we've shared today.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","I want to thank our global teams for continuing to innovate and deliver financial results as we manage through a very dynamic global environment. We have the right plans in place to manage the near term, and we are focused on delivery and growth for the long term. With that, I'll turn the call back over to Pete. Pete.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Thanks, Jay. Let's move now to some innovation highlights in our business. I've talked in the past about our evolution from being an imaging and equipment company to a healthcare solutions provider. This evolution is deeply rooted in innovation, and as you can see on Slide 13, some of the key NPIs launched in the first quarter are helping to enable personalized care in cardiology throughout the patient journey.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Recently, I attended the American College of Cardiology meeting where we officially launched Flyrcado, our first-of-its-kind PET myocardial perfusion imaging agent to detect coronary artery disease. I'm excited to share that we received CMS pass-through pricing for this novel tracer, and we're on track with our planned rollout. At ACC, we also introduced a dedicated cardiac CT system, Revolution Vibe, focused on a variety of cardiac tests, including coronary CT angiography. These types of exams are expected to increase now that global guidelines and reimbursement levels make it more financially viable. To wrap up on Slide 14, we're very pleased with our strong start to the year with record orders and strong top-line growth, driven by performance across all of our segments.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Customers have a positive sentiment around existing GE HealthCare solutions and are excited with our pipeline of new products, and there's strong demand in many of our markets that we serve. I'm proud of how our teams are executing on our precision care strategy and going above and beyond in dealing with the macro challenges. Our commercial teams are winning, and we're making a difference in the eyes of our customers. As we discussed earlier, we have dedicated teams focused across our supply chain, executing actions to reduce our tariff impact today and into 2026. Some plans we can implement quickly, others will take months. At the same time, we're carefully managing discretionary expenses across the company while maintaining long-term innovation investments. We'll continue to focus on what we can control to protect margin, earnings, and cash flow.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Before we open up the call for questions, I'd also like to welcome Jeannette Bankes, who is joining us in May as our new CEO of Patient Care Solutions. Jeannette is a well-respected global leader in med tech who brings more than 30 years of experience at public companies. We're thrilled to have her as part of the team, and we look forward to her leadership contributions in advancing our precision care strategy. With that, let's open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Carolynne Borders","Chief Investor Relations Officer at GE HealthCare","Thank you, Peter. I'd like to ask participants to please limit yourself to one question and one follow-up. Operator, can you please open the line?","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Our first question will come from Larry Biegelsen from Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Larry Biegelsen","Managing Director and Senior Analyst at Wells Fargo","Good morning. Thanks for taking the question and congrats on a strong start to the year here. I wanted to ask one on tariffs and one on China. Let me start with the tariffs. Jay, I'd love to hear more about the tariff impact from you. The $0.85 in 2025 is a partial year. It looks like you expect the impact to be lower than $0.85 next year in 2026. How are you achieving that, and how would the pharma tariffs impact that? Second, talk about the cadence of the tariffs. I assume the impact is greatest exiting this year given inventory turns. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Sure. Larry, as it relates to tariffs, this year we estimate $0.85 of impact, which is predominantly centered in Q2, Q3, and Q4. If the tariffs remain at the elevated levels that they are at today in terms of actual tariff levels in place, our expectation is that next year we will be below $0.85. What we've done to date is a lot of sort of more straightforward mitigation. Duty drawback, USMCA compliance, bonded logistics routes, all of those are more straightforward.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","They require work, but that's the predominant number that we're seeing run through in terms of offsetting impacts in 2025. As we look at 2026, there are a number of incremental moves that we would make. Remember, our company coming out of COVID, we did a lot of work on sourcing and making our products where they're consumed, and we did a lot of work on dual sourcing. We would continue and accelerate some of that.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","We would look to shift manufacturer more local for local. There are a number of dual-make opportunities for us. From a supplier standpoint, we're currently hard at work looking at multi-sourcing our supply. Those are some of the tactics that allow us to mitigate even further the impacts in 2026. You asked the question around cadence of impact. In the first quarter, we had a very small impact from tariffs, maybe around $10 million. As we move into the second quarter and the third and fourth quarter, the impact is more dramatic. In the second quarter of this year, we expect less than $100 million of impact, a little bit less than $100 million. In the third and fourth quarters, it's around $200 million of impact.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","A lot of that has to do with the timing of when higher-cost inventory runs through the P&L. As we look at 2026, the first quarter of the year will have a similar level of impact to the fourth quarter, but then the mitigations that we're putting in place start to rapidly impact that as it draws down over the course of the rest of the year. I think that hits the question in terms of timing of cadence this year, along with impact next year.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Larry Biegelsen","Managing Director and Senior Analyst at Wells Fargo","That's super helpful, Jay. On China, it looks like it improved significantly in Q1. Color on what you gave the cadence that you expect this year. Just color on what you're seeing there and how you're thinking about the potential impact of VBP. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Hey, Larry, it's Pete. Look, I think, and as we said in the prepared remarks, China hasn't materially changed from what we've laid out from our expectations, even back to, as we've talked about in Q4, and I think kind of confirmed in the first quarter discussion. We still expect mid-single-digit decline in the first half. We would expect probably Q2 to be one of the more tougher quarters just relative to how we look at the compares and the challenges, and then sequentially improve in the second half. There is no indications that we've seen market-wise that that's changed. I know others have reported potential rebounds, different messaging in the marketplace. I think we've been rather consistent here. We watch a lot of how the tender money is being released that we judge that on. I think that is how we see that playing out.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","You ask about VBP, part of our strategy and plans this year were to factor that in. Again, VBP obviously is a very specific item on this value-based procurement, but we've seen bulk tender buys over the years. These just become more intense bulk tender buys by province. We have specific configurations that we offer in those types of constructs. Our distribution network and the cost of go-to-market is different when we enter into those deals. I would say at this point in time, it's pretty much aligned to what we had assumed relative to 2025 China.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Larry Biegelsen","Managing Director and Senior Analyst at Wells Fargo","All right. Perfect. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Thanks, Larry.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30",NA,NA,"Thank you. Our next question will come from Jason Bednar from Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jason Bednar","Senior Research Analyst at Piper Sandler Companies","Good morning. Yeah, nice quarter, everyone. I appreciate all the details you provided here today on the tariff dynamics.Like Larry, I want to focus first on that topic and the mitigation efforts that are now contemplated in today's guidance. You already had cost-saving efforts in motion for this year and obviously planned for future years. Are the actions you're taking to mitigate tariffs, these are probably more in the 2026 variety than some of the immediate things you're doing here, but are these a pull forward of actions that were contemplated in your LRP, I guess more directly on a long-term basis? How should we be thinking about the net effects of tariffs and mitigation efforts in the context of the LRP that you provided at the Investor Day back in November?","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Yeah, Jay. Look, I mean, it's obviously early. are a lot of variables that are out there, but our views on the medium term here we laid out at Investor Day have not changed, just to be clear about it. I think the pathway might be slightly different. Obviously, as we lay out strategies and plans, this was not fully laid out maybe a year ago, but we have many levers that we can pull to be able to deliver on this. This business has tremendous margin and growth potential, but nothing has changed from that. We are taking a prudent view of the current trade environment and the impact on the business. I think you have seen the numbers we laid out. We have basically said that the numbers we are discussing stay at these elevated levels rest of world China throughout this whole time period.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","As we move into these scenarios, even if those rates come down, we're going to be quite aggressive on what we can do to make local for local in different marketplaces, move aggressively, as Jay said, on dual supply scenarios, and also how we take a look at our overall configuration constructs to better position us as we go forward. Look, I feel quite good about our margin potential of this business and ultimately over the long term, what that means from how we view the profit capability as well as the growth capabilities of GE HealthCare.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jason Bednar","Senior Research Analyst at Piper Sandler Companies","All right. Very clear. Thank you. For my follow-up, a lot of other changes implemented by the current administration beyond just tariffs, including budget cuts and headcount reductions at key healthcare agencies. Have you seen any downstream impacts on your business from these actions? Have your interactions with the FDA changed at all? Maybe, sorry to pack in a couple here, but really interested to hear how you're thinking about the Photon-counting CT submission that's planned for later this year and if that submission timing is still on track in light of all the changes at the FDA.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Yeah, Jason, thanks. I would say in short, we haven't seen any impacts from any of the administrative changes at this point, whether they be on the cost or other items at this point in time. Obviously, there's a lot of concern. I think the NIH funding discussions hit many of the academics. Could there be changes there? I suppose there could, but we haven't seen anything specifically that has come through from that.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","From the FDA standpoint, at this point in time, there were some bigger cuts that actually were employees brought back in from our submissions on 510(k)s primarily and what we're counting on. We currently do not see any delays from that standpoint. Obviously, those things could change just based on how that plays out. At this point in time, as far as speaking for our plans of new product approvals, how we see the market and how our customer base is prioritizing their spend, we have not seen any specific impact that would be notable, I would say, at this point in time.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jason Bednar","Senior Research Analyst at Piper Sandler Companies","All right. Very helpful. Thank you, Pete.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30",NA,NA,"Thank you. Our next question comes from Vijay Kumar with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Vijay Kumar","Senior Managing Director at Evercore","Hey, guys. Good morning, and thank you for taking my question. Maybe my first one on sort of related to China and tariff. Jay, helpful comments there on your 75% of tariff headwinds being related to China and U.S. What portion of that is U.S. to China versus China to U.S.? I think there were some talks maybe of exemptions from China. Any update on that? I think from China to U.S., what products are you importing? I think there was talk of exemptions under Annex 2 for radio pharma. If these tariffs or some of these headwinds were to be rolled back, what is the upside to guidance here?","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","Sure. Vijay, as we said in the prepared remarks, total tariff impact around $500 million for the full year. The bilateral China tariffs are the most significant impact for us at around $375 million. That's roughly 65% of the $0.85 of impact that we're experiencing. It really goes both ways.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","We do ship a fair amount of product from U.S. to China and vice versa. We have not included any unplanned exemptions, and we're not really seeing a positive impact from exemptions, nor are we counting on that.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Jay Saccaro","VP and CFO at GE HealthCare","I mean, just to frame it for you, and I'm not suggesting that we think this is a likely scenario, but in one hypothetical scenario, if the U.S.-China agreement, let's say that went into effect on May 1st, and you had both sides improve 100 points, so China goes from 145 today to 45, and China exports go to 25 from 125 today, we estimate that this would be a benefit to EPS of approximately $0.40 for the year. It is a big number for us. These are large tariff numbers that we have in place. We will watch very closely the scenario and how this plays out. Maybe Pete, if you would add something.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Yeah, I'd say, Vijay, I mean, we're a big exporter from the United States into China. I mean, we've been doing this for a long period of time. Some of our higher technology and X-ray generation, some of our componentry and MRI and stuff. That is a big part of the number that we actually export into that. That gets hit by, as Jay said, the 125% tariff. There are select components in areas that we pull out of China that feed other plants around the world. Even though we may manufacture the whole product in the United States or other areas, you may have 20% of the components coming from one of these countries with the high tariff areas. That is why the concentration exists.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Peter Arduini","President and CEO at GE HealthCare","Obviously, if there's changes that take place in there, that'll have a bigger benefit. If it doesn't, we have opportunities and plans to do much more local for local and actually work our supply base across our 43 plants to feed that. When I talk about it takes months to get there, those are the things I'm referring to, but we have all those levers in front of us if we need to go there. That's part of our plan to be able to execute on that.","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-04-30","Vijay Kumar","Senior Managing Director at Evercore","That's helpful, Pete. Maybe my follow-up here on free cash, it was lowered by maybe $500,000,000. Is that all tax impact? I think you said tariff was $500,000,000 ahead. Anything else going on in free cash flow?","https://www.marketbeat.com/earnings/reports/2025-4-30-ge-healthcare-technologies-inc-stock-1/"
