"symbol","report_date","speaker","title","msg","source_url"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","When it comes to the 15% institutional indirect cost limitation, which was under executive order, that's under judicial stay at the moment. It's causing lots of concerns for institutions. Congress may soften the impact by legislation, but the variance of indirect costs among institutions is huge, and a lot of inefficiencies remain. Our history at Alexandria demonstrates that in very tough times like these, the dot-com bubble burst and the great financial crisis, we've emerged better and stronger. Our fortress balance sheet emerged over the last decade out of the lessons of the GFC. And we see this as a time for important strengthening of all of our levers to continue to manage and grow the company. Out of the last two severe market corrections came two of our most important clients, Alnylam in 2003 and Moderna in 2011.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Remember, the biggest and most consequential investments and ultimately gains are made when investors and operators do the right thing at the worst time. These are perceived by many people as the worst of times. Finally, I just want to say a couple of comments about Alexandria brand is about trust. Our brand is more than a logo on a sign. It is a shorthand for consistency, reliability, and expectations we set every time we deliver space, mission-critical space that performs, endures, and elevates the people and science who use it. With that, let me turn it over to Hallie Kuhn,SVP of Life Science and Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Hallie Kuhn","Senior VP at Alexandria Real Estate Equities","Thank you, Joel. Good afternoon, everyone. This is Hallie Kuhn,SVP of Life Science and Capital Markets, SVP of Life Science and Capital Markets. Amid choppy macroeconomic conditions, the fundamental thesis driving the life science industry and Alexandria remains firmly in place. Three key points. First and foremost is that the foundation of this industry is massive unmet medical need. Nine out of ten diseases have no approved therapies, and chronic conditions impact 129 million people in the U.S. That's nearly 40% of Americans living with diseases like hypertension and heart disease and driving more than $4.5 trillion in annual healthcare costs. Second, innovation. The life science industry is fueled by new discoveries, and the United States and Alexandria have the best substrate in the world to continue to drive new discoveries and development well into the future.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Hallie Kuhn","Senior VP at Alexandria Real Estate Equities","U.S. Headquartered companies account for 55% of global biopharmaceutical R&D investment and six out of every ten FDA-approved therapies. Third, biotechnology is critical to maintaining a safe and secure nation, and we strongly support the recent slate of biopharma announcements committing billions of dollars to manufacturing in the United States. As emphasized by the bipartisan National Security Commission on Emerging Biotechnology report published earlier this month, biotechnology is key for the U.S., to remain dominant and secure future economic growth in a new era of global competition. Now, let us turn to Alexandria's diverse, 750-strong tenant base. The diversity of our tenant base is important as each of the segments draw on multifaceted sources of funding, de-risking the possibility of a singular funding shock. Our tenant base is also a critical embedded source of demand, with 89% of leasing originating from our existing tenants this quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Hallie Kuhn","Senior VP at Alexandria Real Estate Equities","Our tenant base remains resilient. 51% of our tenant base is investment-grade or large cap, as is 87% of our top 20 tenants. 17 of the top 20 multinational pharmaceutical companies and four of the largest tech companies in the world are Alexandria tenants. Pivoting to 1Q25 specifically, we are sharing for the first time on this call quarterly leasing by RSF across our life science tenant segments to illustrate how the diversity of our tenant base contributed to 1Q25's solid leasing activity. First, biomedical institutions accounted for 10% of life science leasing by RSF, represented by six different private and public institutions. Across this segment, our tenants have over seven and a half years of average remaining lease term, and approximately 80% are investment-grade. Next, private biotech, with 12% of life science leasing. Venture funding remains steady and was deployed at a similar rate to 2023 and 2024.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Hallie Kuhn","Senior VP at Alexandria Real Estate Equities","Capturing strong, well-capitalized private biotech tenants remains a core focus as these companies form the next generation of demand and the next wave of ingenuity. Moving to multinational pharma at 13% this quarter. As pharma requirements tend to be larger and take a longer time to mature, this number can vary meaningfully from quarter to quarter. Importantly, we continue to see requirements across multiple markets. Public biotech had a strong quarter at 27% of life science leasing, led by our 400 Tech Square lease with Intellia, a leading gene therapy company developing the next generation of treatments for rare disease. Public biotech continues to be a story of haves and have-nots, and our mega campuses continue to attract the haves as the Intellia lease and 4Q's lease expansion with Vaxcyte in San Carlos demonstrate.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Hallie Kuhn","Senior VP at Alexandria Real Estate Equities","Last is life science product, service, and devices at 38%, with a significant direct lease to a commercial contract research organization in Research Triangle. Over time, this segment may see increasing tailwinds in the U.S., as companies move to onshore manufacturing and other capabilities due to recently announced tariffs. Altogether, we continue to monitor the impact of regulatory and economic conditions closely and remain cautiously optimistic with respect to positive announcements, including onshoring of biomanufacturing, a newly proposed FDA approval pathway for rare disease, steady venture funding, and breakthroughs in new potential medicines, such as tenant Eli Lilly's recently announced clinical data on a new type of weight loss medicine that would come in a pill. In the 30 years since Alexandria's founding, the life science industry and our company have shown tremendous resilience and traversed multiple economic cycles.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Hallie Kuhn","Senior VP at Alexandria Real Estate Equities","Some of the strongest biotech companies have been founded during times like this, as Joel mentioned. Our focus remains on capturing and retaining the strongest tenants and deepening relationships with our current tenants to continue to position the portfolio for future growth. With that, I will turn the call over to Peter Moglia.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","Thank you, Hallie, SVP of Life Science and Capital Markets. The life science industry is a national treasure and critical to a stronger, safer, and healthier country. High interest rates and government disruption are not tempering and will not temper the demand for a better quality of life. The life science industry will always be here to meet that demand. Alexandria was created to enable it, and we will always be here to support it. I'm going to discuss our development pipeline, inclusive of the potential impact of tariffs, leasing and supply, and update you on the progress of our value harvesting asset recycling program. In the first quarter, we delivered approximately 309,500 sq ft of 100% leased Class A-plus laboratory space into our high barrier to entry submarkets, which will contribute approximately $37 million in annual incremental net operating income.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","An additional 1.6 million sq ft, currently 75% leased or subject to a signed letter of intent, is expected to add another $171 million in annual NOI by the end of 2026. The initial weighted average stabilized yield for this quarter's delivery was 6.6%, driven by the solid stabilized yield of 7.5% from our key 285,000 sq ft delivery at 230 Harriet Tubman Way in Millbrae, which is located in the San Francisco Bay Market. This high-quality project with adjacent access to both Caltrain ICON, a highly disruptive company at the intersection of science and technology founded by prolific drug hunter Roger Perlmutter, who has been a strategic Alexandria relationship for decades. Roger is a highly accomplished industry and academic leader who has directed foundational research at Amgen and Merck and served as a professor at the University of Washington and Caltech.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","ICON, under Roger's leadership, is integrating the disciplines of data science, engineering, chemistry, and biology to discover the next generation of drug candidates. They are working with super high-resolution microscopes, living cells, algorithms, and robotics so they can observe therapeutically relevant biology in a way no one has before. Roger knew he needed robust building infrastructure coupled with world-class operational excellence to house ICON and wanted Alexandria to develop it in closely coordinated fashion. Turning to the impact of tariffs on our active development and redevelopment pipeline. Spoiler alert,they are not expected to have a material influence on our yields. At the end of the first quarter, we had approximately $2.4 billion of remaining cost to complete, of which $1.3 billion is not subject to a fixed-price contract as of the end of the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","We estimate that 30%-40% of those costs are for construction materials such as steel, drywall, and HVAC equipment. Assuming 100% of those materials were subject to tariffs, we estimate that for every 10% tariff on such materials, our yields would decline by 2.5 to 3.5 basis points. Transitioning to leasing and supply. Alexandria's superior quality, location, scale, and sponsorship enabled the leasing of 1,030,553 sq ft in the first quarter at solid rental rate increases for renewed and released space of 18.5% and 7.5% on a cash basis. The weighted average lease term was very strong at 10.1 years. This is the fifth straight quarter where we've exceeded a million sq ft of leasing, and despite elevated concessions, net effective rents on releasing and renewal space remain positive.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","We have a solid list of prospects for our development and redevelopment projects, but activity for this leasing segment, which is typically driven by expansion requirements, remains muted for the moment due to continuing conservatism from life science company management teams and boards. With respect to competitive supply, it peaked in 2024, and we expect far fewer additions in 2025 and 2026. In Greater Boston, we anticipate 900,000 sq ft to be delivered in 2025. Currently, it's 0% pre-leased, and we expect 2.4 million sq ft in 2026. That is 46% pre-leased. San Francisco has 1.1 million sq ft of competitive supply scheduled for 2025, and it's currently 21% pre-leased and has no scheduled deliveries in 2026. San Diego expects 700,000 sq ft to be delivered in 2025, currently 80% pre-leased, and 400,000 sq ft to be delivered in 2026, which is 100% pre-leased.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","Although availability in these markets ranges from 20% to 30%, a meaningful portion of it is what JLL termed zombie buildings in their Greater Boston overview from last quarter. Described as likely never to be leased as laboratory because the buildings are either a bad office conversion in an undesirable location and/or built by an inexperienced owner. Location, quality, and sponsorship matter to tenants for their mission-critical infrastructure, and that is why those numbers should be discounted. Much of what is in those numbers is going to be office, not laboratory inventory in the future. To conclude this section, we would like to report on a lease in Cambridge we feel reinforces that quality, location, scale, and sponsorship matter to tenants. During the first quarter, Alexandria Real Estate Equities secured a 580,000 sq ft, 15-year laboratory office lease with Biogen at their large-scale Volpe site in East Cambridge.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","The reported rental rate was $136 triple net, with 3% annual increases and a tenant improvement allowance of $310 per sq ft, reminiscent of economics achieved at the peak of the cycle and illustrative of high-quality tenants' willingness to pay significant rents for high-quality buildings in great locations. I'll conclude with our value harvesting asset recycling program. The team continues to be strategic and opportunistic in identifying non-core asset dispositions, including land and partial interest sales, to self-fund our high-quality development and redevelopment pipeline that is transforming our asset base into predominantly mega campuses, a strategy that positions Alexandria over the long term to capture an even greater share of future demand from the secular growing life science industry.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Peter Moglia","Analyst at Alexandria Real Estate Equities","As of the end of the first quarter, we've completed $176 million in dispositions and have another $434 million subject to non-refundable deposits or letters of intent, aggregating to nearly $610 million or approximately 31% of our updated dispositions guidance. Highlighting this quarter's value harvesting efforts is the disposition of 13.2 acres of land in the University Town Center submarket of San Diego to a residential developer, which provides $124 million of accretive equity and contributes to rightsizing our land bank. Here are the takeaways. We continue to deliver transformative projects and incremental NOI from our pipeline. Tariffs will not create material dilution to our current pipeline projects. We continue to execute solid leasing. Competitive supply deliveries are winding down, and we're making good progress on our asset harvesting and recycling program. With that, I'll pass the call over to Marc.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Thank you, Peter Moglia.. This is Marc Binda, Chief Financial Officer. Hello and good afternoon to everyone on this call. First, congratulations to the entire Alexandria team for outstanding execution during the quarter and for delivering solid operating and financial results for the first quarter of 2025. Total revenues were up 4%, and adjusted EBITDA was up 5% for 1Q25 over 1Q24 after removing the impact of dispositions completed since the beginning of 2024. FFO per share diluted as adjusted, which was $2.30 for 1Q25. As expected, bottom-line results were impacted in the short term by the cost of our recently completed non-core asset sales to fund our development and redevelopment pipeline and our investment in the long-term ground lease at our Alexandria Technology Square campus, both of which we expect to provide significant long-term value for our tenants and our shareholders.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Our solid operating results for the quarter continue to be driven by our highly disciplined execution of our mega campus strategy, tremendous scale advantage, long-standing tenant relationships, and operational excellence by our team. 75% of our annual rental revenue comes from our collaborative mega campuses, and we expect to increase this steadily over time. We have high-quality cash flows with 51% of our annual rental revenue from investment-grade and publicly traded large-cap tenants. Collections remain very high at 99.9%, and adjusted EBITDA margins were strong at 71% for the quarter and represent the third highest quarterly margins reported since 2019. As Peter Moglia. highlighted, our leasing volume continues to be solid with over 1 million sq ft leased during the quarter and represents the fifth consecutive quarter over a 1 million sq ft.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","We continue to benefit from our tremendous scale, high-quality tenant roster, and brand loyalty, with 89% of our leasing activity in the quarter coming from our existing deep well of approximately 750 tenant relationships. We also continue to dominate in our core submarkets, getting more of the deals in many of our submarkets than the next several landlords combined. Rental rate growth for lease renewals and releasing of space for the quarter was a solid 18.5% and 7.5% on a cash basis, which is at or above the high end of our guidance ranges for the year. We continue to achieve very healthy lease terms on completed leases with 10 years on average for the quarter, which is above our historical 10-year average.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Tenant improvement and leasing commission costs on renewals and releasing of space for the quarter was elevated on a per square foot basis due to one large long-term lease executed at our Alexandria Technology Square mega Campus in Cambridge. Excluding this one lease, leasing costs on a gross basis and as a percentage of total rental of the lease term were in line with our five-year quarterly averages. Occupancy at the end of the quarter was at 91.7%, which was down 2.9% from the prior quarter. About two-thirds of the decline was related to the 768,000 sq ft of lease expirations that were known vacates spread across four submarkets.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","We discussed these spaces at our investor day last year, and it includes both Moderna's move-out of Alexandria Technology Square to the new HQ R&D campus we developed for them at 325 Binney and our single-tenant building at 409 Illinois in Mission Bay, San Francisco. The remaining one-third represents several smaller spaces spread across multiple markets, of which the two largest spaces in that bucket have been re-leased and are expected to be delivered later in 2025. Overall, for the full 2.9% reduction in occupancy, we're making very good progress on resolving these with about a quarter of this amount leased, with a future delivery date around the end of this year. Based upon our current outlook, we reduced the midpoint of guidance for our year-end 2025 occupancy by 70 basis points from 92.4% to 91.7%, driven by lower-than-anticipated releasing and lease-up of space.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Same property NOI was down 3.1% and up 5.1% on a cash basis for the quarter. As we have highlighted over the last few earnings calls, our 1Q25 same property results were impacted by the key 1Q25 lease expirations, which became vacant in 1Q25, aggregating 768,000 sq ft spread across four submarkets. Excluding these properties, our same property results would have been flat and up 9% on a cash basis. Also, important to note that these spaces expired at the end of January on average, so we would expect an additional decline to the quarterly results next quarter as the impact becomes fully included. The strong cash same property performance for the quarter included the impact of some free rent in 1Q24 from development and redevelopment projects completed in 2023, and we expect that benefit to go away over the next quarter or two.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Our outlook for full year 2025 same property growth has been reduced by 70 basis points and 20 basis points on a cash basis to reflect the impact on occupancy over the balance of the year. Turning next to general and administrative expenses. At our investor day, we outlined a plan to achieve significant savings in G&A costs through various corporate cost savings initiatives in 2025. G&A costs over the last two quarters have averaged around $32 million per quarter, which represents a 30% savings over the preceding three quarters. In addition, our trailing 12 months G&A cost as a percentage of NOI was 6.9% for 1Q 2025, which is the best percentage in the last 10 years for Alexandria and is significantly better than the healthcare index average for last year, which was around 10%.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Given the great progress that we've shown over the last two quarters, and based upon our current outlook, we've updated the midpoint of our 2025 guidance range for G&A cost to reflect an additional $17 million of cost savings, which now represents an expected $49 million total savings in 2025 G&A compared to 2024. Our updated guidance also implies a run rate for G&A similar to the first quarter for the balance of the year. With projects under construction and expected to generate significant NOI over the next few years, coupled with our future pipeline projects undergoing important pre-construction activities, adding value and focused on reducing the time from lease execution to delivery, we are required to capitalize a significant portion of our gross interest cost.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Capitalized interest as a percentage of gross interest cost was 69 or 61% for 1Q25 and has declined significantly compared to the two-year average of 74% for 2024 and 2023, driven by the completion of our in-process development and redevelopment projects. Our outlook for capitalized interest for the full year 2025 was reduced by $20 million and primarily relates to future development projects, which are expected to cease capitalization in the second half of this year. In addition, there are a few active construction projects which may no longer qualify for capitalization of interest as construction work reaches critical milestones and may subsequently resume in the future when we advance final construction for delivery of space to prospective tenants. In total, the change to capitalized interest represents approximately $1.4 billion of basis for approximately four months.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Turning next to share buybacks, we updated our sources and uses guidance for acquisitions and other opportunistic uses of capital, including share buybacks to $250 million at the midpoint to reflect the $208 million purchases completed during the first quarter, with the potential to do more in the future under the right market conditions. As of today, we have approximately $242 million remaining under the plan authorized by the Board of Directors. One of the important areas to highlight in this quarter is that we have spent many disciplined years shaping and refining our strong balance sheet to provide flexibility in challenging macroeconomic times like these. Our balance sheet continues to stand out amongst all publicly traded U.S. REITs as our corporate credit ratings rank in the top 10% of all publicly traded U.S. REITs. Indeed, the balance sheet is in great shape.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","We're targeting year-end leverage of 5.2 times for net debt to adjusted EBITDA, consistent with the average of our year-end leverage for the last five years. We have tremendous liquidity of $5.3 billion, and we have the longest debt maturity profile among all S&P 500 REITs, with the average remaining debt term of 12.2 years and very low debt maturities over the next three years. Transitioning next to funding, we're pleased with the execution of our bond deal in February for $550 million of 10-year unsecured bonds at an attractive pricing of 5.5%. We continue to focus on our disciplined funding strategy to recycle capital from dispositions and to minimize the issuance of common stock. Since 2019, we've completed more than $9.6 billion of dispositions and partial interest sales.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","As Peter Moglia. highlighted, we've made good progress for 2025 with $609 million completed or in process, which represents 31% of the midpoint of our guidance for dispositions and sales of partial interest of $1.95 billion. Land sales and user sales continue to be an important component of the deals completed and in process. In addition to dispositions, we also expect to fund a meaningful amount of our equity needs in 2025 with retained cash flows from operating activities after dividends of $475 million at the midpoint of our guidance for 2025. Our high-quality cash flows continue to support our common stock dividends with a conservative FFO payout ratio of 57% for 1Q25 and an attractive dividend yield of 5.7% as of the end of 1Q. Over the last five years, realized gains from venture investments included in the FFO per share as adjusted have averaged approximately $29 million per quarter.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Marc Binda","CFO at Alexandria Real Estate Equities","Our outlook for 2025 remains unchanged with a range of $100 million-$130 million, which implies about $29 million per quarter at the midpoint. Turning to guidance, the details of our guidance are included on page four of our supplemental package. Our guidance for FFO per share diluted as adjusted was reduced by $0.07 to a midpoint of $9.26, which puts the revised midpoint at the low end of our initial range for FFO per share results and represents a change of 75 basis points from our initial guidance. Even with this change, our estimate for five-year growth in FFO per share diluted as adjusted through 2025 is 27%, which puts us near the top end of the range among the peers in the FTSE Nareit Equity Healthcare REIT Index. Now I'll turn it over to Joel.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Thank you. Operator, can we go to questions, please? Certainly.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28",NA,NA,"We will now begin the question and answer session. To ask a question, you may press , then One on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press *, then Two. At this time, we will pause momentarily to assemble our roster. The first question comes from Farrell Granath with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
"ARE","2025-04-28","Farrell Granath","Analyst at Bank of America","Hi, good afternoon. Thank you for taking my question. I was wondering if you could walk us through with the new guidance. Does this encompass a worst-case scenario, especially in terms of what could happen in the biotech market, specifically with capital raising? Or within the range, is there a worst-case and best-case scenario baked in?","https://www.marketbeat.com/earnings/reports/2025-4-28-alexandria-real-estate-equities-inc-stock/"
