"symbol","report_date","speaker","title","msg","source_url"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","Long-term value creation depends on delivering successful outcomes for our users. People will only use our products if they work. We believe AI is a core enabler of how we improve relevance and matching, strengthen trust and safety at scale, and increase the speed at which we learn and iterate. The early progress we're seeing in our technology, product quality, and user outcomes reinforce our decision to double down on these initiatives, all while maintaining a commitment to returning meaningful capital to shareholders through buybacks and our dividend, and boost our confidence in the turnarounds already underway at Match Group. With that, I'll turn it over to Steve.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","Thanks, Spencer. Today, I'll share more details on our latest performance and discuss our guidance for Q1 and full year 2026. Unless otherwise noted, all amounts are on an as-reported basis, and comparisons will be discussed on a year-over-year basis. More details can be found in the financial table below. We finished 2025 with another quarter of strong execution. Total revenue and Adjusted EBITDA both exceeded the high end of our Q4 guidance. Total revenue benefited from a smaller-than-expected impact from Tinder's user experience tests. These tests had a $6 million negative impact to Tinder direct revenue in Q4, which was $8 million less than we expected at the time of our last call, and Adjusted EBITDA benefited from our ongoing cost efficiency efforts. Diving deeper into Q4, Match Group delivered total revenue of $878 million, up 2% and flat on a foreign exchange neutral basis.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","Payers declined 5% to $13.8 million, while RPP increased 7% to $20.72. Adjusted EBITDA was $370 million, up 14%, representing an Adjusted EBITDA margin of 42%. Excluding an $8 million gain on the sale of an L.A. office building and $2 million of restructuring costs, Adjusted EBITDA margin would have been 41%. For the full year 2025, Match Group delivered total revenue of $3.5 billion, flat both as-reported and FXN. Adjusted EBITDA for the full year was $1.2 billion, down 1%, representing an Adjusted EBITDA margin of 35%. Excluding the legal settlements, restructuring costs, and the sale of an L.A. office building, each of which we've discussed in prior quarters, Adjusted EBITDA margin would have been 38%, which meaningfully exceeded our 36.5% margin target provided at the beginning of 2025, primarily due to our restructuring efforts and alternative payment initiative.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","Tinder Q4 direct revenue was $464 million, down 3%, down 5% FXN. Tinder payers declined 8% to 8.8 million, and RPP grew 5% to $17.63. Adjusted EBITDA in the quarter was $263 million, up 1%, representing an Adjusted EBITDA margin of 55%. For the full year, Tinder delivered direct revenue of $1.9 billion, down 4%, down 5% FXN. Adjusted EBITDA was $941 million, down 7%, representing an Adjusted EBITDA margin of 49%. Excluding the $61 million Candelore legal settlement charge and $5 million of restructuring costs, Adjusted EBITDA margin would have been 52%. Hinge Q4 direct revenue was $186 million, up 26%, up 24% FXN. Payers were up 17% to 1.9 million, and RPP grew 8% to $32.96. Adjusted EBITDA was $67 million in Q4, up 54%, representing an Adjusted EBITDA margin of 36%. For the full year, Hinge delivered direct revenue of $691 million, up 26%, up 25% FXN.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","Adjusted EBITDA was $226 million, up 36%, for an Adjusted EBITDA margin of 33%. E&E Q4 direct revenue was $145 million, down 7%, down 9% FXN. Payers were down 14% to $2.1 million, and RPP grew 8% to $22.53. Adjusted EBITDA was $48 million, flat year-over-year, representing an Adjusted EBITDA margin of 33%. For the full year, E&E delivered direct revenue of $594 million, down 8%, down 9% FXN. Adjusted EBITDA was $140 million, down 18%, for an Adjusted EBITDA margin of 23%. Excluding the $14 million Federal Trade Commission legal settlement charge and $6 million of restructuring costs, Adjusted EBITDA margin would have been 26%. Match Group Asia direct revenue in Q4 was $66 million, down 2%, down 1% FXN. Azar direct revenue was up 1%, both as-reported and FXN. Payers direct revenue was down 5%, down 4% FXN.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","Across Match Group Asia, payers increased 3% to $1 million, while RPP declined 5% to $20.91. Adjusted EBITDA was $16 million, up 2%, representing an Adjusted EBITDA margin of 25%. For the full year, Match Group Asia direct revenue was $267 million, down 6%, down 5% FXN. Excluding the exit of our live-streaming businesses, Match Group Asia direct revenue would have been flat year-over-year, up 1% FXN. Adjusted EBITDA was $66 million, up 9%, for an Adjusted EBITDA margin of 25%. Including stock-based compensation expense, total expenses in Q4 were down 7%. Cost of revenue decreased 6% and represented 25% of total revenue, down 2 points as a percent of total revenue, driven by alternative payment savings. Selling and marketing costs increased $6 million, or 4%, but was flat at 17% of total revenue, primarily due to higher marketing spend at Hinge.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","General and administrative costs decreased 22%, down 3 points as a percent of total revenue, to 10%, driven by the gain on sale of an L.A. office building and lower legal fees. Product development costs remained flat at 12% of total revenue. Depreciation and amortization decreased by $10 million to $21 million due to lower internally developed capitalized software costs, primarily at Tinder. Our trailing 12-month gross leverage was 3.2 times, and net leverage was 2.4 times at the end of Q4. We ended the quarter with $1 billion of cash, cash equivalents, and short-term investments on hand, and plan to use $424 million of cash to pay off the 2026 convertible notes on or before their maturity in June.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","In Q4, we repurchased 7.3 million shares at an average price of $33 per share on a trade date basis, for a total of $239 million, and paid $45 million in dividends. For the full year 2025, we delivered operating cash flow of $1.1 billion and free cash flow of $1 billion. Free cash flow was negatively impacted by the timing of the final Apple payment of the year, which we expected in December but did not receive until early January. For the full year 2025, we repurchased 24.7 million shares at an average price of $32 per share on a trade date basis, for a total of $789 million, paid $186 million in dividends, and deployed $129 million of cash towards net share settlement of employee equity awards to reduce share dilution, equating to 108% of free cash flow in total.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","As of January 31, 2026, we've reduced diluted shares outstanding by 7% year-over-year, a meaningful accomplishment. Our board of directors declared a cash dividend of $0.20 per share, representing a 5% increase from our prior quarterly dividend. The dividend is payable on April 21, 2026, to shareholders of record as of April 7, 2026. The increased dividend reflects our commitment to providing shareholders with a predictable and consistent form of capital return. The dividend is expected to be paid on a quarterly basis going forward, subject to approval by our board of directors. Now for guidance: we expect Q1 total revenue for Match Group of $850 million-$860 million, up 2%-3% year-over-year. This range assumes a 3.5-point tailwind from FX. FXN, we expect total revenue to be down 1% to flat.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","We expect Match Group Adjusted EBITDA of $315 million-$320 million, representing a 15% year-over-year increase, and an Adjusted EBITDA margin of 37% at the midpoints of the ranges. Q1 total revenue guidance assumes a $6 million negative impact to Tinder direct revenue from user experience tests. For the full year 2026, we expect Match Group to deliver total revenue of $3.41-$3.535 billion, approximately flat year-over-year at the midpoint of the range. This year-over-year range assumes a 1-point tailwind from FX, a nearly 1.5-point headwind from Tinder user experience tests, and a 1-point headwind from the planned rollout of FaceCheck across the portfolio. We expect full year 2026 indirect revenue to decline in the mid-teens %.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","We expect total Match Group Adjusted EBITDA of $1.28-$1.325 billion and Adjusted EBITDA margin of 37.5% at the midpoint of the ranges, as we reinvest savings into Tinder and Hinge to drive the revitalization phase of our transformation. Our guidance assumes approximately $110 million of Adjusted EBITDA savings in 2026 from alternative payments, based on current App Store policies. The App Store fees we pay could change based on evolving litigation and regulatory changes both in the U.S. and in other jurisdictions, including the Epic Games vs. Apple case, which was recently sent back to the lower court. We continue to monitor these events closely and will determine the appropriate course of action if and when there are future changes to App Store policies. At Tinder, we expect direct revenue to decline at approximately the same rate as 2025.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","Our guidance assumes a 3-point headwind from user experience tests and a 1-point headwind from the full rollout of FaceCheck. It also includes a $50 million increase in Tinder marketing spend for a total budget of approximately $230 million, as we test in the marketing to support our product turnaround and user growth efforts. We expect Adjusted EBITDA margins of approximately 50%, with alternative payment savings helping to offset higher marketing spend. At Hinge, we expect continued strong direct revenue growth in the low-to-mid-20% and Adjusted EBITDA margins in the mid-to-high-30%, with robust margin expansion driven by our plan to reinvest only one-third of Hinge's expected savings from alternative payments. Hinge remains on track to achieve $1 billion in revenue in 2027 with continued margin expansion.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","At E&E, we expect direct revenue to decline in the low double digits as we work to reinvigorate emerging brands' growth by improving user outcomes. We expect Adjusted EBITDA margins to expand to the high 20s% with the completion of our platform consolidation efforts and from alternative payment savings. At Match Group Asia, we expect direct revenue to decline in the high single digits, reflecting Azar's ongoing block in Turkey and its global rollout of a new user verification technology which builds upon FaceCheck. We also expect a 3-point FX headwind to Match Group Asia direct revenue. We expect Adjusted EBITDA margins to be in the low to mid-20s%.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","We expect free cash flow of $1.085 billion-$1.135 billion in 2026, an 8% year-over-year increase and representing 85% free cash flow conversion at the midpoint, due in part to the Apple payment we originally expected in December but received in January. We expect SBC expense of $250 million-$260 million and capital expenditures of $55 million-$65 million. Our effective tax rate is expected to be approximately 19%. Our capital allocation strategy remains unchanged, prioritizing organic investment in our business, capital return to shareholders through buybacks in the dividend, and selective M&A. We plan to continue net selling employee equity awards in 2026 to reduce dilution. We expect to use 100% of free cash flow for buybacks, dividends, and net selling employee equity awards over time.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Steven Bailey","CFO at Match Group","However, the % of free cash flow used in any particular quarter or calendar year could vary due to a number of factors, including market conditions. While execution in our existing businesses remains our top priority, we may use free cash flow for selective M&A, evaluated on a case-by-case basis. We will continue to target net leverage of 2-3 times. Taking a step back, we've reduced our diluted shares outstanding by 7% over the last year, and our plan calls for a similar reduction in 2026. While we're hard at work turning around Tinder's MAU trends, we're also aggressively reducing shares outstanding, which we expect will leave us in a very attractive spot on the other side of this. With that, let's turn it over to Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Tanny Shelburne","Head of Investor Relations at Match Group","Before we start Q&A, I need to remind everyone that during this call we may discuss our outlook and future performance.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Tanny Shelburne","Head of Investor Relations at Match Group","These forward-looking statements may be preceded by words such as ""we expect,"" ""we believe,"" ""we anticipate,"" or similar statements. These statements are subject to risks and uncertainties, and our actual results could differ materially from the views expressed today. Some of these risks have been set forth in our earnings release or periodic reports with the SEC. Also, during this call, we will discuss certain Non-GAAP financial measures. Reconciliations to the most directly comparable GAAP financial measures are provided in the published materials on our IR website. These Non-GAAP measures are not intended to be substitutes for our GAAP results.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","Operator, we're ready for the first question, please.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Our first question today comes from Jason Helfstein with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Jason Helfstein","Analyst at Oppenheimer","Thanks for taking the question. I guess just to Spencer, any more details you can share around the early learnings from Project Aurora? And is the idea that is it kind of one thing, or the idea is that you may take pieces of it and use some, use all, etc., etc.? So the point is, I guess, just expand there. And then just second, can you connect the dots with us at Tinder between the fourth-quarter improvement in new registrations and MAU and the 4% increase in December Sparks, and did Sparks improve throughout the quarter? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","Yeah. Thanks, Jason. So Aurora is our focus on Australia in Q4, and we gave Australia everything we had in terms of product improvements up to that point in time and marketing spend and tactics. And so I'll give you some Australia-specific data. I think some of this I referenced. Some of this is in the earnings script, but some of it it's not. So, for example, Australia Sparks in December of 2024, we're down 14% year-over-year. In December 2025, they were down 8% year-over-year. Sparks coverage, we mentioned, went from -2% year-over-year to +2% year-over-year. Australia MAU in December 2024 went from -12% year-over-year to -9% year-over-year, and female MAU improved even more. Overall, MAU improved by 3 points, but female MAU improved by five points. Australia Double Date usage also went up quite a bit.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","So last quarter, I said one of six Australians, 18-22, were using Double Date. This most recent quarter was one out of four 18-22-year-olds were using Double Date. And overall, in Australia, 10% of users are now using Double Date. So very encouraging results in Australia. It shows that a good product roadmap and a lot of hard work and effective marketing can start to change these user metrics. In terms of the scope of what was in Australia and how we roll that out elsewhere, there are some aspects of Aurora which are already rolled out elsewhere. So, for example, FaceCheck was just in Australia at some point in 2025. Now it's in much of the world. By March, it will be in most territories globally. So FaceCheck is not just in Australia.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","The marketing spend and tactics that we tested and learned our way through in Australia, that also is being rolled out globally. Specifically, in 2026, we're focused more on user acquisition or performance marketing, not top-of-funnel brand marketing. What I mean by that is, if you think of our past campaigns such as ""It Starts With a Swipe,"" which generate overall awareness for Tinder, that would be an example of top-of-funnel brand marketing. But most of our marketing in 2026, following the results from Aurora, are going to be bottom-of-funnel focused. These are things like real user-generated content on TikTok or Instagram of young users saying, ""I'm using Double Date,"" or, ""This is a totally different Tinder. This is not what I thought Tinder was like. Check it out."" So shift in marketing tactics and marketing scale globally based on what we learned from Aurora.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","But there are some things that are still only in Australia. This is examples like chemistry, which we haven't rolled out into many other geographies yet, but we will, but more to come on that soon. So that's how what we learned in Australia with Project Aurora is informing the rest of the world. To your second question, Jason, about Q4 registration improvements, where we went from negative 12% new regs in Q2 to negative 5% in Q4, and how that ties to Sparks and MAU, I would describe it as this: if you think of our audience as a funnel, where at the bottom of the funnel we have Sparks, that's six-way conversations, and at the very top of the funnel you have new registrations, it's easiest to impact the bottom of the funnel.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","And so that's where you would expect this product-driven turnaround to start showing up the most in our numbers, and that is, in fact, what we're seeing. We can improve the user experience of the product relatively quickly with enough focus by improving our recommendation algorithms, by improving the app's performance and uptime, the design of the apps, the quality of our push notifications, many other things that we've done on the roadmap over the last six months. And so you see that in Sparks at the bottom of the funnel. It's much harder to drive top-of-funnel MAU growth and registration growth because for that to grow, we need to drive reconsideration. We need to convince people to give Tinder another shot. It's very encouraging.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","It gives me a lot of confidence that we're even starting to see any improvement yet in MAU and new registrations, given how recent the start of this turnaround really is. Operator, ready for the next question, please.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03",NA,NA,"The next question is from Cory Carpenter with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Cory Carpenter","Analyst at J.P. Morgan","Yeah. Thanks for the question. I had two. I know Australia has gotten a lot of focus, but you mentioned that engagement improved by two points in 15 countries. Maybe, Spencer, could you expand a bit on what you think is driving that and how that's turned into the start of the year? And then just a second question: user experience headwinds. You call that out as coming in less than expected. If you could just give some color on maybe, in particular, where are you seeing less of a headwind than you had anticipated? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","Yeah. Absolutely. So I'll give you some data here. For example, I think I said in the prepared remarks that countries representing one-third of our MAU have improved by two or more points. We said it's around 15 countries. So, for example, Korea went from in December of 2024, South Korea MAU was down by 8% year-over-year. And in December 2025, South Korea MAU was up 2% year-over-year. In December 2024, Japan MAU was down 12%. And in December 2025, it was down 6%. And as I've already said, Australia went from down 12% to down 9% from December 2024 to December 2025. So really nice swings in MAU in some key countries. It's hard to put a single finger on what is driving these numbers because we've made so many encouraging product changes.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
"MTCH","2026-02-03","Spencer Rascoff","CEO at Match Group","But if I had to put a finer point on it, I'd say it is improvements to our recommendation algorithm. Number 2, it's Double Date. Number 3, it's FaceCheck, improving authenticity. And number 4, it's marketing. So those, I think, are the four biggest drivers of those MAU improvements in those countries I mentioned. And then to think about kind of the revenue trade-offs, I'll give you a couple quick examples to try to understand how this happens. One, we've already talked about, which is FaceCheck. When we first launched FaceCheck in Canada, we saw immediate improvements in trust and safety, but it was a 10% revenue hit. Through a lot of hard work and iteration, we got that down to a 2%-3% revenue hit, and we started rolling it out into other countries.","https://www.marketbeat.com/earnings/reports/2026-2-3-match-group-inc-stock/"
