"symbol","report_date","speaker","title","msg","source_url"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","This is intended to be a one-time procurement or emergency auction to accelerate new dispatchable generation that can be brought online by 2031 to serve data center-driven load growth. More details from PJM are expected over the next month, and we will continue our vigilance during the stakeholder process to advocate on behalf of PSEG's customers. Wrapping up, PSEG had a strong operating and financial quarter to start the year by doing the right thing for our customers, our communities, and our shareholders with an eye towards a sustainable future. Our corporate reputation for excellence beyond our well-known reliability and customer satisfaction awards was recognized again last week when PSEG was named to the Dow Jones Sustainability North America Index for the 18th year in a row.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","We are maintaining the broad set of financial projections that we shared with you late in February, starting with our five year regulated capital investment plan of $22.5 billion-$25.5 billion at PSEG and $24 billion-$28 billion for PSEG, both through 2030. This investment program supports the utility's 6%-7.5% compound annual growth in rate base also through 2030 and helps drive a 6%-8% non-GAAP operating earnings CAGR at PSEG over that same period. I would highlight again that items including nuclear revenue opportunities above current market prices, winning additional competitive transmission solicitations or making incremental system investments to connect several thousand MW of solar and battery storage resources to the grid to meet new demand would be incremental to our 6%-8% non-GAAP operating earnings CAGR.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","I will now turn the call over to Dan, who will review this quarter's results and then rejoin the call for our Q&A session.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","Great. Thank you, Ralph. Good morning, everyone. PSEG reported net income of $1.48 per share for the first quarter of 2026, compared to $1.18 per share in 2025. Non-GAAP operating earnings were $1.55 per share for the first quarter of 2026, compared to $1.43 per share in 2025. We provided you with information on slide 8 regarding the contributions to net income and non-GAAP operating earnings by business for the first quarter. Slide nine contains a waterfall chart that takes you through the net changes quarter-over-quarter and non-GAAP operating earnings per share, also by major business. Starting with PSEG, which reported first quarter net income and non-GAAP operating earnings of $577 million for 2026, which compares to $546 million in 2025.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","The utility's results reflect ongoing investment in energy efficiency, gas system modernization, and transmission. The seasonality of gas demand and the continued gradual increase in the number of electric and gas customers. Starting with waterfall on slide nine, compared to the first quarter of 2025, transmission margin increased $0.01 per share due to higher investment. The first quarter distribution margin increased by $0.07 per share compared to the year-ago period and largely reflects incremental gas margin from the third quarter 2025 GSMP II extension roll-in, an increase in the number of customers in the quarter, and higher gas demand outside of the decoupling mechanism. Higher investment in energy efficiency also contributed to distribution margin in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","Distribution O&M expense was $0.01 per share higher compared to the first quarter of 2025, reflecting an increase in operating costs due to inflation and extreme weather in January and February. Depreciation and interest each rose by $0.01 per share compared to the first quarter of 2025 due to capital investments and higher long-term debt interest rates. For utility taxes and other, lower flow-through taxes had a net favorable impact of $0.01 per share in the first quarter compared to the prior year period. First quarter weather, as measured by heating degree days, was 5% colder than normal and 8% colder than the first quarter of 2025, but had a limited impact on utility margins.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","As you know, the Conservation Incentive Program, or CIP mechanism, decouples weather and other economic sales variances from a significant portion of our distribution margin while helping PSE&G promote the widespread adoption of energy conservation, including energy efficiency and solar programs. Under the CIP, the number of electric and gas customers drives margin, and residential customer growth for both segments was about 1% over the past year. On a regulated capital spending program, PSE&G invested approximately $800 million during the first quarter, and we remain on track to execute our full-year 2026 plan of approximately $4.2 billion focused on continued investments in infrastructure modernization, energy efficiency, electrification initiatives, and load growth. We've also maintained our five-year regulated capital investment plan of $22.5 billion-$25.5 billion through 2030.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","PSE&G began the next phase of the GSMP III program in the first quarter, and we anticipate investing a total of $1.4 billion over the three-year period. The GSMP III program total includes approximately $1 billion in accelerated recovery and $360 million in stipulated base. Also in the first quarter, the BPU certified the results of the annual New Jersey Basic Generation Service, or BGS auction, that was held to secure electricity for customers that have not selected a third-party supplier. These auction results will have the effect of lowering the cost of electricity supply by 1.8% on PSE&G residential electric bills for energy and capacity starting June 1 of this year.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","Moving to PSEG Power and Other, for the first quarter of 2026, we reported net income of $164 million compared to $43 million in the first quarter of 2025, while non-GAAP operating earnings were $201 million for the first quarter compared to $172 million for the first quarter of 2025. Referring again to the waterfall on slide nine, the first quarter of 2026 net energy margin was flat compared to the year earlier quarter as higher gas operations and capacity prices were offset by the absence of zero-emission certificates, lower generation volume, and the absence of fuel and energy management fees under the renewed LIPA contract, which commenced in January of 2026.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","O&M costs declined in the quarter, providing a $0.06 per share benefit compared to the same period in 2025, primarily reflecting a net reduction in operational expenses and an adjustment to tax reserves. The impact of higher interest costs and lower depreciation expense netted to a drag of $0.01 per share in the first quarter, reflecting incremental debt at higher interest rates, partly offset by lower depreciation expense, reflecting our expectation that the NRC will approve a 20-year license extension for the New Jersey nuclear units. Lastly, taxes and other items had a net favorable impact of $0.01 per share in the quarter compared to 2025. Touching on some recent financing activity, PSEG had ample liquidity totaling $3.9 billion at the end of March.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","This includes approximately $400 million of cash on hand, primarily related to net PSE&G financing activity during the quarter. PSE&G entered into a $500 million, 364-day variable rate term loan in February, further supporting our liquidity position. Also during the quarter, all of our revolving credit facilities totaling $3.75 billion were extended by two years through March of 2031. On the financing front this past January, PSE&G issued $1 billion of secured Medium-Term Notes, or MTNs, consisting of $500 million of 4.2% MTNs.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","To 2031 and $500 million of 5.63% MTNs to 2056. A portion of these proceeds were used to repay $450 million of MTNs at just under 1% that matured in March 2026. PSEG also has limited exposure to variable rate debt, which totaled approximately $915 million and consists of two 364-day term loans and commercial paper, and represented a low 4% of our total debt at the end of March.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","Looking ahead, our solid balance sheet continues to support the execution of PSEG's five year capital spending plan, directed mostly to regulated CapEx without the need to issue new equity or sell assets, and provides for the opportunity for consistent and sustainable dividend growth, as demonstrated by the 2026 indicative annual rate of $2.68 per share established by our board in February. This new dividend rate represents an annualized increase of approximately 6% for 2026 and marks our 15th consecutive annual increase. In closing, we delivered solid operating and financial performance to begin the year and are maintaining PSEG's full year 2026 non-GAAP operating earnings guidance of $4.28 to $4.40 per share.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","We are also reaffirming our 6%-8% compounded annual growth rate for non-GAAP operating earnings through 2030 based on the continued execution of our strategic plan. That concludes our formal remarks, and we are ready to begin the question and answer session.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session for members of the financial community. If you have a question, please press the star and the number one on your telephone keypad. If your question has been answered and you wish to withdraw your polling request, you may do so by pressing the star and the number two. If you are on a speakerphone, please pick up your handset before entering your request. One moment please for the first question. The first question comes from the line of Shar Pourreza with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","","Analyst at Wells Fargo","Hi, good morning, team. It's Constantine here for Shar. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","That's why I paused a little bit there, Constantine. I wasn't sure if it was you or him. I didn't even wanna say hello to Shar first. How are you, Constantine?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","","Analyst at Wells Fargo","Oh, doing quite well. Thank you so much. Just maybe a quick one starting on the BPU and the legislative process on utility constructs. Are the different branches finding their footing in terms of priorities? Is there anything in the cost of service model getting attention? I guess, do the changes in ROE move the needle on affordability, or is there just a general recognition that the pressure is coming from the supply demand that's really outside the state?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Look, I totally agree with what you just said. I think a lot of people are finding their footing. I think there's been a lot of constructive conversations, both between the companies, the administration and legislators and the BPU. I think everybody's trying to do exactly what you said, find their footings. I think everybody does recognize the challenge has been generated from outside the state. I also think we all know that we have some responsibility to do what we can from an affordability standpoint for our customers. Everybody's trying to row in the same direction. I hope you hear my tone. I feel positive about the way that we're trying to approach it as a team approach rather than a finger-pointing approach at this point.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","","Analyst at Wells Fargo","Great. Appreciate that. Just maybe shifting to the PJM capacity and reserve auction process. Some of the PJM neighbors have been vocal around it. What could we see in terms of your participation in the RBA from both the power side and as the EDC, and any concerns around capacity cost allocation for your zone?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Yeah. I mean, Constantine, you know, I don't disagree with a lot of the comments that have been made outside this area. As you said, there's a lot of people being pretty vocal about it. I would just think that we should all just be a little bit calm and watch what happens here. There's a lot of steps to go through. I don't wanna overreact to anything. Obviously, we need to protect the customers, the utilities, make sure that they're not being burdened with planning assumptions that are being driven outside of anybody's responsibility. You know, we've got some states that have IRPs. They have their own planning assumptions. We have PJM with its own planning assumption. Then you have customers putting in requests.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","All of that needs to be balanced and, you know, to put that on the backs of the, of the utilities just doesn't seem to make a ton of sense for anybody. We'll see how that plays out over time. I feel like, look, it's a, it's a chance for us to bring more generation in. We all know there's a resource adequacy problem. I don't know how much we're gonna get done, we being the region, by 2031. I think it's a good, it's a good step that we're trying and, you know, hope it produces some results. I think the limiting factor of 2031 is gonna make it really tough for us to, you know, make this a game changer.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Constantine, just, you know, inherent within your question, you did talk about cost allocation, and I think, you know, very consistent with some of our actions related to a FERC decision around cost allocation, we're gonna continue to look out for our customers. In this instance, like in the one that I'm referencing and that we talked about within the prepared remarks, we'll continue to make sure that those allocations to the best of our ability are gonna be fair for our customers.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","","Analyst at Wells Fargo","Maybe just to clarify, do things like the capacity price cap extension provide any additional upsides on the power side kind of versus the 6-8 plan?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Well, I think we had spoken in the past about the fact that we thought things were gonna stay about where they were. I would leave the comment there.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","","Analyst at Wells Fargo","Okay. Appreciate it. Thanks so much for the confidence.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Carly Davenport with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Hey, Carly.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Carly Davenport","Analyst at Goldman Sachs","Hey, good morning. Thanks so much for taking the questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","I knew it was gonna be you, Carly, so I.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Carly Davenport","Analyst at Goldman Sachs","Glad to make it easy for you. Maybe just starting on New Jersey, I guess we do have a stakeholder meeting being held by the BPU this week on Executive Order one, kind of focused mostly on the utility business model. I guess anything that you're expecting out of that meeting in terms of focus areas or what you think is on the table to address as we think about the utility business model in New Jersey?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Yeah, I think we, consistent with what we've said in the past, we expect performance to be one of the biggest issues that'll be on the table, and we welcome that. In the areas that we've seen focus in other states, our performance, we think, has been exemplary, and I would expect that to continue. You know, I would, as I've said in prior meetings, in some ways welcome the recognition of our utility for the work that they've been able to accomplish from a reliability standpoint, certainly from an ability to hook up customers and customer satisfaction. You know, those three areas are areas that we think we have a lot of strength in, and if that's where the performance conversation goes, we would be supportive of that.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","I think that's where you know, we'll be at the meeting, we'll be participating, and we'll be constructive in the conversations.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Carly Davenport","Analyst at Goldman Sachs","Got it. Okay, great. That's helpful. Maybe just sticking in New Jersey, but just on the nuclear side, I know you mentioned the lifting of the moratorium kind of in your prepares. Just maybe talk a little bit about how you envision PSEG kind of participating on the nuclear task force in the state, and maybe what some tangible updates could look like as we think about the opportunities around new nuclear in the state.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","You know, thanks for that. We've been obviously leaning in. It's clear that the Sherrill administration is supportive of additional generation. It looks like nuclear is one of those areas that there's some momentum being gained in that area. Obviously, the signing of that legislation we thought was a great event, great signal from the administration of their support. We're gonna continue to do what we've been doing, which is try to enable it and advocate really, really hard for the state. We think we have a great site down at Salem. There's been, you know, port construction was completed. It's gonna make some construction activities easier.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","We have some great labor in that area, and we have the technical capabilities and operational performance to, you know, deliver additional megawatt hours out of that area. We're gonna be advocating hard and try to stay lockstep with the administration on that.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Carly Davenport","Analyst at Goldman Sachs","Great. Thank you so much for the time.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Thanks, Carly.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Jeremy Tonet with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Hey, Jeremy.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Jeremy Tonet","Managing Director at JPMorgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Jeremy Tonet","Managing Director at JPMorgan","Was just wondering if I could start with large load increase here. Just wondering if you could provide a bit more color, I guess, on the current state of conversations and interest there, and where does the total count stand, you know, versus last quarter or I think it was 11.8 as of the end of December?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Yeah, Jeremy, that's about right. We've seen, you know, it's interesting. Last year, if you go through the year, we saw quite a significant increase as you step through time, and I think the, you know, you kind of were seeing the knee of the curve as the interest more broadly was coming about in data centers. I'd say directionally, you've seen that kind of level off within the state. That 11,000 we always talked about as being somewhere, I don't know, maybe 10%, 15%, 20% of that may come to fruition if we look based upon history what we've seen within different new business coming forward. Hard to predict on that, which is, I think a broad topic across the sector. I'd say we're still kind of in that ballpark.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","I think the change that we saw across last year had us put that forward so people could get an understanding. The leveling off, there's a little bit less to talk about on that front. You know, we still pursue the ability to try to serve some of that load, either here or in Pennsylvania, where we have the Peach Bottom units and that activity continues.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Jeremy Tonet","Managing Director at JPMorgan","Got it. That's helpful. That kind of leads to my next question here, if you might be able to provide some color bifurcating between the states as far as interest or type of activity, type of conversations. At the same time, just curious, I guess, as how does demand response currently factor into any of these discussions, and has that changed over time?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","No, I don't think the DR has changed the discussions over time, but I do think the first part of your question is a little bit more pointed and provides a little bit more differentiation, just literally by virtue of what type of data centers are interested in going where. I would say that, absent the significant tax incentives in New Jersey, we have not seen the sizable interest in New Jersey. That's been a consistent concept that we've talked about for a while. In other states, and there are plenty of them, where some of the larger hyperscalers have the ability to.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Derive some of the financial incentives to be able to go there. They are following those incentives from everything we've seen, and I would say that the opportunity set to serve them follows suit with that.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Jeremy Tonet","Managing Director at JPMorgan","Got it. Makes sense. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Daniel Cregg","EVP and CFO at PSEG","Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05",NA,NA,"Thank you. Our next question comes from the line of Nick Amicucci with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Hey, Nick.","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Nicholas Amicucci","Vice President of Equity Research at Evercore ISI","Hey, guys. How are we?","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2026-05-05","Ralph LaRossa","Chair, President, and CEO at PSEG","Good","https://www.marketbeat.com/earnings/reports/2026-5-5-public-service-enterprise-group-incorporated-stock/"
