"symbol","report_date","speaker","title","msg","source_url"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","In support of this ongoing transformation, in October, we named Kawal Preet as Executive Vice President of Planning, Engineering, and Transformation. Kawal is known for creating high-performance cultures. With nearly 30 years of institutional and industry expertise, her depth of operational and engineering knowledge will support further progress towards our global integrated network. For the past five years, she served as our Asia-Pacific Regional President. Kawal has a proven track record of relentlessly unlocking efficiencies and driving improved bottom-line results, and I am confident she will thrive in her new role. This global centralized planning and engineering function marks an important shift in how we deploy our assets to reduce inefficiencies and increase profitability. Additionally, it provides enhanced oversight of our ongoing DRIVE, Tricolor, and Network 2.0 efforts. We now have about 24% of our eligible average daily volume flowing through 355 Network 2.0 optimized facilities.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","Additionally, we have closed more than 150 facilities. We also continue to prioritize improving our operations and performance in Europe, where the team is making good progress with significant opportunity ahead. We remain focused on driving growth in international and B2B segments, which is helping to offset the headwinds created by global trade policy changes. Our European operations teams have done an outstanding job absorbing the growth through improvements in surface, hub, station, and on-road productivity, supported by sustained improvement in net service levels. Data and technology play a foundational role in our transformation, and we are scaling AI adoption across the company to all our 500,000+ employees. The reality is that AI is becoming an integral part of all business functions, from the back office to the frontline, and we want to ensure that every employee is equipped to thrive in this new era.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","We recently launched a global AI program to help our teams innovate faster, serve customers better, and solve challenges more effectively than ever before. Importantly, we are customizing the curriculum to be directly relevant to each team member's specific role, experience level, and existing AI fluency. We also continue to explore new approaches that leverage our real-world operational data platform. We are actively pursuing opportunities to bring digital solutions to the market, starting with Logistics Intelligence Insights. Our recently announced strategic collaboration with ServiceNow marks an important milestone designed to make life easier for those who manage complex sourcing and procurement operations. Through this collaboration, we are giving businesses a single system that anticipates, adapts, and acts before they experience supply chain disruptions by integrating into ServiceNow's Procurement and Supply Chain Solutions. We are beginning to monetize the proprietary insights that only FedEx can provide.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Raj Subramaniam","President and CEO at FedEx","Enterprises need access to real-world logistics intelligence to power their AI systems and workflows, and this partnership demonstrates market demand for what we have built. In closing, I want to recognize our team for delivering another strong quarter while navigating a very difficult operating environment. Our ability to grow adjusted earnings per share 19% year-over-year, despite multiple headwinds, speaks to the benefits of our transformation and the strength of our industrial network. I look forward to sharing more information on our strategic initiatives and our medium-term financial outlook at our February Investor Day. I hope to see many of you there. Now, over to you, Brie. Thank you, Raj.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","First, I want to commend our commercial and operations teams for the outstanding job they are doing to support our customers during peak. Successfully picking up 25 million packages on Cyber Monday requires extensive collaboration and agility.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","Our Q2 performance is a function of momentum we have been building over the past year, managing key performance indicators to ensure a focus on high-quality revenue growth. The team's hard work and strong execution in Q2 led to a 7% year-over-year revenue growth across the enterprise, Easy, Easy, Easy. At FEC, revenue was up 8%, driven by 12% U.S. domestic package revenue growth with strength across all services. FedEx Freight revenue declined 2%, pressured by lower average daily shipments. We grew average daily domestic volume by 6%. Our recent B2B healthcare win supported robust growth in the United States priority and deferred express services. The onboarding of our new Amazon business, which is focused on large and heavyweight shipments, is also going well. As expected, international export volumes declined, driven again by lower volumes on the China to U.S. lane.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","Raj mentioned how we're shifting some capacity to the Asia to Europe lane, which, along with strong growth on the Asia lane, is providing a partial offset. Additionally, we continued to grow U.S. international outbound revenue, which further offered another offset, and of course, it has high flow-through. At FedEx Freight, weakness in the industrial economy again weighed on our average daily shipments, which were down 4%. This dynamic remains consistent with broader LTL industry trends. Importantly, our growing FedEx Freight team positions us well for the eventual recovery. We now have more than 85% of our planned LTL sales force in place, and we expect to have the full team in place by June. And of course, this is 400 salespeople. We are also very encouraged by our Q2 service quality metrics at Freight, with claims and damage performance at some of the best levels in company history.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","And on-time service is at the highest level since Q3 of fiscal year 2021. Across the enterprise, our strong yield performance this quarter demonstrates the benefits of our efforts to prioritize high-value shipments, the strength of our value proposition, and the continued improvement in the pricing environment. At FEC, U.S. domestic package yield was up over 5%, driven by the strength across all services. International export package yield grew 3%, driven by revenue quality actions, higher weight per shipment tied to the de minimis change, plus favorable currency. At FedEx Freight, revenue per shipment increased 2%, driven by higher weight per shipment and revenue per hundredweight, demonstrating our sustained commitment to maintaining industry-leading yields. Now, let me share a few highlights on our commercial priorities. As part of our B2B focus, we have developed vertical strategies, each with dedicated leadership and resources in our targeted growth areas.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","That B2B contributed to nearly half our revenue growth this quarter demonstrates this strategy is working. It is helping us sustain and win new business in priority areas like healthcare and automotive. For example, this quarter, we won incremental B2B business from BMW. This win is a result of our global reliability and scale, our strong service for time-critical aftermarket and production deliveries, and our collaborative shipping tools. Further, technology companies are investing extraordinary amounts of CapEx in global data center infrastructure over the next several years. As such, we have formalized our work in creating a data center and infrastructure vertical team. This will better support existing customers and also help us acquire new high-tech customers. I am confident our dedicated sales and solutions team will enable FedEx leadership in this high-value market with significant growth ahead.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","We are very pleased with how our digital tools are supporting revenue growth while creating better outcomes for our customers and their customers. Wayfair is a great example of how we're using these tools to help our customers improve their shipment-related communications and support their customer service teams. By using our premium integrated visibility tool, Wayfair is increasing their net promoter score, reducing where-is-my-order calls, otherwise known as WISMO calls, and decreasing outages with their tracking data. Turning to our revenue outlook for fiscal year 2026, we now expect 5%-6% consolidated revenue growth this fiscal year, supported by sustained U.S. domestic yield and volume growth. We expect second-half international export ADV to remain pressured due to the global trade environment, with a partial offset from yield.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","At FEC, the midpoint of our range now implies a 7% revenue growth year-over-year, supported by peak trends and our revenue quality actions. Peak ADV is trending in line with our expectation of a modest year-over-year increase. Peak-related demand surcharges at FEC are achieving strong capture, and we expect a year-over-year increase in this surcharge revenue. In light of the recent MD-11 groundings, we have made targeted adjustments to protect network integrity and service reliability. On December 1st, we implemented a fuel surcharge adjustment to partially mitigate the added cost required to maintaining high-quality service for our customers. And we expect strong capture of our general rate increase of 5.9%, which goes into effect next month. At FedEx Freight, due to the continued pressure on shipments, we now expect fiscal year 2026 revenue to be approximately flat to slightly down on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","Yield growth will provide an offset to a low single-digit % decline in shipments. In closing, we have a great strategy in place to capture high-value growth with our unmatched integrated network, and our Q2 results demonstrate that this strategy is absolutely working. Our team is doing an exceptional job this peak season. Thank you, team, for delivering the Purple Promise during the holiday season and, of course, all year round. Now, with that, I'll turn it over to John.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Thank you, Brie. I'll start by saying that I'm very proud of the team for executing on our strategies to drive margin expansion and operating income growth in Q2, and we achieved these results despite multiple headwinds. Like Raj and Brie, I'm also very grateful for the dedication of our team members who are delivering on the Purple Promise every day, especially during this peak season.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Turning to our financial results, on a consolidated basis, in the second quarter, we delivered $4.82 in adjusted earnings per share, up 19% year-over-year. Consolidated revenue grew by 7%, which supported 60 basis points of adjusted margin expansion and 17% adjusted operating income growth. As Brie mentioned, our yield management and strong commercial execution resulted in higher revenue growth from U.S. domestic package services, which was the primary driver of our year-over-year adjusted operating income improvement. We grew adjusted operating income by $231 million despite the headwind from global trade policy changes, higher variable incentive compensation accruals, weaker-than-expected LTL results, a $30 million headwind from the expiration of the postal service contract, and a $25 million impact from the grounding of our MD-11 fleet. At FEC, we grew adjusted operating income by $306 million, up 24%, and expanded adjusted operating margin by 100 basis points.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","This was driven by higher yields, continued cost reduction efforts, and increased U.S. domestic package volume. These drivers were partially offset by higher wage and purchased transportation rates and the headwinds I previously mentioned. At FedEx Freight, we continue to experience a challenging market environment consistent with trends across the LTL sector. FedEx Freight adjusted operating income declined by $70 million and adjusted operating margin contracted 3 percentage points. Q2 was weaker than we originally anticipated, driven by lower average daily shipments. Additionally, we experienced a $25 million headwind to adjusted operating income as our sales force hiring and other separation expenses accelerated in Q2. That said, I'm encouraged that yields inflected positive in the quarter, demonstrating FedEx Freight's disciplined strategy. We remain confident that FedEx Freight is well-positioned to see strong incremental margins when demand returns. We remain committed to prudent capital allocation and maximizing stockholder returns.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","During the quarter, we opportunistically purchased nearly $300 million worth of stock, which, alongside our increased dividend payout, demonstrates our commitment to returning cash to stockholders. We have $1.3 billion remaining under our 2024 stock repurchase authorization and, subject to business and market conditions, will continue to evaluate repurchasing additional shares during the remainder of FY 2026. CapEx year-to-date is $1.4 billion, driven by continued investments to maintain our fleet of aircraft and vehicles, Network 2.0-related facility enhancements, and hub modernization. We continue to target $4.5 billion in annual CapEx for FY 2026. Given the healthy status of our pension plan, we are further reducing our expected pension cash contribution. We now anticipate making $275 million in voluntary pension contributions to our U.S. qualified plans in fiscal 2026, compared to our prior forecast of up to $400 million.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Moving to our FY 2026 adjusted EPS outlook, I want to note that our outlook is based on information known to us today and our business trends from the first half of the fiscal year. Though the global operating environment remains fluid, our year-to-date results demonstrate our operating leverage and proven ability to successfully drive premium revenue growth. As a result, we now expect to deliver adjusted EPS of $17.80-$19. This compares to our prior range of $17.20-$19 and reflects a range of potential scenarios for the back half of the year. At the midpoint of our range, we now anticipate a 7% increase in FEC revenue, with adjusted op margin up slightly. Also at the midpoint, we expect revenue for FedEx Freight to be down slightly, with margin down year-over-year, and our expected FY 2026 effective tax rate remains approximately 25%.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","I also want to take a moment to walk through what is implied in our second-half outlook at the adjusted EPS midpoint of $18.40. We expect continued FEC revenue momentum on a year-over-year basis in the fiscal second half. We also expect to benefit from strong operational execution and ongoing efficiency initiatives. At the same time, we anticipate somewhat more limited flow-through in the second half versus the first half due to several discrete items challenging comparability year-over-year. First, variable incentive compensation accruals. For context, in FY 2025, we paid variable incentive compensation well below target levels. Given strong year-to-date performance, we have embedded a higher accrual for this performance-based pay in our revised outlook. This is important compensation that our people are earning due to their strong execution in a challenged environment.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Second, given the sustained weak LTL industry trends, we've lowered our FedEx Freight expectations for the second half of the year. And third, we expect meaningful headwinds in the second half from our MD-11 groundings, primarily in Q3. Taken together, these items represent roughly a $600 million year-over-year headwind to adjusted operating income in the second half. For the full year, they represent nearly a $900 million headwind. Our revised FY 2026 adjusted operating income bridge shows the year-over-year elements embedded in our full-year outlook in one midpoint scenario, resulting in adjusted operating income of $6.2 billion, up $200 million versus our prior outlook. Of course, this is just one scenario, and the assumptions at the midpoint may vary as the environment changes. In this scenario, for FEC volume-related revenue net of variable costs, we now expect a $500 million tailwind.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","This marks a $100 million improvement compared to what we shared in September. This is driven largely by U.S. domestic package services, offset by a material headwind from reduced international export demand. With respect to FEC yield, we now expect a $3 billion tailwind. This marks a $700 million improvement compared to what we shared in September and demonstrates our commitment to revenue quality and pricing traction. Our bridge includes partial offsets to these tailwinds. Most remain unchanged from what we shared in September, except for the FedEx Freight headwind. We now expect a $300 million decline in adjusted operating income at FedEx Freight compared to the $100 million expectation we shared in September. Additionally, we added a bar to reflect the variable incentive compensation headwind I mentioned earlier.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","As I mentioned last quarter, embedded in our assumptions is the $1 billion in headwind to adjusted operating profit from the global trade environment, offset by $1 billion in transformation-related savings. We're pleased with our year-to-date cost reduction progress and are on track to achieve the billion-dollar savings target. With regard to Q3 adjusted EPS, we now anticipate adjusted EPS to be sequentially lower than Q2. For further context, we expect Q3 revenue to be essentially in line with Q2, with slight increases sequentially in operating expense due to increased peak demand and higher costs due to the MD-11 grounding, and as a reminder, we are lapping a third quarter that was unusually strong seasonally. We expect Q4 to be our strongest adjusted EPS quarter of this fiscal year. These directional trends are consistent with the patterns we typically experience.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Before turning to Q&A, I want to provide an update on our spinoff of FedEx Freight, which is on track for June 1, 2026. As previously mentioned, we submitted our confidential Form 10 to the SEC, as well as a request for a private letter ruling on the tax treatment of the transaction to the IRS. These were important milestones as we move toward the tax-efficient spinoff. We expect the Form 10, which will provide more details on our go-forward strategy and financials, to be available to the public in January. As a further update, upon the spinoff of FedEx Freight, FedEx Corp intends to retain up to 19.9% of FedEx Freight's outstanding shares. To preserve the tax-free nature of the spinoff, we expect to monetize these shares within a timeframe permitted by the IRS.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Additionally, FedEx Freight will be hosting an Investor Day in New York City on April 8th. John Smith and his team look forward to unveiling for you FedEx Freight's forward-looking strategy to unlock significant stockholder value in the years ahead. And as Raj noted, we also look forward to seeing you in Memphis at our FedEx Corporation Investor Day in February. With that, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. Please limit yourself to one question. At this time, we will pause momentarily to assemble our roster. Our first question today is from Brandon Oglenski with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brandon Oglenski","Analyst at Barclays","Hey, good evening, everyone, and thanks for taking the question. John, you just covered a lot in guidance there, and I'm sure we'll get plenty of questions on it. But I guess longer term, it looks like you guys are definitely capturing incremental volume share in your domestic U.S. business, the package business that is, and seeing quite a bit of pricing upside too. So I wondered if you can talk to some of the dynamics there on both B2C and B2B, and maybe if there's more to come on yield gains.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","Thank you. Hi, Brandon. It's Bram. I'm happy to answer the question. So from a volume and a market share perspective, yes, we are very pleased with the profitable market share. And again, from an FEC perspective, we were really pleased with the flow-through in the quarter.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","The incremental margin expansion of 100 basis points at FEC is something we're really proud of. And that was driven by a couple of things. One, continued focus on B2B. We've been building this strategy for over a year. We've been very focused on our KPIs and our metrics within the sales organization. We made a pivot to our sales compensation model as well to make sure that that is balanced from a B2B and a B2C perspective. And then also, as you heard, we were really, really pleased with our overall rate discipline and the capture on surcharges. So our goal is to continue to push on this, continue to acquire new B2B market share, and we're really pleased with the underlying momentum.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18",NA,NA,"The next question is from Jonathan Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Jonathan Chappell","Analyst at Evercore ISI","Thank you. Good afternoon. Brie, I want to stick with that topic.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Jonathan Chappell","Analyst at Evercore ISI","The B2B, over half the revenue growth in Q2. Just wondering if there's any way to break down how much of that is completely new volume business, how much of that is related to kind of yield and some of the surcharges initiatives you're putting in. And should we think about that as being kind of a similar magnitude of overall growth as you think about the guide for the back half of the year?","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","Hi, Jonathan. Great question. So overall, from a trend perspective, and I just want to be clear, it was nearly half. It wasn't over half. Still very pleased with that metric. Let me be clear about that as well. But we expect that to be pretty consistent throughout the year from Q1 through Q4. To your question on acquisition, I will really say that the quarter had multiple things going.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Brie Carere","EVP and Chief Customer Officer at FedEx","From a B2B perspective, yes, we did acquire new B2B. We also did a great job from a share of wallet. And I should not understate that also it was the strongest quarter that we had seen from a small business B2B perspective. So it really was the combination of all three combined with our revenue quality strategy. I don't think it was any one of those things.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18",NA,NA,"The next question is from Richa Harnain with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Richa Harnain","Analyst at Deutsche Bank","Hey, thank you. So I wanted to ask about service, more specifically the cost of service. Recently, you shared plans regarding management's annual cash incentive, and you added a service component to that, which speaks to the significance you place on service as you work through your Network 2.0 transformation. We would think that comes with additional costs.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Richa Harnain","Analyst at Deutsche Bank","So how much do you estimate you're carrying today in terms of those additional costs and what's worked into the outlook? And how should we think about those costs trickling off? I'm sure, for instance, Canada is being run much more efficiently now than when you started your integration efforts. So how long did it take for that to become fully efficient?","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Okay, Richa, let me answer that question. In fact, let me answer two components of it. One, you started talking about the annual incentive compensation. And to add to the points that were made earlier in our prepared remarks, last year, our AIC payouts were well below target. This year, we have included the service component, and we anticipated several headwinds. And despite that, the team is doing an absolutely incredible job of performing in this quarter.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","So while it's a financial headwind for the year, it's absolutely the right thing to do as our team is going above and beyond the call of duty on delivering on that Purple Promise. So that's on the AIC. Your question was really around the Network 2.0 and the cost. Listen, first of all, we are not going to compromise on our service. Good service is good quality. Good quality is actually less waste. And we are very pleased with the progress that we are making there. And obviously, we have made very good progress in Canada as well. You can typically expect in the market roughly three to six months where we get the efficiency back. And that's all dialed into our forecasts both for the short and long-term Network 2.0. Thank you again for the question, Richa.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18",NA,NA,"The next question is from Chris Wetherbee with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18",NA,NA,"Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","Chris Wetherbee","Analyst at Wells Fargo","Yeah, hi. I wanted to ask a little bit about the LTL business, the freight business. As you think about some of the, I guess maybe we're curious about potential duplicative costs as you guys get prepared for the spin. Is there a sense of how much or maybe the increment on the further decline from $100 million to $300 million on the EBIT decline comes from that? I guess we're trying to get a sense if there are some temporary costs associated with the spin to stuff come out, or is it really more of a function of what's happening in the broader market? Obviously, shipments are a little bit weaker. Yield's a little bit under pressure too.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","Yeah, thanks, Chris. I'll take that. As I mentioned in my remarks, we had $25 million in this quarter.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18","John Dietrich","EVP and CFO at FedEx","We are anticipating of the $300 million, $100 million of that is the result of the separation cost. That is a combination of the acceleration of the Salesforce hiring, which Brie mentioned is going extremely well, as well as IT and other costs, all in the spirit of accelerating, which we're seeing some of the results in the improved performance. So thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
"FDX","2025-12-18",NA,NA,"The next question is from Brian Ossenbeck with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-18-fedex-co-stock/"
