"symbol","report_date","speaker","title","msg","source_url"
"MKTX","2026-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","The increase was driven principally by higher employee compensation costs and higher technology and communication costs as we continue to upgrade talent and invest in our technology modernization to drive future growth. We are continuing to invest while maintaining focus on cost discipline and operating efficiency. With our strong revenue generation, combined with our continued cost discipline, operating margin of 44% in the quarter increased almost 200 basis points, reflecting the inherent operating leverage in our model. Headcount was 859, down 1% from both 870 in the prior year period and 869 in the fourth quarter of 2025. On slide 17, we provide an update on our capital management and cash flow.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","Our balance sheet and cash generation continues to be strong with cash equivalents, and corporate bond and U.S. Treasury investments totaling $537 million as of March 31, 2026, compared to $679 million at the end of 2025. In the quarter, we paid out $52 million in annual incentive compensation. We paid down $63 million in borrowings on the credit facility related to the ASR, and we paid out $27 million in dividends. After the quarter, we paid down an additional $20 million on the credit facility, so the drawn balance was $137 million at the end of April. While it is not reflected in our cash flow in the quarter, we returned $60 million to investors through share repurchases with the completion of our $300 million ASR in early February.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","We generated $316 million in free cash flow in the first quarter on a trailing 12-month basis. As of April 30th, 2026, $205 million remains on the board's share repurchase authorization. Let me turn the call back to Chris for his closing remarks.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Thanks, Ilene. In summary, on slide 18, we are continuing to execute our long-term strategy. We significantly enhanced the MarketAxess advantage in the quarter. The growth profile of the company outside U.S. credit is strong. We are pleased that we delivered higher levels of revenue growth in U.S. credit in the quarter. We continue to make strong progress with our new initiatives across our three strategic channels, including our new issue trading solution. We are increasingly leveraging AI to unlock more value from our proprietary data and analytics for our clients. We are continuing to focus on expense discipline and optimizing capital deployment to maximize long-term shareholder value creation. Now we'd be happy to open the line for your questions.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07",NA,NA,"Ladies and gentlemen, we will now begin the question-and-answer session. We ask that you please limit your input to one question. You may return to the queue for any additional questions. As a reminder, to ask a question, please press the star button followed by the number one on your telephone keypad. If you would like to withdraw your question, please press star one again. One moment please for your first question. Your first question comes from the line of Chris Allen of KBW. Please go ahead. Your next question comes from the line of Daniel Fannon of Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Daniel Fannon","Analyst at Jefferies","Thanks. Another really strong quarter out of your non-U.S. business. I wanted to talk about competition there and what you're doing to kind of maintain your moats or defend that as competition picks up. Also just talk more broadly about the momentum in that business as you think about Eurobonds as well as EM. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Great. Thanks. Thanks, Dan. Obviously we're quite excited about the progress in our international business. Just to clarify, our international business really are driven through our emerging market business as well as our Eurobond business. Quite a strong quarter, not just in our U.S. credit business, but obviously in our international business. Emerging markets had record ADV, record volume in Q1, up 30%. Really, records across our key initiatives. Block initiative is where we've seen a lot of progress across EM and Eurobond business. Our block volume in the Euro markets, in the EM markets was up 46%.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","We also saw block volume up in the Eurobond business as well, a record up 45%. We're really driving those two international businesses, both with traditional RFQ, where we're seeing a record volume in Q1, but also our key initiatives. Portfolio trading, we saw in the Eurobond market up 90%. The dealer business as well, we had a record dealer business in the Eurobond business up 73%. When you think about our key initiatives, block trading, the dealer initiative, and our PT or portfolio trading initiative, they all experience growth across our international businesses.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Really that's been the strategy for just over a year in attacking the key, what I call flank of the key RFQ businesses, using the new products and new protocols that give us extended growth. With regard to the EM business, we obviously have very little competition on the electronic trading side other than we see Bloomberg. Bloomberg's probably the only one in that space that we see as a competitor. In Eurobond business, it's obviously Bloomberg and Tradeweb that we see as competition in the space. Largely in the dealer-to-client business, our key franchise, we only see Bloomberg in that space really making a difference at all. Altogether, the international business saw a record quarter, record volumes, and it was really driven by the growth of our key initiatives.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Block trading, we've launched all the block trading tools across EM and Eurobonds. Our portfolio trading tools have been rolled out across EM and Eurobonds. Our dealer-initiated, that's where we've seen the biggest pickup, using our Mid-X trading solution across Europe and recently launched in emerging markets as well.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Daniel Fannon","Analyst at Jefferies","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07",NA,NA,"Your next question comes from the line of Chris Allen of KBW. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Allen","Analyst at KBW","Thanks for the question. Sorry about the tech issues. Wanted to dig a little bit deeper on the April commentary. Recognize the year-over-year headwinds were pretty material. When we look at April relative to the first quarter months, we saw lower issuance and block activity that we can kind of track. I'd say expectations, specifically in U.S. investment grade, were for stable to up share. Anything you could point to when we compare versus the 1Q month besides tighter spreads or volatility that impacted share? More importantly, anything, any catalysts ahead, that could allow you to outperform the environment over the next few months or quarters?","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Great. I'm glad we have you back, Chris. First let me start, just to put April in perspective. I really wanna, the setup is Q1, just as we step into April. I think it's important to take a quick look at Q1 because Q1 was really indicative of the progress we were making as we rounded out the end of 2025. Again, the, our key initiatives, the trends are quite consistent, going through Q1. We grew block trading, as I mentioned, on the international business, but really in U.S., we saw block trading growing. We saw growing portfolio trading as well, and then we're growing our dealer business as well. Those key initiatives across the quarter continued on trends that we were seeing as we ended 2025.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","We also, obviously, not only had a record quarter, but we really closed out the month of March with smashing records. We broke records across all products, from U.S. credit, to the international products, even to equities and FX. At the end of March, we smashed our single day trading record on the last day of March, as we went into April. All signs of phenomenal activity on the platform across all of our key channels and all of our key protocols throughout the quarter and as well as the month of March. As April started, we walked right into a holiday week, if you recall. Both religious holidays and the European holiday fell in that first week.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Right around April 8th was when we saw the ceasefire announced. Given the geopolitical activity that we were experiencing in the month of March. We saw the VIX drop from +25 down to around 17 quite rapidly. Obviously a quick slowdown in volatility. Now, it's not unusual to see a month following what I'll call excessive volatility, high turnover, to have a material slowdown, and that's really what we saw in April, somewhat influenced by holidays. But really the slowdown that we saw in April was largely across all products. It wasn't just U.S. credit that we saw the slowdown. Markets saw a slowdown across international products as well as treasuries or rates globally. It was a consistent theme across the market.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","The other thing we noticed in April was a return to near historic spread tightening. Again, we saw this in certainly in January and February. Some of that was broken in March with the volatility. The other thing we saw was near record-breaking new issuance return. While March was record-breaking, April was the new issuance market in April was the second highest new issuance market for any April. If you had April in 2025, it would have been the second highest new issue in all of 2025. Quite a robust new issue market. Really what we really tried to show on the slides in our opening remarks was the market was largely turned its attention to that new issue market.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Our clients, the client to dealer side of the business, certainly moved its attention to new issue, particularly new issue blocks. We saw the new issue block market grow by 34% year-over-year in a quite a heightened April market environment. It grew as high as 13% of the total block market. It was a sizable percentage of the overall block market in April. Really what we saw was clients moving all of their trading attention coming off of the high volatility and high turnover of March. They moved all their attention to that new issue market. We saw a lot of what we call switches or swaps, where clients were trading exchanging seasoned bonds of the same issuer for that new issue bond.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","You typically would do that in block form directly with the dealer. When we look at April, really not at all surprised or concerned with that one-month slowdown. We've always said one month does not make the year. We were also faced with what we'd call fairly robust new issue market. Here's some good news and to some of the trends that you were asking about. We did see on month end, April 30th, it was our fourth largest single day trading record in history. We did see a return of high activity at the month end. We also broke some high yield PTs during the month of April. We saw it was a high yield PT record month for us.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","As you mentioned, it was obviously a very difficult comparison to April 2025, where we were dealing with the tariff tantrum and volatility and quite high turnover during April of 2025. The good news is also in May, while we're certainly early in May, we have seen a return to higher levels of activity, which is quite exciting across all channels. My most exciting piece, and we put it in the opening remarks, is that we are addressing that new issue market. We have historically saw challenges during around new issue. We are addressing that new issue market with the launch of our DirectBooks partnership, which we announced recently.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","We are excitingly launching our new issue solution as a pilot form in the month of May, near the end of May. We're excited that we are finally addressing the new issue market head on, and we have a new product coming to market that we're quite excited about.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07",NA,NA,"Your next question comes from the line of Michael Cyprys, Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Michael Cyprys","Analyst at Morgan Stanley","Hey, good morning. Thanks for taking the question. I was hoping to dig in on the new issue trading solution that you're gonna be bringing to the marketplace. I was hoping you could elaborate on how that is gonna work, key milestones that you're looking for, how you anticipate that contributing. Maybe you could also touch upon the closing auction, just an update there in terms of traction milestones as you look ahead, how you see that progressing and contributing. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Great. Thanks. Well, we're quite excited about our partnership with DirectBooks and what that brings to the market. If you look at the new issue market in 2026, it's over $800 billion has been run through the new issue market year to date. Current forecasts are close to $2 trillion of new issue in 2026. We're expecting a pretty vibrant new issue market in 2026. For quite a long time, clients have been asking us to assist in the new issue market, particularly streamlining an integrated solution in that new issue market. What we've really partnered with DirectBooks on is what's a great new issue solution.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","It's a brand new offering that we'll be rolling out again, in pilot form at the end of May. We've ring-fenced the solution, so it's a separate solution to traditional MarketAxess, all new UI, new technology. What's clear is that we're not part of the offering, just to be clear. We are really just providing clients with a streamlined access to DirectBooks services. All clients have access to this seamless kind of access to this integrated offering, and clients have to opt into the offering. It's not just available to anyone. Clients actually have to opt in, and dealers have to approve each client for each offering. It's well integrated into how the new issue market operates today.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","It does provide, first part of the partnership with DirectBooks is largely around data sharing. We are able to present to our clients kind of real-time access to the DirectBooks new issue calendar, status updates on new issue, pricing information around that new issue, and then ultimately final pricing and final allocations. What's exciting for clients is within their current credit application, MarketAxess UI, clients can submit indications of interest to each deal being operated by the syndicate banks. Those indications of interest go direct to DirectBooks and really made available for the syndicate banks to run their normal deal process.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","We are able to receive confirmations of final allocations, and coming in August, those allocations will be subject to really a seamless booking and straight-through processing to the client's back office, something clients have long complained about and asked for assistance in. We can really be involved in the new issue process from start to finish. It also allows us to present a great deal of information around the new issue market prior to the new issue pricing, but more importantly, at pricing and after pricing.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","What's really exciting is what comes later in August and the second half of 2026, where we will be presenting clients with really after the break of a new issue, a streamlined, single, two-way pricing, a single click-to-trade solution for new issue trading. This is an area that we have spent a lot of time on looking at what is the right protocol to attack the new issue market, but that where we see challenges around market share, it's right after the break of a new issue, and now we'll be able to have an offering in the second half rolled out that allows us to trade directly on the break, using axes from dealers, streaming price, and a click-to-trade solution.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Super focused on that new issue trading. Again, it's piloting the partnership with DirectBooks pilots, and it starts to pilot with one or two clients at the end of May and will roll out during the month of May, June, and the rest of the summer. The demand and the feedback from clients that have seen the solution and have looked through the steps of the solution have been overwhelmingly positive. Obviously the dealer community was quite supportive given their partnership and direct ownership of DirectBooks.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","A very important partnership, a very exciting partnership, and obviously a very big step for MarketAxess to crack that new issue market, but also presenting clients with a solution that is quite seamless and quite simple for them to use in an aggregated way.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Michael Cyprys","Analyst at Morgan Stanley","Thanks. On the closing auction, any update there? Curious.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Right. Sorry about that. On closing auction, again, we launched this late in the quarter, the fourth quarter of 2025, really around December. Quite a great deal of excitement from some very large investor clients around bringing to market a new protocol, where we can organize and aggregate liquidity at a single moment in time. As you look at the fixed income market, it's unlike most markets. Liquidity in most markets, equities, futures, options, is what we call U-shaped. Liquidity start of day is quite strong, and you get increased liquidity at the end of day as well, a natural U-shaped curve of liquidity.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","Fixed income, we tend to see higher levels of liquidity in the morning, and as the day progresses, levels of liquidity start to decrease near and around the end of the day, just given the risk of holding positions. This is designed to allow both clients and dealers to participate in a single auction, where they can dealers can provide a sizable liquidity at different price points, and clients can find liquidity in and around the close of the trading day. While we launched it at the end of the year, unfortunately during that quarter with all the volatility, we made progress with clients in how to use the close, how to use the auction. We rolled out new order types. We've seen staged in our platform over $11 billion in auction orders.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Chris Concannon","CEO at MarketAxess","We saw submitted over $7 billion in notional orders into the auction. While the trading volume is still light, we continue to see about 12 active, very large buy-side clients and four active dealers participating in the auction as well. More to come on the auction. It is a novel protocol that we've delivered into the market, but there's a huge and overwhelming application for an end-of-day liquidity solution, and that's really from the client feedback that we've heard that have engaged in the auction.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07","Michael Cyprys","Analyst at Morgan Stanley","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2026-05-07",NA,NA,"Your next question comes from the line of Simon Clinch of Rothschild & Co Redburn. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-marketaxess-holdings-inc-stock/"
