"symbol","report_date","speaker","title","msg","source_url"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","We generated free cash flow of $454 million and returned a total of $417 million to shareholders. Our strong first quarter results reflect our commitment to profitable growth and continuous margin improvement. Solid operational execution and transformation progress are driving structural margin improvement with our adjusted EBITDA margin expanding by 140 basis points to 16.1% including gains across both segments. Even as a softer upstream market weighed on OFSE, turning to Slide 6, we are witnessing strong commercial momentum across new and existing markets. This was reinforced by the record attendance at our recent annual meeting in Florence, Italy, which brought together over 2,300 customers and delegates from 85 countries. Importantly, we had representation across industrial and energy ecosystems including participants from mining, steel, cement, industrial power generation, and data center markets.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Following several customer engagements at this event, we booked multiple data center awards marking our entrance into this market and further expanding IET's industrial reach. Of the 35 NovaLT turbines booked during the quarter, 22 will be utilized to power data centers. This amounts to more than 350 MW of power for this high growth market. In March we signed an agreement with Frontier Infrastructure to develop large scale CCS and power solutions for data centers including the development of behind the meter gas fired power generation that will utilize our NovaLT turbines. This partnership will leverage technologies and services across Baker Hughes by providing CO2 compression, industrial gas turbines, digital monitoring solutions, well construction and completion services. We also secured an order from TURBINE-X Energy, one of Baker Hughes' network of authorized packagers in North America.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","The scope includes NovaLT gas turbines, gears and power generation technology for micro grid solutions to power data centers in gas infrastructure. We secured an award in North America for two pipeline compression stations which will provide feed gas to a Gulf Coast LNG facility. This award includes a total of 10 gas turbines and 10 centrifugal compressors. Generally, we see growing opportunities in North America for gas infrastructure driven by LNG capacity expansion along the Gulf Coast and AI led demand for gas powered data centers. We also received an award to supply a NovaLT gas turbine and a pipeline compressor for a gas boosting station in the U.K. This equipment order is part of National Gas Transmission's broader investment to enhance the U.K.'s gas infrastructure, ensuring energy security and reducing overall emissions. In LNG, we secured an order for a liquefaction train in North America.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","We will provide four main refrigerant compressors driven by LM6000 gas turbines and four expander compressors. We also signed key strategic framework agreements with NextDecade and Argent LNG growing our pipeline of potential orders for next decade. The scope includes equipment for five additional trains totaling 30 MTPA of liquefaction capacity at the Rio Grande LNG facility. This will be complemented by contractual services agreements for these equipment packages. Argent LNG has selected Baker Hughes to provide liquefaction power solutions and related aftermarket services for its proposed 24 MTPA LNG export facility in Louisiana. Importantly, the project will employ Baker Hughes' nimble modularized LNG solution driven by the LM9000 gas turbine while also utilizing our iCenter and Cordant Digital Solutions.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Including NextDecade and Argent. We now have LNG supply agreements in place for over 120 MTPA. This provides visibility for potential LNG equipment orders into the latter part of this decade. In Gas Tech services, we experienced a record quarter for upgrade orders increasing by 167% year-over-year as many operators look to drive efficiencies, reduce emissions, and extend the life of their gas infrastructure projects. This was the largest order quarter for upgrades in the history of the company. In the Middle East, we received a significant upgrade award to support one of the world's largest gas processing plants. The scope includes the upgrade of two existing gas turbines to drive new compressors and the supply of a third compression train to support production expansion. Separately, the team is partnering with Sonatrach to deliver an upgrade solution to support the modernization of a key compressor station in Algeria.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Turning to Oilfield Services and Equipment, we experienced sustained commercial momentum through market uncertainty during the first quarter. Petrobras continues to leverage our innovative solutions to help unlock Brazil's vast energy supply. During the quarter, Baker Hughes received a major integrated completion systems order across multiple deepwater fields in Brazil. In Mature Asset Solutions, OFSE received an award from SOCAR in Azerbaijan to expand deployment of Leucipa to all wells in the Absheron and Gunashli fields including those with non-Baker Hughes electric submersible pumps. We also signed a multi-year frame agreement with Equinor to provide plugging services on the Norwegian continental shelf. As part of this agreement, Baker Hughes' mature asset solutions team will lead the integrated plug and abandonment campaign managing the planning and execution across the North Sea's Oseberg East field.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Across the Baker Hughes enterprise, we are capturing increasing commercial synergies between OFSE and IET through our early engagement on gas infrastructure, CCUS, geothermal and data center projects. Looking out to Horizon 2, our pipeline of enterprise wide opportunities continues to grow as customers seek solutions to address their energy efficiency and decarbonization needs. In addition to the previously mentioned frontier agreement, we booked two orders that highlight commercial synergies across the enterprise. OFSE was awarded a multi year contract to provide integrated coil tubing drilling services on the Margham Gas Storage Project in Dubai. This award was facilitated by IET's existing customer relationship with Dubai Supply Authority who previously ordered ICL compressors for the same project. We are also observing this commercial trend offshore.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","In OFSE, we received a significant multi-year award from ExxonMobil Guyana to provide specialty chemicals and related services for FPSOs, which complements our IET scope that includes power generation and compression equipment previously awarded. Moving to New Energy, we booked $238 million of orders and maintain our 2025 order target of $1.4 billion - $1.6 billion. During the quarter, we booked an award to supply three electric motor-driven CO2 compression trains and gearboxes for a CCS project in Northwestern Europe. We also made progress on several new energy technology developments. In geothermal, we have been selected by the U.S. Air Force and the Department of Defense to explore the development of utility-scale geothermal power. During the quarter, we also announced a joint development and collaboration agreement with Hanwha for the development of a new small-scale turbine for ammonia applications.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","The new ammonia turbine will be suitable across shipping, FPSO and gas infrastructure markets. Overall, we had a positive start to the year from a commercial and technology engagement perspective and remain confident in our IET orders guidance range. This year we are building strong order and technology pipelines that extend beyond our traditional oil and gas markets, providing additional lifecycle growth opportunities that further enhance our earnings durability. Baker Hughes is well positioned to deliver sustainable growth and long term shareholder value and we're excited about the future as we advance into the next phase of our journey. With that, I'll turn the call over to Ahmed who will provide more details on our quarterly results, tariff exposure and guidance.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Thanks Lorenzo. I'll begin on Slide 8 with an overview of our consolidated results and then speak to segment performance before providing details of our exposure to evolving trade policy and tariffs. I will also provide a quick summary of our outlook before handing it back to Lorenzo for final comments. As Lorenzo mentioned, orders got off to a solid start to the year, booking $6.5 billion for the total company and included $3.2 billion in IET. Adjusted EBITDA increased by 10% year-over-year to $1.04 billion, driven by strong IET revenue growth and continued margin expansion across both segments. GAAP diluted earnings per share were $0.40. Excluding adjusting items, earnings per share were $0.51, an increase of 19% when compared to the same quarter last year. We generated free cash flow of $454 million for the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","For the full year, we continue to target free cash flow conversion of 45%-50% with a normal weighting towards the second half of the year. Turning to capital allocation on Slide 9. Our balance sheet remains in a very strong position ending the first quarter with cash of $3.3 billion, a net debt to EBITDA ratio of 0.6 times and liquidity of $6.3 billion. Our next debt maturity is not until December 2026 and S&P recently upgraded our long term credit rating to A. We returned $417 million to shareholders in the first quarter. This included $229 million of dividends and $188 million of share repurchases. We remain committed to returning 60%-80% of free cash flow to shareholders. I will now highlight the results for both segments starting with IET on Slide 10. During the quarter we booked solid IET orders of $3.2 billion. This included $510 million for LNG equipment, $104 million for data centers and record Gas Tech service upgrades of $272 million. Book to bill was 1.1 times, resulting in IET RPO of $30.4 billion that reached a new record.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","This RPO level and a structural growing installed base provides significant revenue visibility for IET over the coming years. IET revenue increased by 11% year-over-year to $2.9 billion, led by a 20% increase in Gas Tech equipment and 114% growth in climate tech solutions, partially offset by Gas Tech Services. EBITDA growth significantly outpaced segment revenue, increasing 30% year-over-year as margins expanded by 240 basis points to 17.1% despite mixed headwinds. This performance was driven by a strong margin expansion in Gas Tech equipment supported by productivity from project closeouts. IET continues to benefit from the lean strategies being adopted across operations that are driving structural margin improvement. Turning to OFSE on Slide 11, OFSE revenue in the quarter was $3.5 billion, down 10% sequentially as we experience enhanced seasonal weakness across many international markets.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Economic and tariff uncertainty to start the year resulted in customers delaying discretionary spending, primarily impacting direct equipment sales. In international markets, revenue declined 11% sequentially driven by a significant slowdown in activity in Mexico. Rig activity in Mexico declined sequentially by 52%, now down 72% from 2023's peak levels. Excluding Mexico and SSPS, international revenue was down 7% sequentially, more aligned with typical seasonal declines. In North America, revenue declined 5% sequentially driven by seasonal weakness. In offshore North America, land was down 3% as strength in drilling services and drill bits were offset by lower revenue across most other businesses. OFSE EBITDA margin rate was 17.8%, improving 80 basis points year-over-year even with segment revenue declining by 8%. This is a testament to the team's hard work to structurally change the way we operate.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Due to the previously mentioned Mexico weakness and delays in discretionary customer spending, segment EBITDA of $623 million was between the low and midpoint of our guidance range. Turning to Slide 12, I want to walk through our outlook and how the current environment could impact performance. I'll begin by outlining the potential tariff impacts to Baker Hughes, then walk through our full year framework and conclude with detailed guidance for the second quarter. While the situation remains fluid, we have been conducting comprehensive scenario planning exercises and continue to develop and implement mitigation strategies to manage through this period of volatility in our OFSE segment. Our strong international presence provides us a degree of protection against tariff impacts since approximately 80% of segment revenue is derived from markets outside the U.S. Domestically, we benefit from a broad U.S. manufacturing footprint and a resilient local supply chain.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","However, we do expect some cost headwinds tied to imports from China, Germany, and the U.K. We also sourced some oilfield components and chemicals from Canada and Mexico, a portion of which qualify under USMCA provisions. To reduce reliance on these imports for OFSE, we have been working with U.S. supply chain partners to increase domestic sourcing. Additionally, we have engaged with customers on cost recovery initiatives which have led to encouraging outcomes, to date. Within IET, we have identified three areas of tariff exposure. First, a portion of Industrial Tech's U.S. volumes exported to China may be impacted by new trade policies. Second, we supply critical equipment to U.S. projects from our facilities in Italy, although this backlog has limited exposure due to existing contractual terms. Third, we anticipate modest impact from steel and aluminum tariffs as well as U.S.-China trade activity.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Similar to OFSE, we're deploying several mitigation strategies within IET, including exploring domestic procurement alternatives to reduce input cost and optimizing our global manufacturing footprint. We expect these actions, combined with continued productivity gains, will largely offset the tariff related impacts. After accounting for these offsets across both segments, we estimate a net EBITDA impact in the range of $100 million - $200 million. This assumes current tariff rates applied during the 90 day pause period continue for the remainder of 2025. Beyond direct impacts, we are also monitoring secondary effects such as more cautious customer behavior and the potential for broader economic weakness, factors that remain difficult to quantify. A further slowing of customer spending could affect our more economically sensitive areas such as direct sales and transactional services in OFSE and Industrial Tech in IET.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Turning to our 2025 outlook, we used this tariff outline to help shape our framework for the full year. As visibility on trade policy and the broader market dynamics improve, we will provide further updates as we progress through the year. In IET, we believe our diversified portfolio, substantial IET backlog and sizable aftermarket services business provide earnings and cash flow stability during this period of uncertainty. In the current environment, IET's lean mindset and process-driven culture should continue to deliver structural margin improvement even in the face of higher input costs. As we balance our current view, we believe the IET EBITDA guidance range communicated in January remains achievable. In OFSE, visibility beyond the second quarter remains limited. If oil prices and tariffs hold at current levels, we expect global upstream spending to decline in the high single-digit range for 2025.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Under this scenario, we believe OFSE margins will still improve year-over-year driven by cost efficiency and continued execution of transformation initiatives. As this framework illustrates, our 2025 outlook reflects pressure from market sensitive elements of OFSE, while IET is expected to deliver strong growth compared to last year. Turning to second quarter, we expect total revenue of $6.3 billion - $7 billion and total EBITDA of approximately $1.04 billion - $1.2 billion. This guidance assumes we can partially offset tariff impacts through abatement opportunities, contractual pass throughs and other mitigation strategies. It also assumes tariff levels remain consistent when compared to the current 90 day pause scenario. For IET, we forecast EBITDA of $520 million - $580 million on revenue of $3.0 billion - $3.3 billion, led by growth in Gas Tech Services.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","The major factors driving this range will be the pace of backlog conversion in IET, the impact of any aeroderivative supply chain tightness, and volume levels in Industrial Tech. For OFSE, we forecast EBITDA of $600 million - $700 million on revenue of $3.3 billion - $3.7 billion, implying further margin improvement on flat sequential revenue. We expect results to reflect a less pronounced seasonal recovery in both international and U.S. markets due to ongoing macro uncertainty and recent oil price weakness. Factors driving the range include execution of our SSPS backlog, the impact of near term activity levels in North America and international markets, and the pace of activity in Mexico. In summary, we're pleased with the company's operational performance during the first quarter. OFSE margins remained resilient despite upstream market softness while IET margins continued progressing towards 20%.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Although our outlook is tempered by macro and trade policy uncertainty, we remain focused on elements we can control, continuing to streamline operations and drive efficiencies that will benefit us well beyond the cycle. With that, I'll turn the call back over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Thank you, Ahmed. Our strong first quarter results demonstrate the progress we've made in transforming our operations and streamlining the organization. This has created a solid foundation to further optimize margins and enhance returns even in a challenging environment. Looking beyond near term macro uncertainty, we continue to believe in the structural growth of global energy demand, an outlook that underpins our strategy and anchors Baker Hughes long term value creation. The world needs more energy with fewer emissions and we see natural gas playing a fundamental role in achieving this dual objective. To conclude, thank you to the entire Baker Hughes team for yet again delivering outstanding results as we continue our journey to take Baker Hughes and energy forward. We remain committed to our customers, shareholders and employees. With that, I will turn the call back over to Chase.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Chase Mulvehill","VP of Investor Relations at Baker Hughes Company","Operator, we can now open up for questions.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22",NA,NA,"To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from Arun Jayaram with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Arun Jayaram","Research Analyst at JPMorgan","Yeah, good morning. My question is regarding guidance. You know, we appreciate the fact there's a lot of uncertainty associated with tariffs in OPEC policy. It makes sense to us. Lorenzo, you shifted to a hybrid pragmatic approach to the guide with the explicit guide for 2Q. I guess my question is you've highlighted $100 million - $200 million of tariff impacts this year. I know that you had on the fourth quarter call had a guidance range of $4.7 billion at the low end, $4.95 billion at the midpoint. I was wondering if you could highlight any confidence you have. Lorenzo Ahmed around. Call it the low end of the guide. If we factor in some of the tariff impacts and the fact that IET looks largely intact.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Yeah. Hi, Arun. Thanks. Appreciate it. An important topic and we'll break it down into really. I'll start off and then let Ahmed maybe walk you through the framework and then also specifically respond to the question. I'll come back at the end because I think it's important that everybody's clear on what we're saying here. As I noted in my prepared remarks, the global economy has experienced a cautious start driven by the ongoing geopolitical tensions, some of the trade policy and tariff uncertainty, slower growth in China and persistent inflationary pressures so far in the second quarter, and also what you saw with our good results in first quarter, we've not experienced a material impact to volumes or activity levels. We do recognize though, there's growing uncertainties around the trade policy and tariffs, thus creating some uncertainties for our customers as well as for Baker Hughes.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","As a result, we've got less visibility into the second half of the year across our more economically sensitive businesses such as drilling and completion service lines, U.S. land, short cycle oil field services and international and the GDP like Industrial Tech businesses. Given the wide range of potential outcomes on the trade policy and tariff outcomes and their impact, we thought it was important to provide a framework that allows you to look at 2025. Once there's greater clarity in the external environment, we intend again to provide formal full year guidance ranges for the company. I'll pass it to Ahmed to give a little bit more detail on the aspects of the framework.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Yeah, Arun, let me just start by talking through the framework itself. I'll start with the key points around tariffs under the current set of trade policies. We understand the direct implications for our business and have been implementing, as you heard, several mitigation actions. After accounting for those potential offsets across both segments, we estimate a net EBITDA impact in the range of what we mentioned of $100 million - $200 million, which includes both direct costs as well as revenue related impacts. I'd say just over half is attributed to IET, and the primary factor behind that range is actually the timing and effectiveness of our mitigation actions.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","The estimate assumes the current tariff levels are in effect during the 90 day pause period and remain in place through year end. As a result, our estimate does not really include the secondary effects from tariffs like lower oil prices, broad economic weakness, which could ultimately have larger impact on our results than just the direct inflationary cost pressures. Of course, if trade policy and the tariff environment worsens, then we'll need to reassess and likely adjust the estimated impact accordingly. How this translates to the segment, I'll start with IET, you know, IET is reasonably well positioned to manage through this environment.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","While tariff related cost inflation, you know, we expect it to impact the segment of course, the effect is largely concentrated in the Industrial Tech side of the segment. And at this stage we assume that continued productivity gains that you've seen in Gas Tech are expected to offset much of that inflationary pressure within the Industrial Tech side of the house and also in Industrial Tech, which accounts for, just as a reminder, about a quarter of IET revenues. We could face potential headwinds from slowing GDP growth in addition to the inflationary pressures that we've talked about. Taking all of that into account, we continue to view our 2025 total year IET EBITDA guidance range of $2.2 billion - $2.4 billion as achievable.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","So, then you go on to OFSE, and ultimately OFSE, as Lorenzo mentioned, faces a broader range of outcomes which limits the visibility beyond the current quarter, second quarter. Now we expect North American upstream spending to decline in the low double digit range and international spending to decline by mid to high single digits. Despite that deterioration in the overall market, we remain focused on optimizing cost structure, limiting duplication to protect margins. You've seen us do that even as market conditions.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Ahmed Moghal","CFO at Baker Hughes Company","Now, as to your last question about holding the $4.7 billion EBITDA level for the year, we believe that we could approach that EBITDA level if the tariff related impacts land towards the lower end of that $100 million - $200 million range and oil prices stabilize and tariffs hold at the current 90 day pause rates.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","So Arun, maybe just to conclude, because I think this is a very fluid situation and everybody is approaching this differently, I just wanted to maybe a couple of quick points here. The hybrid model that we've laid out is really to provide a lot of transparency. If you look at the conclusion on the IET side, we said our guidance ranges are still achievable. On the OFSE side, it's more of a framework given some of the higher level of uncertainty. Ultimately, you know, we believe there's still a path for our full year results to approach the low end of our guidance range. We will continue providing updates, being transparent and also clearly managing the fluid environment that we are in. Appreciate the question, Arun.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22",NA,NA,"Thank you. Our next question comes from Stephen Gengaro with Stifel. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
"BKR","2025-04-22","Stephen Gengaro","Managing Director at Stifel","Thanks. Good morning, everybody. After three strong years, very strong years of IET orders, you're off to a good start in 2025 and you had those significant data center orders as well. Can you talk about the opportunity for Baker on the data center side and maybe also share thoughts on how you think the macro could impact the IET order flow this year?","https://www.marketbeat.com/earnings/reports/2025-4-22-baker-hughes-stock/"
