"symbol","report_date","speaker","title","msg","source_url"
"TRV","2025-07-17","Alan Schnitzer","Chairman and CEO at Travelers","With our diversified business operating from a position of strength, our outlook for continued premium growth and attractive underwriting margins, orderly conditions generally in our target markets, and a positive trajectory for investment income, we remain highly confident in the outlook for our business. And with that, I'm pleased to turn the call over to Dan.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Dan Frey","CFO at Travelers","Thank you, Alan. We're very pleased with our financial results this quarter, both overall and by segment. We generated higher earned premiums and meaningfully improved both the reported Underlying Combined Ratios compared to the prior year quarter. At 84.7%, Underlying Combined Ratio marked its third consecutive quarter below 85. The combination of higher premiums and the Underlying Combined Ratio led to our fourth consecutive quarter with after-tax underlying underwriting income of more than $1 billion. Up $339 million, or 36%, from the prior year quarter. The expense ratio for the second quarter was 28.6%. 20 basis points better than last year's second quarter and in line with our expectations. That brings the year-to-date expense ratio to 28.4%, and we continue to expect a full-year expense ratio of 28%-28.5%. As we've discussed previously, the second quarter is historically our most active CAT period.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Dan Frey","CFO at Travelers","This year, however, our pre-tax CAT losses of $927 million, or 8.5 Combined Ratio points, while significant, were nearly four points less than the second quarter CAT plan we shared with you during our year-end earnings call in January. Turning to Prior Year Reserve Development, we had total net favorable development of $315 million pre-tax. In Business Insurance, net favorable PYD of $79 million pre-tax was driven by better-than-expected loss experience in workers' comp, partially offset by reserve additions in our runoff book related to environmental, abuse, and other long-tail exposures, with no single adjustment being particularly noteworthy. In Bond & Specialty, net favorable PYD was $81 million pre-tax with favorability in fidelity and Surety. Personal Insurance had net favorable PYD of $155 million pre-tax, driven by recent accident years in both auto and home. After-tax Net Investment Income of $774 million increased by 6% from the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Dan Frey","CFO at Travelers","As expected, fixed maturity NII was again higher than the prior year quarter, reflecting both the benefit of higher invested assets and higher average yields. Returns in the non-fixed income portfolio were positive but not as strong as in the prior year quarter. Notably, for the first time, total invested assets surpassed $100 billion, excluding the net unrealized loss. Our outlook for fixed income NII, including earnings from short-term securities, has increased from the outlook we provided a quarter ago. We now expect approximately $770 million after-tax in the third quarter and $805 million after-tax in the fourth quarter. New money rates as of June 30th are more than 100 basis points above the yield embedded in the portfolio. Fixed income NII should continue to increase beyond 2025 as the portfolio continues to grow and gradually turns over, with higher yields replacing maturing yields.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Dan Frey","CFO at Travelers","Turning to capital management, operating cash flows for the quarter of $2.3 billion were again very strong, and we ended the quarter with holding company liquidity of approximately $2 billion. This marks our 21st consecutive quarter with operating cash flows of more than $1 billion. Totaling more than $40 billion over that timeframe. Interest rates decreased during the quarter, and as a result, our net unrealized investment loss decreased from $3.3 billion after-tax at March 31st to $3 billion after-tax at June 30th. Adjusted book value per share, which excludes net unrealized investment gains and losses, was $144.57 at quarter-end, up 4% from year-end and up 14% from a year ago. We returned $809 million of capital to our shareholders this quarter, comprising share repurchases of $557 million and dividends of $252 million.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Dan Frey","CFO at Travelers","And we have approximately $4.3 billion of capacity remaining under the share repurchase authorization from our board of directors. Turning to reinsurance, page 18 of the webcast presentation shows a summary of our July 1st reinsurance placements. We renewed our Northeast Property CAT XOL treaty, which continues to provide $1 billion of occurrence coverage above the attachment point of $2.75 billion. We also replaced our personal insurance Coastal Hurricane CAT XOL treaty with an all-perils countrywide personal insurance treaty that provides 50% occurrence coverage for the $1 billion layer above an attachment point of $1 billion. You may recall that last year's treaty had an attachment point of $2 billion. While in a modeled year, we wouldn't expect this to have much of an impact, given the prospect of continued weather volatility, we were pleased to obtain broader coverage at a reasonable cost.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Dan Frey","CFO at Travelers","Recapping our results, Q2 was another quarter of continued premium growth in all three segments. The quarter also featured excellent underwriting profitability, both on an underlying and as-reported basis and rising Net Investment Income. These strong fundamentals delivered core Return on Equity of 18.8% for the quarter and 17.1% on a trailing 12-month basis, and position us very well to continue delivering strong returns in the future. And now, for a discussion of results in Business Insurance, I'll turn the call over to Greg.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Greg Toczydlowski","Executive VP and President of Insurance at Travelers","Thanks, Dan. Business Insurance had a very strong second quarter, delivering segment income of $813 million, up nearly 25% from the prior year quarter, driven by higher Net Earned Premiums and a Combined Ratio that improved 2.5 points from the prior year quarter to a terrific 93.6%. The improvement was broad-based, reflecting higher underlying underwriting income, higher favorable Prior Year Reserve Development, higher Net Investment Income, and lower catastrophes. We're extremely pleased with Underlying Combined Ratio of 88.3%, which improved from the prior year by almost a point, driven by the benefit of earned pricing. Moving to the top line, our Net Written Premiums increased 5% to an all-time quarterly high of $5.8 billion. Led by strong growth of 10% in our core middle market business. This was partially offset by a 3% decline in Net Written Premiums in national property and other, reflecting our disciplined underwriting.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Greg Toczydlowski","Executive VP and President of Insurance at Travelers","As for production across the segment, pricing remained strong, with renewal premium change of nearly 8%, driven by renewal rate change of 5.3%. Renewal rate change and renewal premium change in every line other than CMP and property were about the same or higher compared to the first quarter. Renewal premium change in both umbrella and auto were both well into double digits. Renewal premium change in CMP was a little lower but remained in the double digits. The decline in renewal premium change in property was driven based on national property, reflecting the outlook for continued attractive returns after several years of compounding price increases and improvements in terms and conditions. Renewal premium change in the property line outside of national property was down some but remained solid. Retention across the segment remained excellent at 85%.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Greg Toczydlowski","Executive VP and President of Insurance at Travelers","Retention in middle market was strong, while retention in our national property business was a bit lower as we ceded some large accounts to the Subscription Market on terms and pricing that we weren't willing to accept. Lastly, new business of $744 million was a new quarterly record. We're pleased with these production results and particularly our field-segmented execution. Our proven strategy focuses on managing our business in a granular manner, balancing retaining our high-quality book of business while obtaining appropriate pricing. Our rate and retention results this quarter reflect excellent execution, aligning rates, terms, and conditions with environmental trends for each line. While our continued high retention levels are an indication of a rational marketplace, we believe our execution is differentiating.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Greg Toczydlowski","Executive VP and President of Insurance at Travelers","It's the best people in the business powered by the best analytics and tools at the point of sale that deliver these segmented production results, ultimately producing these strong returns across BI. As for the individual businesses, in select, renewal premium change remains strong at nearly 11%. Marking the seventh quarter in a row of double-digit renewal premium change. Renewal rate change of 5.3% was in line with the prior year level. As we expected, retention was stable at 80%, reflecting our targeted CMP risk-return optimization efforts, which we will begin to wind down next quarter. New business of $148 million continues to benefit from our industry-leading product offerings, including BOP 2.0 and our new commercial auto product, which is now live in 42 states. In our core middle market business, renewal premium change also remains strong at almost 9%.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Greg Toczydlowski","Executive VP and President of Insurance at Travelers","Renewal rate change of 7.1% was up a bit from the second quarter of last year, while retention remained excellent at 89%. New business of $430 million was a second quarter record. To sum up, Business Insurance had another outstanding quarter. We continue to grow our quality book of business while investing in differentiating capabilities that position us for long-term profitable growth. With that, I'll turn the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Jeff Klenk","Executive VP and President of Bond and Specialty Insurance at Travelers","Thanks, Greg.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Jeff Klenk","Executive VP and President of Bond and Specialty Insurance at Travelers","Bond & Specialty posted another very strong quarter on both the top and bottom lines. We generated segment income of $244 million and an outstanding Combined Ratio of 80.3% in the quarter. Underlying Combined Ratio was strong at 87.8%. Up modestly, driven by the impact of earned pricing on our Management Liability business. Turning to the top line, we're pleased that we grew Net Written Premiums by 4% in the quarter in our high-quality domestic Management Liability business. Renewal premium change improved to 3.2%, while retention remained strong at 87%. These results reflect our intentional and segmented initiatives to improve pricing given the loss environment. As expected, new business was lower than the second quarter of 2024. As a reminder, Corps production was reflected as new business in the prior year quarter and is now mostly reflected as renewal premium.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Jeff Klenk","Executive VP and President of Bond and Specialty Insurance at Travelers","Comparisons to prior year new business levels will be similarly impacted for the remainder of the year. Turning to our market-leading Surety business, we grew Net Written Premiums by 5% from a very strong level in the prior year quarter, reflecting continued robust demand for our Surety products and services, so we're pleased to have once again delivered strong top and bottom line results this quarter, driven by our continued underwriting and risk management diligence, excellent execution by our field organization, and the benefits of our value-added approach and market-leading competitive advantages, and with that, I'll turn the call over to Michael.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","Thanks, Jeff. And good morning, everyone. I'm very pleased to share that Personal Insurance delivered segment income of $534 million for the second quarter of 2025. Significantly improved underlying underwriting income and favorable prior year development contributed to this excellent bottom line result. The Combined Ratio of 88.4% improved 20 points relative to the prior year quarter, driven by a decrease in Catastrophe Losses of nearly 14 points and a 7-point improvement in Underlying Combined Ratio of 79.3% reflects the benefit of the actions we've taken to improve the fundamentals of our business in both auto and homeowners. Net Written Premiums grew 3% in the quarter, driven by a higher renewal premium change in homeowners. In automobile, the second quarter Combined Ratio was 85.3% and included a 5-point benefit from favorable prior year development.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","Underlying Combined Ratio of 89% improved 6.2 points compared to the second quarter of the prior year. This improvement was driven by favorable loss experience across both bodily injury and vehicle coverages, and to a lesser extent, the benefit of higher earned pricing. In homeowners and other, the second quarter Combined Ratio of 91.3% was a significant improvement compared to the prior year, reflecting lower catastrophes and strong underlying underwriting income. Underlying Combined Ratio of 70.3% improved over 7 points compared to the second quarter of 2024. This year-over-year improvement was driven by both favorable non-catastrophe weather losses and the continued benefit of earned pricing. Turning to production, our results reflect further progress toward positioning our diversified portfolio to deliver long-term profitable growth. In domestic automobile, retention of 82% remained consistent with recent periods.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","Renewal premium change continues to moderate as intended, reflecting improved profitability and our focus on returning to profitable growth in auto. We're pleased to note that auto new business premium increased 12%. In addition, for the first time in more than a year, we wrote more new business policies than in the prior year quarter. The new business momentum was primarily driven by our continued efforts to improve auto growth. The relaxing of some of our property restrictions also contributed to the new business momentum in auto. In domestic homeowners and other, retention remained relatively consistent. Renewal premium change of 19.3% reflects our continued actions to align insured values with rising replacement costs and secure rate increases in geographies where we have the need. The decline in homeowners policies in force continues to be a result of our deliberate actions to manage exposures in high CAT risk geographies.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","We're pleased with the progress we've made. While we will maintain restrictions on property capacity where we can't achieve appropriate risk-reward, we expect to relax many of our rate and non-rate actions in most markets by the end of 2025. To sum it up, this was a great quarter. We delivered strong segment income as our team continued to improve the fundamentals of our business. While further positioning our portfolio for long-term profitable growth. With that, I'll turn the call back over to Abbe.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Abbe Goldstein","Senior VP of Investor Relations at Travelers","Great. Thanks, Michael. We are ready to open up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17",NA,NA,"Thank you. In order to ask a question, press star, then the number one on your telephone keypad. We respectfully ask that you limit your questions to one question and one follow-up. We will pause for just a moment to compile the Q&A roster. And our first question comes from the line of Gregory Peters with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Gregory Peters","Managing Director at Raymond James","Good morning, everyone. So, I think for the first question, I'll zero in on Business Insurance and pricing. Looking at the renewal premium change, both in Business Insurance, ex-National Accounts, and Select Accounts in Middle Market. I feel like pricing is holding up pretty good. Maybe there's some pockets of weakness that you're seeing or some pressure. But, Greg, in your comments, you talked about in the large National Account market losing some accounts to the Subscription Market. When you talk about the pricing environment, how much of the Select or Middle Market business has exposure to potential Subscription Market price competition? And just some additional color on where you're seeing pricing pressure in your Middle Market's business.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Greg Toczydlowski","Executive VP and President of Insurance at Travelers","Yeah. Good morning, Greg. Yeah. First of all, it wasn't casualty. It was national property that I referenced. And so, yeah, typically, you would see a shared-in layer, a large property schedule be built into a tower. And we're definitely seeing that's some of the softer element of the property business in those larger schedules. That would leak a little bit into the top end of middle market, but not much and not be relevant for Select.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Alan Schnitzer","Chairman and CEO at Travelers","Greg, just to come back and paint a picture here, and I think Greg laid out a lot of detail in his answer, but just to create the context again, as he shared, price in national property was lower. Workers comp pricing was about the same, but price change in every other line, including the component of property that's outside of the national property business, was actually quite strong. And in that context, I would also point to retention, which we've always shared is a real indicator of market stability. So we are quite comfortable with the very, very strong execution.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Gregory Peters","Managing Director at Raymond James","Absolutely. That's apparent in slide seven on your ROE slide. Can I pivot to the personal lines business? And I think, Michael, you said in your comments you're going to relax some restrictions by the end of the year. Can you sort of foreshadow what that looks like in terms of premium production or how that might affect either your renewal, your retention rates, or your policy count growth?","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","Sure, Greg. Thanks for the question. I think the reason I made the comments around the plans to relax some of our restrictions in property by year-end was just to give you a little bit of a feel for the progress that we're making. As I mentioned, we're pleased with our progress there, and we continue to see progress in our ability to improve profitability and manage volatility in the property line. The other reason I mentioned it is, as we've talked about in the past, those property actions have been a headwind to auto production. And so while most of our progress this quarter in auto really was a direct result of our efforts to grow auto. Some of the states we've begun to relax have also shown signs of progress in auto growth.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","So the point there on the property side is we've got a game plan in terms of the places we need to reduce exposure to manage volatility. We've got a game plan in terms of pricing, in terms of conditions we need to make changes to to improve profitability. And we're making good progress in executing that plan, and most of those actions should be completed by the end of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17",NA,NA,"Our next question comes from the line of David Motemaden with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","David Motemaden","Managing Director and Senior Equity Research Analyst at Evercore","Hey, good morning. Alan, I had a follow-up question just on the property side. So I hear you loud and clear. Renewal premium change in property outside of national property was down a little bit, but I guess obviously positive still. How concerned are you about the durability of that? And if some of that weakness that you're seeing in large account, national account property starts to trickle down more into middle market and even further down?","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Alan Schnitzer","Chairman and CEO at Travelers","Yeah. David, I think it's sort of missing the forest for the trees. I mean, the overall landscape is very positive and really consistent with what we're seeing in terms of returns. Now, we would expect the overall property market to sort of move in a direction, but historically, the property outside of national property has just performed differently, as you'd expect.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","David Motemaden","Managing Director and Senior Equity Research Analyst at Evercore","Got it. Thank you. And then maybe just a follow-up question for Greg. So on the Business Insurance underlying loss ratio, very strong at the 58.4%. I think. In 2Q last year, there was about a point of light non-CAT weather. Any of that happen again this year in second quarter that may have flattered the results a little bit, or is this sort of a cleaner number?","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Dan Frey","CFO at Travelers","David, it's Dan. I'll take that. So you're right in remembering that we did point out a little bit of favorability in last year's quarter. We saw a little bit of favorability again in this year's quarter. I don't know if it's a new normal, but we've now seen several quarters where we've had a little bit of favorability there. Again, it wasn't a big component last year. So yes, we see a little bit of favorability again this year, but plus or minus a point, the Combined Ratio is still outstanding in Business Insurance.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17",NA,NA,"Our next question comes from the line of Brian Meredith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Brian Meredith","Managing Director at UBS","Yeah. Thanks. A couple of just back on the underlying claim loss ratios in BI. How do you think about kind of the effect of Tort Inflation and kind of what that's doing with your underlying kind of loss picks? I appreciate you're seeing improvement, but I would have thought just what we're hearing about all the problems with Tort Inflation out there, you may not see that much improvement in underlying loss ratios at this point because of some conservatism there.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Alan Schnitzer","Chairman and CEO at Travelers","Yeah, Brian, the Tort Inflation is alive and well, hasn't gone anywhere, and continues to show up in the numbers. I would say we've got an expectation for it. We're pricing for it. It appears the whole market's pricing for it if you look at what pricing's doing. And so all the Social Inflation we see is inside the numbers that you're looking at.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Brian Meredith","Managing Director at UBS","Great. So you're pricing for it, and it's not having much effect on margins. Okay. Second one, Michael, I'm just curious. I appreciate the comments about what's going on with personal auto. Do you expect kind of retention to kind of trend back towards call it the mid-80s? That's kind of, I think, where personal auto has been. Is that kind of where we should think about things heading?","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","Yeah, Brian, I think it's a great question. Certainly. You're right to recall that historically in auto, we would have run more, say, an 84 retention versus an 82. I would tell you that. Coming into 2025, our expectation was we would have seen retention recover as pricing moderated. Clearly, you haven't seen that in the numbers. I think that's reflective of the overall competitive environment in auto. But we continue to focus on both new business production and retention improvement as we see margins in auto continue to improve. So again, our focus is on returning auto to growth. We've got a number of efforts underway to drive that. But we are still a couple of points off the historical run rate of retention in auto.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Brian Meredith","Managing Director at UBS","Appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17",NA,NA,"Our next question comes from the line of Meyer Shields with KBW.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Meyer Shields","Managing Director at KBW","Thanks. So two questions. First, Michael, if I can follow up on that. If you're growing auto new well, let me ask it differently. How confident are you that there's no maybe telematics-related adverse selection if you're growing a new business but retention hasn't yet come back to where you expected?","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Michael Klein","Executive VP and President of Personal Insurance at Travelers","I think it's a good question. Meyer, I would tell you that underneath the production levels that we're generating, we look at retained business, we look at new business, we look at the profile underneath it. We don't see any signs of adverse selection in our profile metrics for either the business we're retaining or the new business we're writing. So we really don't see any evidence of that.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Meyer Shields","Managing Director at KBW","Okay. Excellent. And then I guess, for Alan and on the commercial side, is there any sense that when lines of business soften in sort of the current cycle? And I know it's very line of business specific, because it seems to be softening faster than we've seen after past hard markets. I know right now we're focused on property and D&O a couple of years ago. But I'm wondering whether there's a theme there of this sort of rapid softening that we hadn't seen.","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
"TRV","2025-07-17","Alan Schnitzer","Chairman and CEO at Travelers","I'm not sure I get the question, Meyer, but I don't think so. What's your hypothesis that it's softening faster because of what?","https://www.marketbeat.com/earnings/reports/2025-7-17-the-travelers-companies-inc-stock/"
