"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","This resulted in our cost of sales representing 62% of net product sales. As a result of our initiative to resize our manufacturing cost structure, cost of sales was down 84% from Q2 last year, when cost of sales was 249%. R&D expenses were $1.2 billion in Q2, reflecting a slight increase of $73 million, or 6% year-over-year. We purchased a priority review voucher during the second quarter, which is included in our Q2 results. With first-half R&D spending at $2.3 billion, we are tracking towards a full-year expected spend of approximately $4.5 billion. SG&A expenses for Q2 were $268 million, reflecting a 19% decrease year-over-year. This reduction is a result of our continued strong focus on cost discipline and strategic investments driving productivity, on which I will provide additional detail in the upcoming slide.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","We reported zero income tax expense for the second quarter of 2024, compared to an income tax benefit of $369 million in the same period last year. The shift is primarily due to the continued application of a valuation allowance on the majority of our deferred tax assets, which we first established in the third quarter of 2023. Our net loss for the period was $1.3 billion, an improvement from the net loss of $1.4 billion recorded last year. Loss per share was $3.33, compared to a loss of $3.62 in the second quarter of 2023. We ended Q2 with cash and investments totaling $10.8 billion, down from $12.2 billion at the end of Q1, primarily due to ongoing research and development expenses and operating activities. Moving to slide 11, and similar to Q1, I want to provide additional detail on the cost reductions we are driving across the company.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","You can see in our Q2 results that we had a 19% year-over-year reduction in SG&A spend due to efficiency gains. One of the main drivers for the year-over-year reduction in SG&A is from our commercial and medical affairs group. Over the past year, we have built our internal capabilities, which has allowed us to drive cost efficiencies by reducing our use of external consultants and other purchased services. We've also been more focused and targeted on how we invest in this area to drive the strongest possible return on investment. As the endemic market has been more seasonal, we have shifted more of our commercial spend to the second half of the year. Additionally, our procurement team has successfully driven company-wide cost reductions in the first half of 2024.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","Their primary focus has been on reducing third-party supplier rates, and we have seen strong progress in contract rates for raw materials, components, clinical, travel, and consulting services. We continue to see strong adoption in artificial intelligence by our employees, which will allow us to scale the business in an efficient manner with a digital-first mindset. For example, in the second quarter, our HR team launched Benefits and Equity GPTs. These AI-driven assistants are designed to handle frequently asked questions previously directed to the HR operations team and allow us to scale efficiently. Overall, we have built a solid foundation and made purposeful investments in people, processes, and technology. We've highlighted some of the significant drivers of the 2Q SG&A savings, but we are also seeing additional efficiency savings in R&D and manufacturing.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","I'm very pleased with the cost savings results in the first half of the year and want to thank our Moderna teams. Now let's turn to our 2024 financial framework on slide 12. We are revising our expectations for 2024 net product sales to a range of $3.0-$3.5 billion. There are three primary drivers for the updated outlook. First, we are now expecting very low sales in 2024 from EU member states based on recent feedback and discussions with country health officials. Second, in the U.S., we are seeing increased competitive pressures for our respiratory vaccines. While this has led to a slower RSV ramp than previously anticipated, we continue to believe in mRESVIA's long-term potential. Third, in the rest of the world, we have provided for the potential risk of revenue deferrals from 2024 into 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","We remain committed in our attempt to mitigate these risks, but believe it's appropriate to adjust our guidance at this time. Finally, this revenue framework assumes a US COVID vaccination rate similar to last season. Our second-half sales mix will be dependent on timing of regulatory approvals across the world and the number of days available in the third quarter to ship. We currently expect a remaining sales split of 40%-50% in Q3, with the balance in Q4. We expect cost of sales as a percentage of product sales for the full year to be in the range of 40%-50% based upon our updated sales range. For R&D, we continue to expect full-year expenses to be approximately $4.5 billion, down from $4.8 billion in 2023. For SG&A, we continue to expect full-year expenses to be approximately $1.3 billion, down from $1.5 billion in 2023.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","Note that we expect SG&A to be higher in the second half versus the first half, primarily due to increased commercial activity, but still expect the second half to be down on a year-over-year basis. We continue to expect taxes to be negligible in 2024 and capital expenditures to be approximately $0.9 billion. Finally, we continue to expect that we will end 2024 with approximately $9 billion in cash. We have made strong progress in improving our working capital management, which is offsetting the change in our product sales outlook. With that, I will now hand the call over to Stephen.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Stephen Hoge","President at Moderna","Thank you, Jamey. Today, I'll review updates from our clinical programs in three of the four development areas in our portfolio. In the second quarter, we had important updates in respiratory vaccines, oncology, and rare diseases. Starting with respiratory vaccines, we are very pleased by the approval and ACIP recommendation for our RSV vaccine, mRESVIA, in the U.S. for all unvaccinated adults 75 years and older and in unvaccinated adults 60 to 74 years of age who are at increased risk from RSV. This recommendation was the same as for the other two previously approved RSV vaccines. We also recently received a positive CHMP opinion from the European Medicines Agency for mRESVIA, and as St̩phane mentioned earlier, we are working towards approvals in additional countries. Turning to flu, we are in discussions with multiple regulatory authorities and intend to file in 2024.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Stephen Hoge","President at Moderna","For our next-generation COVID vaccine, mRNA-1283, we announced positive phase III efficacy results demonstrating non-inferior efficacy against COVID-19 compared to Spikevax in all trial participants 12 years of age and older. Efficacy was higher than Spikevax in adults 18 years and older. We are excited by the data and are sharing the results with regulators and intend to file for approval beginning in 2024. Rounding out the news in respiratory vaccines development, in the quarter, we shared positive results from our phase III trial with our combination flu and COVID vaccine. The trial met its primary immunogenicity endpoints, with the combination vaccine eliciting higher immune responses against flu and SARS-CoV-2 than the licensed flu and licensed COVID vaccines given separately in adults 50 years of age and older in the trial.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Stephen Hoge","President at Moderna","In the subset of participants 65 years of age and older, our combination vaccine also elicited higher immune responses than an enhanced flu vaccine that is recommended in the 65 and older age group in many countries, including the United States. These results are exciting, and we have begun sharing them with regulators and planning for the next steps. Turning now to oncology, in the quarter, we shared an update on our mRNA-4157 program, also known as INT, which elicits anti-tumor T-cell responses by targeting a patient's unique tumor mutations or neoantigens. INT is in multiple large randomized trials, including two phase III trials, one in adjuvant melanoma and the other in adjuvant non-small cell lung cancer, one phase II/III trial in adjuvant cutaneous squamous cell carcinoma, and two randomized phase II studies, one in adjuvant kidney cancer and the other in bladder cancer.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Stephen Hoge","President at Moderna","We, and our partner Merck, expect to start additional studies in new tumor types. The development program has launched on the back of impressive randomized phase II trial results in adjuvant melanoma. We recently shared the 3-year follow-up data from that trial at ASCO this past June. On the next few slides, I will quickly summarize the highlights from that presentation. The primary clinical endpoint for the phase II adjuvant melanoma study is recurrence-free survival, or RFS. As presented at ASCO, there is a sustained improvement in RFS with a combination of INT plus Keytruda versus Keytruda alone through 3 years of follow-up. 74.8% of patients receiving the combination treatment of INT plus Keytruda were alive and tumor-free at 3 years, which was 19 percentage points higher than Keytruda alone, and resulted in an impressive hazard ratio of 0.51.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Stephen Hoge","President at Moderna","The combination of INT plus Keytruda also showed sustained improvement in distant metastasis-free survival at three years. 89.3% of patients in combination INT plus Keytruda treatment group were alive and without metastasis or distant spread of their tumor at three years of follow-up versus 68.7% of patients in the Keytruda monotherapy group. This is an equally impressive and remarkable hazard ratio of 0.38. We were lastly pleased to share data showing an early favorable trend in overall survival at three years of follow-up. Now, finally, on the safety side, INT continues to demonstrate a remarkable profile for a novel cancer therapy. Immune-related adverse events were not higher in the combination INT plus Keytruda arm, despite the benefits, than in the Keytruda monotherapy arm. This highlights the impressive emerging benefit-risk profile for our INT program.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Stephen Hoge","President at Moderna","Moving now to rare diseases, I'm happy to share that our MMA candidate, mRNA-3705, was selected for the FDA START program. MMA is a rare disease in which patients cannot properly break down proteins from the food they digest. As a result, toxins build up in the bloodstream and cause recurrent episodes of life-threatening metabolic decompensation. The FDA START program is a program designed to accelerate development of new and promising therapies in rare diseases where there is a high unmet need. Our MMA candidate, mRNA-3705, is being evaluated in patients in a phase I/II study with encouraging early results that we've previously shared, and we look forward to working with the FDA to accelerate the development of this promising potential medicine. With that, I'll now turn it back to St̩phane.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","Thank you, Stephen and Jamey. Let's start with COVID. We've just started the COVID season only a few weeks away. Contracting for the season is almost completed as we speak. In the U.S., we have seen increased competitive pressure during the contracting season compared to last year, and we have not finalized most of the contracts. We are working closely with public health officials, healthcare providers, and pharmacies to drive vaccination rates. Our collaborative efforts with these stakeholders are critical in driving widespread vaccination adoption. In the EU, we're in advanced discussions on the tender framework to provide market access. However, based on recent feedback from several large governments, we are now expecting very low sales to EU member states in 2024. Some large countries will not buy Spikevax for the 2024/2025 season.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","In the rest of the world, we have multiple signed contracts in place, some of which could be deferred into 2025. Contracting discussions are ongoing with some additional countries, but we do not expect this to have a significant impact on our updated sales framework. Moving now to the launch preparation for the 2024/2025 season. Our organization is fully prepared for the upcoming season thanks to the substantial efforts made by the Moderna teams to ensure the global availability of COVID vaccine. In North America, we are ready to supply Spikevax targeting KP.2 strain, as asked by the FDA, demonstrating our ability to quickly pivot and manufacture Spikevax for selected strains. In the rest of the world, we are supplying vaccine targeting the JN.1 strain as requested by health authorities in those regions. Let me now take you through details on the U.S. COVID market.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","We'll be ready to supply millions of Spikevax doses to all segments of the U.S. market upon regulatory approval. Our goal is to ensure that Spikevax is available to all customers: large retail pharmacies, independent pharmacies, healthcare professionals, IDN and hospital network, public health entities at the same time, facilitating early and widespread vaccination. Supporting the whole healthcare system to be ready to vaccinate is a key priority for us this season. To that end, we have implemented a real-time order tracking system, which is available to all of our customers and provides detailed information on every order, including arrival timing, package size, and temperature status. Our supply chains are using AI tools to estimate the optimal order of distribution to locations within the U.S. market. These preparations highlight our commitment to ensuring the broad availability of Spikevax and meeting market demand. Let me now turn to our marketing efforts.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","We believe education and awareness campaigns will be important drivers to increase vaccination rates. We have started these efforts early. Ahead of the season, we have launched a Back to Basics campaign. This initiative is designed to raise awareness about how the SARS-CoV-2 virus works and why it is critical to get a new booster each year, like for flu. The virus mutates over time, and we need to have a new tool to teach our immune system the new mutations to reduce infection, reduce hospitalization, and reduce deaths. Additionally, we are working with public health authorities to educate the public on the impact of long COVID, highlighting how vaccine can help reduce the risk for young and middle-aged adults. Soon, we will start our in-season outreach to high-risk groups. By collaborating with major retail pharmacies, we aim to effectively market our products during the season.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","This targeted approach ensures that our efforts are focused on those who are the most vulnerable, maximizing the benefits of vaccination for those groups. By leveraging media channels, we aim to reach a broader audience and emphasize the critical need for vaccination to mitigate severe outcomes. Let me now turn to our RSV launch. We are very excited about the launch of our second product, mRESVIA. Following approval, the ACIP gave our vaccine a recommendation on par with competitor vaccines. Specifically, ACIP unanimously recommended a single dose of RSV vaccine for all unvaccinated adults aged 75 and above. ACIP also recommended a single dose for unvaccinated adults between the age of 60 and 74, which are at an increased risk. Based on this recommendation, approximately 40 million people in the U.S. are eligible for vaccination.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","The RSV market size beyond the 2024/25 season will depend on the revaccination recommendations, which are anticipated to be discussed by ACIP in future meetings. In RSV, our focus is to direct our efforts to the segments where the vast majority of vaccinations occur. In the U.S., we're targeting the pharmacy segment, which includes both large retail chains as well as independent pharmacies. Together, the total pharmacy segment accounted last year for around 95% of RSV vaccine administration. We began shipping products in pharmacy in July. As Jamey mentioned earlier, we are seeing a highly competitive environment. Additionally, larger competitor contracts were negotiated prior to our approval and launch, resulting in lower 2024 share than we would have liked.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","Long term, we continue to believe our PFS presentation will resonate well with customers, offering them the ability to use their time much more efficiently during the busy flu vaccination season and also to reduce potential medical errors. We look forward to some major upcoming milestones in the near term. In respiratory vaccine, we expect our COVID approval, and we'll be ready to ship in the U.S. and the rest of the world in the August-September timeframe. In RSV, we expect to release phase III data for high-risk individuals 18 years of age and above. We are in discussion with regulators on our flu program and intend to file in 2024. We also expect to present immunogenicity data in older adults for flu vaccine versus Fluzone HD. For our next-gen COVID vaccine, mRNA-1283, we are engaging with regulators and intend to file in 2024.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","And with our combination flu COVID vaccine, mRNA-1083, we're engaging with regulators and hope to be able to give an update soon. In latent vaccine, with CMV fully enrolled and accruing cases, we look forward to potentially phase III vaccine efficacy readout in 2024. And as Stephen just talked about, we are very excited about our INT program. We are looking forward to the completion of the enrollment of the phase III in adjuvant melanoma, which is, of course, a major milestone. We are keen to discuss with regulators the possibility of accelerated approval based on the phase II study data. As we shared before, there are three things we view as necessary before we could consider pursuing accelerated approval for INT. First, durability of data, which we believe that, as Stephen presented, we are there. Second, a substantially enrolled phase III adjuvant melanoma study.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","St̩phane Bancel","CEO at Moderna","And third, manufacturing readiness at our Marlborough site. Lastly, in our R&D's portfolio, we look forward to initiating pivotal study for Norovirus and we're eager to achieve these milestones and to continue to progress toward our mission to deliver the greatest possible impact to people through mRNA medicine. We expect these near-term events, combined with further advancements in our pipeline, will confirm the power of our platform and its potential to serve patients for years to come. An important date for your calendar, our annual R&D day, will be held the morning of September 12th in New York City. Of course, a webcast will also be available. Thank you for listening to the call, and we'll open now with the team to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01",NA,NA,"Thank you. Ladies and gentlemen, if you have a question or a comment at this time, please press star one one on your telephone. If your question has been answered, you wish to move yourself from the queue, please press star one one again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Salveen Richter with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Salveen Richter","Managing Director at Goldman Sachs","Good morning. Thanks for taking my question. A couple for me here. Can you help us understand the factors contributing to maintenance of the year-end cash balance guidance following the lowered product revenue guidance range? And then, with regard to competitive pressures noted regarding contracts for COVID into second half, can you be more specific on the factors here, whether it's contracting logistics or the clinical profile, competitive dynamics, or what that might be? And third, how much visibility do you have on second half demand for the RSV vaccine based on contracting to date? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","Yeah. So hi, Salveen. I'll take the first question regarding the year-end cash balance. So I would say there's a few factors in there. Number one, on the deferrals of revenue, some of which we have already collected the cash, and ultimately, we will collect the remaining balance that might push into 2025, but some of that is already a prepayment. Number two, as I mentioned in my prepared remarks, we have been working on working capital.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","We've got a whole team focused on it, and the teams are doing a great job from accounts payable, inventory balances, receivables, and our collections progress. You can see our receivables balance on the balance sheet is relatively small at this point, so the team's doing a great job, which helps offset it. And then third, just coming into the year, we had a little bit of cushion to the $9 billion. So overall, we remain confident in the $9 billion and are pleased with that kind of ending balance heading into 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Corinne Le Goff","Chief Commercial Officer at Moderna","Salveen, I'll take the two other questions that St̩phane asked. On the competitive pressure, I think on both product COVID and RSV, we are seeing similar things, which is bundling from larger competitors with a portfolio of products. An ability, if you want, to also be much more aggressive on activity, whether it's supply chain, whether it's pricing, whether it's co-marketing funding, and all those activities. So it's really a mix at the customer-to-customer level. We just see much more intensive pressure on COVID versus last year. And on RSV, as you know, we're entering the market where there's two large established players, one with very large market share who, of course, is trying to defend it. The other one who has indicated they want to gain market share because they are not pleased with market share last year. And so we have been working really actively on that.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Corinne Le Goff","Chief Commercial Officer at Moderna","In terms of visibility for RSV, we have some contracts that have already been signed and that we are actively supplying customers now that the product has shipped. There are some contracts that are being finalized with ability in season to demonstrate to the customer the value of PFS and to be able to move that into season. So we're working through all those things. We'll provide updates as the season goes, but we know this is very important for patients. It's very important for the company. So we're all hands on deck on COVID and RSV.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01",NA,NA,"Thank you. Our next question comes from Terrence Flynn with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Terence Flynn","Equity Research Analyst at Morgan Stanley","Great. Thanks for taking the questions. Maybe two for me as well. I was just wondering on the guidance, if you can quantify how much was from COVID versus RSV? And then on the seasonal flu and the seasonal flu plus COVID combo, I might be parsing words here, but on seasonal flu, I noticed the press release said intend to file in 2024. The combo said engaging with regulators on next steps. So maybe you could just help us think through kind of the gating factors for each of those and the difference in language there. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","Yeah. Thanks, Terrence. I'll take the first one related to guidance and what's the split between COVID and RSV. So what I would say is if you look at the three drivers, all of them are first similar in size. And then if I break them down, the deferrals are all related to COVID. The EU is all related to COVID. And then that last category of competitiveness in RSV vaccine or in respiratory vaccines is a split between COVID and RSV. So that should give you some understanding of the general split between COVID and RSV.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Stephen Hoge","President at Moderna","Great. And for the question on the language, good pickup. So the 1083 flu COVID program is the most recent phase III results, really quite fresh. And we have just begun the process of engaging with regulators, meaning sharing that data and discussing with them what their expectations would be on submission. For the other programs that you referenced, obviously, we've had more time, had some of those discussions, and we're obviously preparing for submissions, as we said in our prepared remarks.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01",NA,NA,"Thank you. Our next question comes from Michael Yee with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Michael Yee","Managing Director at Jefferies","Thank you, guys. Two questions from us. Looking forward on guidance, you obviously have revenue guidance this year. You have OpEx guidance, which we see is around $6 billion of R&D and SG&A. And as you project out to the following years, you have already given cash flow guidance. So if things are generally staying along the same trajectory, I would think that cash guidance would be lower. Can you speak to the math there?","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Michael Yee","Managing Director at Jefferies","And perhaps Jamey, who had said you could flex OpEx, is that of heightened importance and heightened priority more aggressively as you think about where things stand today and the change in guidance and talk to that given cash guidance has been a concern for investors? The second question is going back to RSV. I appreciate the comments you just said. That was super helpful in breaking it down. Is that to say that the RSV projections you have are going to be perhaps in half? And is that due to lower share and lower price? And speak to that. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","Yeah. Thanks, Mike. So we are still, as I mentioned, we're still expecting $9 billion in cash next year and don't currently have any different change in our outlook for the $6 billion-$7 billion that we said we'd end 2025 with. And let me break that down. So first, this year, we went from the start of the year $13 billion to $9 billion, so a $4 billion loss in cash. That included many prepayments coming into the year that will no longer repeat. So we're not actually getting the cash from operations, and that won't be a drag year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
"MRNA","2024-08-01","Jamey Mock","CFO at Moderna","Second, we plan to return to growth in 2025. And as I mentioned earlier, some of that will also be buoyed by the fact that we have some deferrals heading into 2025. But more so, we'll have an entire year in operating experience on RSV. We hope to bring new products to market. And so we're still expecting to return to growth. But yes, I mean, we continue to look at OpEx and understand what we want to do there. And we are always laser-focused on our cash balance. And at this time, we don't think the $6 billion-$7 billion will change.","https://www.marketbeat.com/earnings/reports/2024-8-1-moderna-inc-stock/"
