"symbol","report_date","speaker","title","msg","source_url"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","At the same time, our marketing efforts are continuing to deliver growth in web visits, natural and paid search that far outpace our limited capacity growth, keeping the pipeline of new demand full. Simultaneously with augmenting our performance from top-of-funnel consideration to closing the deal and generating the bookings, we've been sharpening our yield management techniques to optimize our booking curves and drive ticket prices and onboard spending higher. While all of these efforts are already in flight and clearly working, we have even more in store to continue the momentum. We're launching new marketing campaigns across all our brands. Princess, Cunard, and Seabourn have already debuted spectacular new creatives this month. In Princess's case, its fresh take on its incomparable Love Boat theme, featuring Hannah Waddingham of Ted Lasso fame, already helped to produce record booking volumes for the Black Friday through Cyber Monday period.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Stay tuned for new campaigns from AIDA, Carnival, Costa, Holland America, and P&O Cruises in the UK, all launching shortly to coincide with Wave Season, our peak booking period. We're aggressively working to increase awareness and consideration for cruise travel globally. We're also actively working on an enhanced destination strategy to provide guests with yet another reason to take a cruise vacation with us, and that is sure to help us continue to excel. While we retain by far the largest footprint in the Caribbean with six owned and operated destinations that captured six and a half million guest visits in 2024, we believe we have a meaningful opportunity to expand and capitalize on this strategic advantage. These destinations are among our highest-rated guest experiences today, and we have plans to lean into these assets even further.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","While historically, the marketing of our own assets has really focused on the ships, we have untapped potential to create demand for these amazing destination experiences. I have never been more excited about these prospects as we begin to unfold this multi-year strategy with the opening of Celebration Key in just about six months. This will be by far our largest and most Carnival-centric destination in our portfolio, with five awesome portals built for fun, from family-friendly to exclusive beach club experiences. Not only will Celebration Key be the closest destination in our portfolio, saving fuel costs and reducing greenhouse gas emissions. The only way you can get to Celebration Key is on one of our cruises. Moreover, we just recently announced a change that signals more about the shift in our destination asset strategy.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Half Moon Cay, the highly rated and award-winning exclusive Bahamian destination known for beautiful beaches and crystal-clear waters, is being renamed Relax Away, Half Moon Cay, to better reflect the experience guests can expect as they are immersed in this tropical paradise. Enhancements will include an expanded beachfront experience, lunch venues, a variety of bars, and other features created with intentionality to reinforce this destination's natural beauty and pristine appeal. Ready in summer of 2026, a newly constructed pier on the north side will allow two ships to dock, including Carnival's Excel-class ships that will be able to visit the private island for the first time. We'll be positioning these jewels of the Caribbean with consumers in a way that will encourage guests to actively seek out these specific destinations offered exclusively by our brands.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","And many of Carnival Cruise Line's itineraries will feature both Relax Away, Half Moon Cay, and Celebration Key, providing guests with complimentary experiences enjoying both the idyllic and the ultimate beach days. We believe developing and promoting these unique assets will help us cast the net wider and capture even more new-to-cruise demand. We're already in flight with preparation for branding and marketing campaigns for these amazing destinations with more to come in the future. As it is, for 2025, we expect to hit our 2026 EBITDA per ALBD target a full year early while raising ROIC to just shy of our 12% 2026 target. So considering all the progress we've made without this in place, it's clear we have a tremendous amount of headroom remaining to create more demand, to cultivate more guest loyalty, and capture more pricing for the incredible ship and shoreside experiences we provide our guests.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","At the same time, we're making meaningful progress on the sustainability front. We achieved about 17.5% reduction in greenhouse gas emissions intensity versus 2019, on track to achieve our target of 20% by the end of 2026, a goal that was previously pulled forward by four years. Improvement hasn't just been in emission intensity levels. Despite the fact that we're over 9% larger than we were in 2019, we have actually lowered our absolute greenhouse gas emissions by almost 10% over this time. And of course, we're also making huge strides on rebuilding our financial fortress. In under two years, we've paid down over $8 billion of debt off our peak and significantly reduced interest expense, which, coupled with our improving EBITDA, has improved our leverage metrics tremendously.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Our current 2025 guidance will put us at 3.8x net debt to EBITDA, closing in on our expectation to reach investment-grade leverage metrics in 2026. Again, thank you so much to each of our team members who have delivered a step-change improvement in 2024 and set us up for a fantastic 2025 and beyond. And as has always been the case and always will be, thank you so much to our travel agent partners who have contributed immensely to this success. We also appreciate the support we've received from our loyal guests, investors, destination partners, and other stakeholders. And let's not forget, these efforts were really all about the main thing: delivering unforgettable happiness to over 13.5 million people in 2024 by providing them with extraordinary cruise vacations while honoring the integrity of every ocean we sail, place we visit, and life we touch.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","With that, I'll turn the call over to David.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","Thank you, Josh. I'll start today with a summary of our 2024 fourth quarter results. Next, I will provide an update on our refinancing and deleveraging efforts. Then I'll finish up with some color on our 2025 full year December guidance. Let's turn to the summary of our fourth quarter results. Net income exceeded September guidance by $126 million as we outperformed once again. The outperformance was essentially driven by three things. First, favorability in revenue worth $77 million as yields came in up 6.7% compared to the prior year. This was 1.7 points better than September guidance driven by close-in strength in ticket prices as well as strong onboard spending. Second, cruise costs without fuel per available lower berth day or ALBD came in up 7.4% compared to the prior year.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","This was six tenths of a point better than September guidance, which was worth $13 million, and third, favorability in interest expense, other income and expense, and tax expense, all of which were partially offset by higher fuel prices netted to a $38 million improvement. Per diems for the fourth quarter improved over 5% versus the prior year, which I would remind you were up over 10% last year, with improvements on both sides of the Atlantic driven by higher ticket prices and improved onboard spending. Strong demand allowed us to once again report records, delivering fourth quarter record revenues, record yields, record per diems, record adjusted EBITDA, and record customer deposits. Next, I will provide an update of our refinancing and deleveraging efforts. Our full year 2024 yield improvement of 11% was over three times our 3.5% cost increase.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","This drove improved margins and cash flow, which resulted in our strong EBITDA of $6.1 billion and cash from operations of about $6 billion. All of this propelled us on our journey to pay down debt and proactively manage our debt profile. During 2024, we made debt payments of over $5 billion, which included opportunistically prepaying over $3 billion of debt, reducing secured debt, removing the secured second lien layer from our capital structure, and paying off some of our more expensive debt. We ended 2024 with $27.5 billion of debt, over $8 billion off the January 2023 peak. Our leverage metrics continued to improve in 2024 as our EBITDA continued to grow and our debt levels continued to shrink.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","We achieved a 4.3x net debt to EBITDA ratio, nearly a 2.5 turn improvement from 2023, positioning us three-fourths of the way down the path to investment-grade leverage metrics in just one year. With the benefit of well-managed near-term maturity towers and improved leverage metrics, we expect to opportunistically capitalize on improved interest rates while proactively managing our maturity towers for 2027 and beyond with various refinancings. Now I'll finish up with some color on our 2025 full year December guidance. On top of 2024's 11% yield growth, we are expecting to deliver strong 2025 yield improvement with our guidance forecasting an increase of approximately 4.2% worth over $0.60 per share when compared to 2024.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","The strong improvement in 2025 yields is a result of an increase in higher ticket prices, higher onboard spending, and to a lesser degree, higher occupancy, with all three components improving on both sides of the Atlantic. We are well positioned to drive 2025 ticket pricing higher with significantly less inventory remaining to sell than the same time last year. Now turning to costs. Cruise costs without fuel per ALBD is expected to be up approximately 3.7%, costing $0.28 per share for 2025 versus 2024. We are looking forward to the introduction of our game-changing exclusive Bahamian destination, Celebration Key, in July 2025. We anticipate that Celebration Key will be a smash hit with our guests and provide an excellent return on our investment. However, operating expenses for the destination will impact our overall year-over-year cost comparisons by about half a point.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","In 2025, we are expecting 687 dry dock days, an increase of 17% versus 2024, which will also impact our overall year-over-year cost comparison by about three-quarters of a point. In 2024, there were several one-time items that we benefited from impacting our overall year-over-year cost comparisons by about a quarter of a point. The remaining 2.2-point increase in cruise costs is driven by inflation and higher advertising expense, partially offset by efficiency initiatives and further leveraging our industry-leading scale. An increase in depreciation expense and lower interest income is partially offset by an improvement in interest expense from our refinancing and deleveraging efforts for a net impact of $0.04 per share.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","The net impact of fuel price and currency is expected to favorably impact 2025 by approximately $0.04 per share, with fuel prices favorable by approximately $0.09 per share, while the change in foreign currency exchange rate goes the other way by $0.05 per share. Let's not forget that the European Union allowance or EUA regulation in 2025 increases to 70% of carbon emissions from 40% in 2024. As a result, we would expect the impact of higher EUA costs on our year-over-year fuel expense to be about $0.03 per share. In summary, putting all these factors together, our net income guidance for full year 2025 is over $2.3 billion, an improvement of more than $400 million versus 2024 or $0.28 per share.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","Robust demand for our brands and continued operational execution is driving our strong financial results, along with our increased confidence in achieving investment-grade leverage metrics during the next couple of years as we move further down the road rebuilding our financial fortress while continuing the process of transferring value from debt holders back to shareholders. Now, operator, let's open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20",NA,NA,"Certainly. We'll now be conducting a question and answer session. If you'd like to be placed into question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. And as a reminder, please ask one question, one follow-up, and return to the queue. Our first question today is coming from Matthew Boss from J.P. Morgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Matthew Boss","Analyst at JPMorgan","Great. Thanks. And congrats on another great quarter.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Thank you very much, Matt.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Matthew Boss","Analyst at JPMorgan","So, Josh, could you elaborate on the foundation that you've laid over the last two years, which you think has positioned you and the company to capitalize on the current demand that you're seeing? And with 2025 shaping up to be another banner year, could you speak to initiatives across the organization to take share, optimize yields, and drive onboard spending in 2025 and beyond?","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Yeah. Thanks for the question, Matt. I guess if we look back at the last two years, probably the biggest thing was just doing a bit of restructuring, as we've talked about in the past, and getting the right leaders in place, leading the brands. And those leaders are a fantastic group of people leading fantastic brands.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","On the commercial focus side, which we've been talking about for the last few years, it is scrutiny and expectations around how we're improving in the revenue management space, in the marketing space, considerations at top-of-funnel stuff all the way down to closing the bookings. The amount of advertising that we've ramped up, really just to get us closer to where the rest of the market is, I think is helping to pay dividends. Everything from making sure our brands have great relationships with the trade to investing in our own capabilities. Probably the last thing about the foundation would be the portfolio management. We've been actively managing the portfolio and allocating ships differently, moving vessels, winding up a brand in the case of P&O Australia.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","I think it's setting ourselves up to really put the assets where the highest returns are in the immediate term, in the immediate term, while we help all the brands who aren't yet where I think they should be, get to those levels. So with respect to 2025 and what are the things that we've got that are going to continue our progress, at a base level, it's a continuation of all of those things in the commercial space and having those great brand leaders really lean in even further. We're investing in our people. We're investing in our tools, our revenue management tools, to make sure that we are utilizing the technology effectively to optimize the yields.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","The destination strategy that you already heard in the prepared remarks, I think that's going to be a tailwind that continues for a really long time, and we're really looking forward to that. As far as the OBR onboard spending, we've got runway there. I mean, we've got a good amount of runway to continue the progress we've been making around pulling forward the spend, which, as everybody knows, opens up the second wallet. And the more people spend before they get on the cruise, the more they spend on the cruise. So our brands are, again, working hard to continue that, and we're nowhere near what the cap could be on those types of efforts. So I'm pretty enthusiastic, as you could probably tell.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Matthew Boss","Analyst at JPMorgan","I can tell. I can tell. And then, David, maybe just quick, if you could just break down net cruise cost, ex-fuel components, and that 3.7 for this year, but I think more so, how best to think about maybe a reasonable spread between yields and cruise costs multi-year if there's maybe a back-of-the-envelope rule of thumb multi-year?","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","Yeah. So I did in my notes talk about the 3.7 because just briefly, the expenses relating to Celebration Key were 0.5 point. Increase in dry dock days was 0.75 point. I also said about 0.25 point was the one-time items that we benefited from in 2024. And then the remaining 2.2 points really was a combination of inflation and higher advertising that Josh mentioned, partially offset by efficiency initiatives and other leveraging our scale throughout the company. So those are really the four key components that make up the 3.7.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","David Bernstein","CFO at Carnival Corporation & plc","As far as the difference, I don't think there's any rule of thumb here. I really do believe we can continue. As you saw in 2024, it was three times, but that was a recovery story. Our guidance has a half a point difference between a yield improvement and a cost improvement. Keep in mind that a point of yield is worth almost double what a point of cost is. So there is leverage there in and of itself. But we will work hard to continue to maintain our cost consciousness. And as Josh talked about, all the things we're investing in, in advertising and revenue management, should help drive yields higher over time, as well as the destination strategy. So we do expect to see a continued improvement in margins.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Matthew Boss","Analyst at JPMorgan","Great color. Best of luck.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20",NA,NA,"Thank you. Next question is coming from Ben Chaiken from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Ben Chaiken","Senior Analyst at Evercore ISI","Hey, thanks for taking my questions. Celebration Key, which is pretty exciting, opening up later this summer. Where do you think you are in the customer awareness of this product? Do you think it's well understood, appreciated by customers, or is that marketing kind of like an awareness still ramping? And then I have one follow-up. Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Sure. Thanks, Ben. Definitely still ramping. I mean, it doesn't exist yet. So we are definitely building momentum there. We're building excitement. We're getting the response that we expected with respect to how the bookings are shaping up, which is good to see, but it's still early days. I think the really exciting part is once we're in there, really operating and having guests enjoy these experiences and optimizing what we do and how we do it, it takes off from there because right now it's make-believe.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","So we got to let everything get in place, and then I think it'll help tremendously.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Ben Chaiken","Senior Analyst at Evercore ISI","Got it. Understood. And then in the release and call transcript, you referenced an enhanced destination strategy. Can we open this up a little bit? Does this refer to Celebration Key, or was this a little bit of a teaser to additional opportunities to provide guests with differentiated Carnival-owned, operated destinations? I know you mentioned a pier at Half Moon Cay, I believe. Just trying to understand the magnitude and direction of the strategy. Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Yeah. So let's take a step back from any one particular destination.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","I think what I've seen for a long time now, for several years, and I think some are doing better than others and better than us, is turning their own destinations into something that not only guests but non-cruisers look at and decide, ""That's going to help tilt my vacation decision to take a cruise because the destination itself looks amazing, is an amazing experience, and I can only do it on a cruise."" And we have not historically, I think, done a good enough job in raising the level of awareness on the amazing destinations that we have and that are in the pipeline. So when it comes to Celebration Key, we're getting a head start because we're doing it before the location exists. When you think about the change to Relax Away for Half Moon Cay, it is beautiful.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","It is one of the most stunning destinations in the world. And yet, if you're not a cruiser, you don't know anything about it. You're not looking for it. And we're going to change that dynamic. And with Relax Away, what we're trying to convey to people who don't cruise is really the vibe of the experience that they can get. And the great thing about it is we're leaning into that natural beauty, which is going to be different from Celebration Key. Celebration Key, as we said, that is the ultimate beach day. Relax Away is all about the idyllic. It's being in a tropical paradise. And we're going to be able to marry those two things together so people on the same cruise will be able to get both experiences that are very, very different and exclusive to us. And so we're going to raise our game there.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","And there's more things that we can do without heavy investment with some of the destinations that we own to make that part of that more exclusive collection. So early days, but we're pretty excited about it.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Ben Chaiken","Senior Analyst at Evercore ISI","Very helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20",NA,NA,"Thank you. Next question is coming from Steve Wieczynski from Stifel. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Steven Wieczynski","Analyst at Stifel","Yeah. Hey, guys. Good morning. Happy holidays to all you guys. So Josh or David, if we think about the yield guidance for 2025, just based on the fact that you're two-thirds booked already for next year, it seems like you have strong pricing momentum across pretty much all your geographies. I know you'll hate that I say this, but it seems like the 4% or approximate 4% yield guidance to us might end up being conservative when we have this same call a year from now.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Steven Wieczynski","Analyst at Stifel","So I guess the question is, can you give us a little color around the makeup of that yield forecast? And maybe, David, it seems like you could be taking a conservative view around whether it's onboard trends, whether it's the close-in pricing opportunity. And if I ask that question another way, I mean, if we think about your initial yield guidance last year, which I think was 8.5%, and it ended up closer to about 11%, what did you guys underestimate for 2024?","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Thanks. Hey, Steve. Well, first of all, we were a little worried you weren't first in the queue, so we were going to literally call 911 to make sure you were okay. So glad to hear your voice.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Steven Wieczynski","Analyst at Stifel","All good.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Good, good, good.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","Look, our goal is to give guidance based on what we know, and it's certainly something that we want to meet and obviously work hard to exceed. Last year, I meant what I said in my prepared remarks. I think it was a fantastic year by the whole team. That outperformance, I would argue, was pretty special. And also argue that 250 basis points of yield on top of a base of 8.5% proportionally is not 2.5% on top of 4.2%. So we have a very good handle, I think, on where we are today, much more so than last year even because we're already back up in full already at the full occupancy percentage, more or less, that we always get. And if you remember, the first half of the year was still a catch-up, which is why 5 points of our improvement in yields last year was occupancy.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Josh Weinstein","CEO at Carnival Corporation & plc","I think we're in a more stable place than we were. Well, the onboard spends have been fantastic. There's no doubt about it, and we're working hard to continue that trend. When you look at the 4.2%, there's a little bit for occupancy, but it's all price. Outside of a little bit of occupancy, it's price, and it is a combination of the ticket side and the onboard side continuing. We'll work hard to optimize as much as we can. I promise you our goal is the same as yours, which is get as much revenue as we can.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
"CCL","2024-12-20","Steven Wieczynski","Analyst at Stifel","Okay. That's good color. Then, Josh, if we look at slide 17 about SEA Change, you noted your EBITDA per ALBD is going to be hopefully achieved in 2025.","https://www.marketbeat.com/earnings/reports/2024-12-20-carnival-co-plc-stock/"
