"symbol","report_date","speaker","title","msg","source_url"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","The majority of our turnaround activity will be complete by the end of the year, resulting in significant production improvements and a $20-$30 per ton conversion cost savings. Now, let's move on to a brief look at the markets. Ag commodity markets have diverged around the world, with corn and soybean prices softening and other crop prices, notably for palm oil, rising. The important factor for Mosaic is that crop nutrients remain affordable for most of the world's farmers, which leads to strong fertilizer demand and application. In phosphate, our long-term positive outlook continues. Rising demand for grains and oilseeds to support both increasing food and fuel demand, combines with soaring demand for industrial uses to create competition for limited phosphate supply. Chinese exports remain subdued and major new supply is years away.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","In the short term, the seasonal price reset that we saw in the first and second quarters of this year was shorter and less severe than expected. Prices have rebounded given strong demand and tight supply. North American demand is particularly strong, with buyers seeking summer fill after emptying their bins this spring. Brazil demand is also good, with growers concerned about limited availability. In India, where grower demand is very strong, importers are still awaiting a more compelling government subsidy. While Chinese exports have resumed, recent news indicates that government restrictions could tighten given rising in-country phosphate prices. Due to the positive dynamics and sentiment, as well as subdued raw material costs, stripping margins remain well above historical averages, and we expect strong margins to continue. The potash market remains balanced. After a very strong North American spring planting season, our summer fill program was very well received.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","In fact, the recent contract settlements in China and India signaled a floor for prices and as usual, stimulated buying activity all over Asia, resulting in Canpotex being sold out through quarter three. We restarted Colonsay in early July to make sure we have enough product to meet our customer commitments while Esterhazy is in turnaround. Keep in mind, we need to run Colonsay for approximately five months to offset one month of Esterhazy production. We will continue to flex Colonsay as needed. Now, I'll provide some color to our segment results. In phosphate, we reported Adjusted EBITDA of $308 million on revenue of $1.2 billion. Sales volumes were solid and higher than first quarter and prices were strong. Margins were up from the first quarter due to strong pricing, fewer tons purchased from third parties, and our lower conversion costs.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","We expect sales volumes to increase sequentially in the third quarter. Potash adjusted EBITDA was $271 million on revenue of $663 million. While second quarter prices declined from the first quarter, sales volumes were solid and costs were down. We remain highly efficient in our operations. In fact, production unit costs improved again in the second quarter, with MOP cash production costs per ton declining 11% from the first quarter. Our third quarter pricing expectations reflect a higher mix of international sales compared with the second quarter. In Brazil, we recorded adjusted EBITDA of $96 million and sales volumes of 2.2 million tons. Our results were solid due to our strategy of prioritizing margin and cash flow over volume.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Our distribution margin was within our normalized $30-$40 per ton range, and we expect similar margins in the third quarter. Our production margins improved from prior year. Cash unit costs of mined rock and phosphate and potash production all came down due to our focus on cost reductions. In addition, we had another strong quarter in co-product sales. Finally, a brief word on capital allocation. Our strategy has not changed. We're investing in the business, conserving capital where we can, and returning excess cash to shareholders. To conclude, Mosaic is executing well across our strategic initiatives, and we are generating solid results, and our outlook for the remainder of 2024 and beyond is positive. Now, let's move on to the first set of questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Thanks, Bruce. Before we move on to the live Q&A, as we've done in past quarters, we'd like to address some of the most common questions received after publishing our earnings last night. Our first question is related to the markets. What is your view on the demand outlook for fertilizers, given the recent weakness in corn and soybean prices?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","That's a great question. So let me start first with the ag commodity market, which is very constructive with global grain and oil seed stock-to-use ratio still well below historical average. While no doubt corn and soybean prices have softened, other grain and oil seeds and specialty crops are favorable, especially for crops like palm oil and rice. And I want to remind investors, as we've said in the last couple of earnings calls, that only one-third of phosphate and potash consumption is related to corn and soybeans, and the demand pull from the remaining crops continues to support constructive fertilizer fundamentals. On a higher level, phosphate demand is strong across all the key markets we sell in. For potash, demand has definitely come back significantly, particularly in Southeast Asia, given the favorable weather conditions, pent-up demand for multi-year under application, and the current attractive prices.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","The recent settlements of the China and India seaborne contracts are gonna further stimulate demand all over Asia. With that, I'm gonna pass it over to Jenny to talk a little more details about the near-term demand.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Thanks, Bruce. There's no doubt that growers in the U.S. and Brazil are watching the futures corn, soybean prices, along with any news about weather development, which might impact the yield projection and its prices. In terms of near-term demand, in North America, we had a very strong summer fill program. In fact, we have sold out all of our Q3 available phosphate and 80% of our available potash tons in North America market. In Brazil, Safrinha season is in full swing. The demand is robust. We expect 2024 shipment is going to be at the record or going to set a new record. We are having a very full sales book to execute upon. We have sold 100% of our available tons for Q3, with a very strong customer prepayment.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","In India, with favorable monsoon, growers need their fertilizers to maximize their production on rice, wheat, and other crops. While it's the program, in order to get more DAP into the country. In China, we have seen very strong, domestic shipments for both phosphate and potash in the first half of the year. We are seeing 20% growth year-over-year, supported by very strong ag fundamentals and supported by their policies to ensure, food security.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Thanks, Bruce and Jenny. For our next question: What is the latest on phosphate exports out of China, and how do you see that evolving over the rest of the year?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Well, this is something we pay attention to a lot, and we anticipate limited exports of phosphate out of China, which bodes well for global phosphate prices. First half exports were approximately 1 million tons below the same time in 2023 due to strong in-country demand for both fertilizers and industrial uses. China's domestic prices continued to move up, considering that demand, and we believe the export restrictions will likely remain or potentially even be tightened to limit further domestic price escalation. With that, I'm gonna ask Jenny and pass it over to her to share some additional details.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Thanks, Bruce. As Bruce mentioned, the first half export in China reduced by 27% or over 1 million tons. That is the result of the changes in Chinese local S&D for phosphate. On the demand side, Chinese phosphate domestic shipment increased over 20% in the first half of the year, which is probably the record. They're driven by several factors. First, strong ag fundamentals, supported by ag policies to ensure food security. Second, meaningful growth of vegetable and fruit planting acreage over the last 5 years. Third, the introduction of high-tech seeds technologies have required more balanced fertilizer to maximize the yield. And lastly, we also recognize there are some earlier seasonal pull for the fall demand. As a result of it, the demand of Chinese phosphate domestic shipment has increased significantly in the first half of the year. And then let's look at the supply side.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Continued shift from fertilizer production to industrial products like PPA, LFP, has reduced availability of fertilizers, especially DAP. The production of LFP in the first half of the year has reached to over 1.1 million tons, which is an increase of 82% year-over-year. That represents over 90% compound annual growth rate from 2020 to 2023. So in the first half of 2024, over 1 million tons of DAP products are shifted to LFP. So the growth of domestic demand, the reduction of production, plus rising prices, have had Chinese government tightly controlled the export of phosphate out of China. We expect the restrictions is going to continue in the second half and going forward.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Sticking with phosphates for our next question, how's the production ramp-up going, and how do you see the rest of the year playing out from a volume and cost perspective?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","We are making significant progress in our phosphate production ramp-up, and as a result, we're seeing good fixed cost absorption benefits, especially in the past two months. You can see the progress in our second quarter production volume and unit conversion costs. Our volumes were up close to 100,000 tons sequentially, which is a significant achievement, and our cash conversion costs were the lowest since the end of 2023. We have certain sites, for example, Bartow and New Wales, which are performing particularly well and are contributing at the rates required for the business to return to our historical production objectives. We'll undertake several maintenance turnarounds in Louisiana and Riverview to further improve our production run rate in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Note, we will always see some variations from quarter to quarter due to the normal turnaround schedule, the scope of those turnarounds, and the decisions we make on finished product mix from the phosphoric acid we produce. So we expect annual production to be in the range of 7.8 million-8.2 million tons once we get back into a normal routine on turnaround activities. Unit costs are expected to demonstrate continued improvement as we increase production, and we're on track to achieve $20-$30 per ton in cost reduction from higher operating efficiency.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Now, switching over to potash. What's the thought process on restarting Colonsay?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Well, thanks for that question. I know it's on a lot of people's minds, but for Mosaic, and we've been consistent with this, Colonsay is an important component of our potash portfolio. It gives us the flexibility to meet our operating objectives. One objective is to ensure we meet market demand. Now that the settlements of the China and India potash contracts are behind us and a price floor is established, our focus is to produce enough product to meet customer commitments. We have maintenance activities and turnarounds scheduled for our assets every year. And in fact, Esterhazy is scheduled for one in the third quarter of this year. In order to have enough product on hand to meet our commitments with Canpotex, which we just mentioned was sold out for the third quarter, we must restart Colonsay.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Just as a reminder, it takes approximately five months of Colonsay operating to replace approximately one month of Esterhazy production.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Our next question is related to Brazil. The market has been challenging for several quarters in a row within your industry. What is the latest situation from your perspective?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","The operating environment in Brazil agriculture has been challenging for the past year, and it has taken a toll on many participants in the market. I will highlight that our deep expertise and strong brand in Brazil market, with over two decades of distribution experience, has allowed us to mitigate the market-related risks and deliver strong results. Our assets, which include in-country production, ports, warehouses, and blending facilities, provide us with the required scale, geographic diversification, and cost efficiency to succeed in this geography. Our strengths have allowed us to gain further advantage as others have exited the market or reduced their footprint in country. Retailers and large growers have turned to us for reliable supply, and we are here to meet that demand.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Thanks, Bruce. For the next question: You previously announced targets related to cost savings and CapEx reductions. Are you on track to meet those targets?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","We've made significant progress on our cost and CapEx initiatives. There are three categories. The first, operating efficiency. In phosphate, higher production volumes have significantly improved our fixed cost absorption. We had very good results in the past two months, as I previously mentioned, and as you can see, our cash conversion costs have decreased 15% from the high point in the end of last year. We do expect further improvement in the remainder of the year as production volume continues to recover. Operating efficiency is not just in the phosphate segment, however. Costs came down in the potash and Mosaic Fertilizantes segments as well. Our unit cash costs of mined rock, phosphate conversion, and potash production declined across all three segments since the same time last year. Second, our cost focus is not exclusively on operations.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","We have a focus on reducing costs in all areas of the company. As mentioned last quarter, we have had plans to reduce headcount, mostly third-party contractors. I'm pleased to announce we have implemented the first phase of that reduction. We will start reaping the benefits in the second half of 2024. The full program will be complete by mid-2025 and result in run rate savings of approximately $20 million-$30 million. Our other cost controls in Brazil and SG&A reduction are also on track. Since the inception of the initiatives, we have achieved about $50 million in run rate cost reductions, about one-third of the total $150 million target. Finally, on the CapEx front, we finished several growth projects in the past six months.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","As these projects continue to wind down, we're on track to reduce CapEx by $200 million this year.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Thanks, Bruce. With that, we'll now move on to the open question and answer session. Operator, please open the line for follow-up questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06",NA,NA,"Thank you. We will now begin the question and answer session. And to ask a question, you may press star, then one on your touchtone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. In the interest of time, we will limit everyone to one question and one follow-up. At this time, we'll pause momentarily to assemble our roster. Our first question comes from Ben Isaacson from Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Ben Isaacson","Managing Director of Equity Research at Scotiabank","Thank you very much, and good morning, everyone. Question on the phosphate side of the business. You have high prices against low crop prices, but it doesn't sound like you're worried about demand destruction in the Americas. It doesn't sound like you're worried about trade flow becoming an issue out of China. So if we put our bear hats on, what's gonna break this phosphate cycle right now? Is it new supply coming on? Can you address that? And then just as my follow-up, can you talk about where you expect LFP demand to be in DAP equivalent terms in 2030? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Well, thanks, Ben. I'll take the first part of your question and then maybe pass it over to Jenny for any commentary on the LFP. But, we agree. I mean, phosphate prices look very constructive for the near term, and, as far as what is out there to change something, we don't see a lot of new capacity come on, which historically has been, you know, something that could influence, you know, kinda outlook on price, and the fact that that's not there is significance. We're very optimistic about how prices are gonna play out.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","If you look at, you know, our stripping margins well over $400, we kinda continue to see that in the back half of the year in that kinda mid-400s range. No doubt there's, you know, affordability issues, but if you look at total crop affordability, I think Jenny talked about that earlier in the fireside chat, it is still very constructive. Although, you know, no doubt pressures on, you know, certain areas on corn and soybeans as an example, but, you know, again, 30%, 33% of overall P and K demand is in corn and soybeans, and then, you know, the other 67% is in other grain and oilseeds, which, you know, quite honestly, is very constructive and healthy. For example, palm oil, sugarcane, coffee, you know, other things like that.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","But, I don't see right now a big catalyst to change that in the, you know, for coming future. But you never know what could come out, you know, geopolitically or something like that, but I think that's what it would take. With that, I'll turn it over to Jenny to maybe answer the LFP part, or Jenny, if you've got anything else to add on the, the market itself.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Sure. Thanks, Bruce. Ben, probably to your question on LFP, just want to remind ourselves, at this point of time, LFP is mainly used in China and mainly used both for Chinese producers and also for Tesla. So the LFP have been used as a battery for EV. Adoption in Chinese productions was already up to 69%, meaning 69% of the EV batteries are using LFP. Longer-term projection, there are very big range of the projection on LFP growth, globally. We believe going forward, the global EV battery adoption for LFP is going to be somewhere between 35%-55%. We don't believe it is going to ever reach to the level as it of in China today.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","The other bigger driver on LFP adoption is really on the storage, energy storage, ESS, stationary battery, and the adoption of that part on LFP is already over 80%, and that battery being produced in China mainly and shipped to, rest of the world and by Tesla as well. And we believe that is going to be the major driver for LFP, going forward. So, very wide range and, if you use China as a proxy for EV, the future growth from rest of the world is going to continue. And lastly, people don't pay a lot of attention on the storage, stationary battery, which is probably going to be a bigger driver. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06",NA,NA,"The next question comes from Vincent Andrews from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Vincent Andrews","Managing Director at Morgan Stanley","Thank you, and good morning, everyone. Wondering, just to start off with, if you could give us an update on where you think industry shipments are gonna be for 2024 for both potash and phosphate, and whether those expectations have improved since the year began. Well, why don't we just start there?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Yeah. No, thanks, Vincent. Yeah, for phosphate, our projections in the range of 73-76 million tons, global shipments. For potash, that range is 70-73. I think, and Jenny, correct me if I'm wrong, our potash numbers have kinda gone up a little bit, that midpoint around 1 million tons, based on what we're seeing develop in Southeast Asia, and really all Asian markets in general, given, you know, where these contracts have settled in China and India, and kinda the sentiment that that's provided confidence in the industry that kind of the bottom set in on potash. On phosphate, I don't think that range has changed very much for us since the beginning of the year, just given that supply is limited, Vincent.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Vincent Andrews","Managing Director at Morgan Stanley","Okay. And then as a follow-up, if you could just give us a refresher and update on where the CVD situation in the U.S. is. I believe it's still under some back and forth between the different relevant agencies. But if you could just give us any pertinent update there, that would be helpful.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Yeah. There's, as we've said before, there's always a lot going on in that space. I know it's hard to track, but ITC still has, you know, appeals and rulings that they owe the industry. And then Department of Commerce, several months ago, came out with their preliminary rate adjustments for last year, 2023, and those went up, for OCP, like, 12%. They went down for PhosAgro about 10% and stayed the same for EuroChem. But again, those are preliminary. The final numbers will come out in November. So we'll wait and see, what happens between now and then.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06",NA,NA,"Our next question comes from Joel Jackson, from BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Joel Jackson","Managing Director of Equity Research at BMO Capital Markets","Hi. Good morning. Some of Fertilizantes. Can you talk about... You know, normally, we're obviously gonna see seasonality in Q3. The business earns more in Q3 versus Q2. You're talking about normal. Can you talk about, like, what you're seeing in that business? Are volumes normal, or are we seeing either destocking or just in time in Brazil? Are margins gonna be similar in Q3 versus Q2, to the point where maybe you'd see a smaller Q3 seasonal earnings bump than normal Q2s? Because Q2 was pretty good for margin. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Yeah. Hey, thanks, Joel. I'll start just at the high level, maybe Jenny can get into some of the details on seasonality. But, we're pretty pleased overall with the performance of Mosaic Fertilizantes. And, you know, I know in this space, there's a lot of other players are not having as good news and success. For us, that could be an opportunity, but, we do see margins staying pretty steady in that $30-$40 range for our distribution volumes. And don't see that really changing much. You know, on the volume side, overall in Brazil, still see very good overall volumes and total fertilizer demand for the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Bruce Bodine","President and CEO at The Mosaic Company","Maybe there's some risk at the end of the year due to some things, but still see, and Jenny can get into that, still see at or near historical fertilizer shipments in that market for the full year. Jenny?","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","Sure, Bruce. Probably just want to provide a little bit color on the seasonality and where we see the market as of today. The Safrinha season is in full swing. We are seeing very strong demand, and which is basically the ongoing Q3, is the delivery for the Safrinha season. The farm economics were very solid, and the farmers are selling their own crops. Our soybean are actually ahead of last year and at five years average, though their selling of the corn are a little bit slower than five years average, but they're same as of last year. So farmers are really keeping pace on selling their crops, which are really improving the liquidity in the system. And specifically for fertilizer, they call commercialization.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","If we assume the full year is going to set a new record for the shipment of the year, 82% of the fertilizers for the full year has been sold. This number is slightly lower than last year. For Mosaic, we are tracking the same pace as of last year, so we are selling ahead of the market trend for the season. And even with that, we are focusing on value than volume, and we're really prioritizing our sales and shipment to the customers who have a much lower credit risk. Lastly, there are some potential shift for the Q4 sales, which is a Safrinha season for corn and cotton, and there might be shipped from November, December sales into January. That is going to define what is going to be the final shipment in Brazil going to be.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
"MOS","2024-08-06","Jenny Wang","EVP of Commercial at The Mosaic Company","The farmers are relatively more cautious for that season, seasonal buying. As of today, we have seen 30% of the buying for Safrinha versus in the mid-30s in the previous year, so it's a relatively slower. There might be some of the demand shifting from late Q4 into early Q1. So that's basically the situation. We have sold everything for our Q3. We're in full execution mode.","https://www.marketbeat.com/earnings/reports/2024-8-6-the-mosaic-company-stock/"
