"symbol","report_date","speaker","title","msg","source_url"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","First quarter ongoing earnings exclude a $0.05 benefit from the remeasurement of deferred tax assets, reflecting updated state income tax apportionment assumptions driven by higher projected electric utility revenues from commercial and industrial customers, including data centers. We are reaffirming our 2026 earnings guidance, with slide 6 reflecting several of our key 2026 assumptions. Our longer-term earnings outlook remains intact, and based on our current plan, we expect our compound annual earnings growth rate across 2027 through 2029 to be 7%+. We will continue to assess our long-term earnings growth potential as we execute our data center expansion and update our capital expenditure plans later this year.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","Turning to financing, as shown on slide 7, during the first quarter of 2026, we had parent-level and Alliant Energy Finance maturities of $1.1 billion, and we retired these maturities with available cash and new debt issuances, including a $400 million term loan. Our remaining 2026 debt financing plans include up to $800 million of long-term issuances, consisting of up to $300 million at WPL and up to $500 million at IPL. We are continuously working to capture low-cost capital for new infrastructure investments to help lower costs for our customers and have two positive developments at IPL in the first quarter. First, we increased the capacity of our sales and receivable program at IPL from $110 million-$180 million.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","Second, Standard & Poor's upgraded IPL's credit rating from BBB+ to A-. As a reminder, our four-year capital plan is funded through a balanced mix of cash from operations, including proceeds from ongoing tax credit monetization and new financings, including debt, private instruments, and common equity. As shown on slide 8 of the approximately $2.4 billion of expected common equity needs over the next four years, we have already raised approximately $1.3 billion through forward equity agreements. These forward equity agreements take care of planned equity needs through 2027. This leaves approximately $1 billion of remaining equity to be raised through 2029, excluding equity expected to be raised under our share owner direct plan. A new $1 billion at-the-market program was filed during the first quarter to enable issuance of this remaining equity.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","Our financing plan and proactive execution to date provides flexibility to support the efficient implementation of our strategy. Turning to our regulatory matters, our 2026 regulatory agenda remains closely aligned with our capital investment plans and individual rate applications for new large load customers as we have no active rate reviews planned in 2026, reducing regulatory uncertainty. As shown on slide 9, we recently received two constructive regulatory decisions for new wind projects at our utilities. In Iowa, the Iowa Utilities Commission approved the settlement for advanced rate making principles for up to 1 GW of new wind generation at a current blended ROE of 9.8%, which will be updated each year through IPL's base rate stabilization period in Iowa. In Wisconsin, we've received approval from the Public Service Commission of Wisconsin for the 153 MW Bent Tree North Wind Project.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","We expect these wind investments will allow our utility customers to avoid significant fuel costs and generate tax credits while supporting investment in cost-effective, responsible energy resources. Looking ahead, we currently have one active Iowa docket for a 720 MW natural gas combustion turbine project, which was filed earlier this week, and five active Wisconsin dockets, including the individual customer rate filing for the Meta data center in Beaver Dam and construction authority filings for LNG storage, additional wind, and increased capacity at Riverside. We expect decisions on these matters over the next 12 months. We expect to make additional filings throughout the year to support planned customer investments. In addition, we anticipate filing individual customer rate applications with the Iowa Utilities Commission related to the second QTS data center and the recent 370 MW data center electric supply agreement.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","I will now turn the call over to Lisa to provide closing remarks.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Thank you, Robert. Alliant Energy's consistent financial performance reflects our strategy to unlock the potential of customers and communities. This is what sets us apart and defines the Alliant Energy advantage: being solutions-oriented, supporting growth, driving affordability for all customers, and delivering lasting value to our shareholders. Thank you for continued trust. We look forward to connecting with many of you at upcoming investor conferences. I will now turn the call back to the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30",NA,NA,"Thank you, Ms. Barton. At this time, the company will open the call to questions from members of the investment community. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. Your first question comes from Shar Pourreza with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Shar Pourreza","Managing Director and Head of North American Power, Utilities and Infrastructure at Wells Fargo","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Shar Pourreza","Managing Director and Head of North American Power, Utilities and Infrastructure at Wells Fargo","Morning, Lisa. Just on the 370 MW ESA that was signed, I mean, obviously you're calling out it provides upside to the current plan. These opportunities are starting to accrete. You have this 2 GW-4 GW out there that's very mature. Sounds like we'll get more disclosures. Are we thinking EPS disclosures, some sensitivities around the opportunities? Lisa, do we ever get to a point where we could see a more definable EPS guidance range, given that you're already at the higher end of that 7% and visibility is improving for you?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Yeah, great question, Shar. What we're gonna do, similar to what we've said in the past, is every time we have an ESA, we will be announcing that on a quarterly basis. Our third quarter earnings call, and at EEI, we will be providing that full update of our resource plan, which would include providing the generation necessary to support the 370 MW, an update on our EPS, and growth trajectory. Looking forward to that call.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Shar Pourreza","Managing Director and Head of North American Power, Utilities and Infrastructure at Wells Fargo","Got it. Got it. Okay, perfect. Obviously, there's been a lot of noise in Wisconsin between sort of local pushback and moratoriums on new data center developments. Can you just talk a little bit about, you know, where your conversations are directed with potential hyperscalers? Are they still looking at Wisconsin or are they more focused on Iowa? I know you called out you had this a lot of rural land that is zoned industrial in Iowa, so that's attractive for a data center. Just wanna get a temperature gauge on where the conversations are going between the two states. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Sure. Iowa does, we have more land mass. If you think about it in terms of our service territory, it's about twice the physical service territory in Iowa and very strong transmission interconnections. We still have very strong transmission interconnections and opportunities in Wisconsin as well. Iowa's got almost about 75% of the communities that we touch there versus 40% in Wisconsin. We are very much looking forward and awaiting a decision by the Public Service Commission of Wisconsin with respect to our Beaver Dam facility. You know, there's rhetoric that's out there that I think is spill over, quite frankly, from PJM. We are actively addressing countering that.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","As we mentioned in our remarks, we have our customer pledge, making sure that everybody knows that they are not paying for data centers, the cost of supporting data centers. Stay tuned on all of that, but conversations do continue in Wisconsin.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Shar Pourreza","Managing Director and Head of North American Power, Utilities and Infrastructure at Wells Fargo","Got it. Perfect. I appreciate it, Lisa. Congrats on the execution. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30",NA,NA,"Your next question comes from Nicholas Campanella with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Nicholas Campanella","Director at Barclays","Hey, good morning. Thanks for the update.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Nicholas Campanella","Director at Barclays","It just sounds like you're gonna do a 370 MW simple cycle for this build, or for the ESA that you just signed. Just what's the right kind of dollar per kilowatt cost that you're seeing for those types of investments right now?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Sure. As we mentioned, we ventured into an agreement with a high-quality counterparty there to build it. We will be updating on the size of that. That unit will be sized according to our resource plan, and similar to what we've done in the past in Iowa, we're using a low, medium, and high load growth trajectory. Obviously, we continue to have discussions with hyperscalers, and we'll be refreshing all of that at EEI. We cannot disclose the cost due to confidentiality agreements, but you can expect those to be in line with what you're seeing in the marketplace today.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Nicholas Campanella","Director at Barclays","Okay. Okay. You know, it seems like you're definitely having success in working with the current customer base, and you have visibility on the 2 GW-4 GW. You signed another 370 MW today. You know, you mentioned that each time you'll have an ESA, you'll announce those on a quarter basis. Is this just kinda like the run rate that we should kind of expect as we get to the second quarter? Maybe you could kinda talk a little bit about, like, the 2 GW-4 GW, how many customers are in there? Like, could we see a 1 GW deal when you do the next one, for instance? Should we continue to kinda see you put up these, you know, 300 MW-500 MW call it deals? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Yeah. You know, there really is no one specific answer to any of that. These represent conversations with all different size entities. I mean, what I can say about the two to four is, remember, we hold ourselves to a very high standard. These are mature opportunities where we have a, you know, a higher level of confidence than maybe out there. We have made sure that they've got land control. They are in active discussions with our team. The transmission studies are either ongoing or complete. We make sure that we have a firm understanding of the load ramp and that they have a firm understanding of the load ramp, and that we've got the line of sight with respect to the timing of the transmission upgrades and the generation.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","You know, that can take a little bit of time, but, you know, they really come in small, medium, and large, quite frankly, sizes.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Nicholas Campanella","Director at Barclays","Could I just ask one follow-up?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Nicholas Campanella","Director at Barclays","On the 370 MW? Is that something, as it ramps into 2030, that could be increased and would that customer then do more of? Does that represent part of this 2 GW-4 GW? I'm just trying to. Is the 370 MW largely just locked and loaded today, and that's it?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Well, we're not gonna talk really specifically about the 370 MW. As you know, we have confidentiality agreements in place for all of this. I would just point you back to we've got these mature opportunities with a higher level of confidence in these. You know, the 2 GW-4 GW is, in essence, made up of new entities as well as, you know, entities that might want to further expand.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Nicholas Campanella","Director at Barclays","Okay. Thanks for the updates. I really appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30",NA,NA,"Your next question comes from Paul Zimbardo with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Zimbardo","Managing Director and Analyst at Jefferies","Hi. Good morning, team.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Zimbardo","Managing Director and Analyst at Jefferies","Thank you. Thank you. Just to follow up quick on my friend Nick's question, just for the 370 MW, is there land and kind of zoning capability for that customer to expand if they so choose to in the future? Is that more a constrained site?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","You know, any of that information is really theirs to share rather than ours to share. What I can say is we are talking about Iowa. What we have mentioned in the past, I mean, we've got great access to transmission. We are not in, other than Cedar Rapids, really large population areas, so you can make your assumptions as you wish.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Zimbardo","Managing Director and Analyst at Jefferies","Okay. Okay. Just going to more generically even, kind of for a demand of that size, kind of with the reserve margin and kind of accreditation, just how much resources in terms of megawatts would you need to support that?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","That's why we're so thrilled to have that really flexible resource planning process that we have in both states, and we really see that as a strategic advantage to Alliant Energy. What we will be doing, this later on this year, basically filing a resource plan. It will take into account what we need in terms of reserve margins. It'll take into account any capacity that we need with respect to changes in the MISO accreditation process. It'll also take into account any generation needed to support additional ESAs that we may announce between now and the end of the year. It really puts us in a very good position to be flexible and to grow at the pace of our customers, 'cause quite frankly, that's what we have said from the very beginning. We need to make sure we've got a win-win-win.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Win for new customers, win for existing customers, win for investors, and that's foundational to our ability to grow at their pace.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Zimbardo","Managing Director and Analyst at Jefferies","Oh, no, absolutely. That makes a lot of sense. If I could sneak in one unrelated. Just checking, is there any update on the timeline for the FERC policy for those self-funded network interconnection upgrades? I just assume the opportunity set for yourself would be larger, assuming that goes in one direction, just given how much new generations have been added. Just curious on the timeline there, if you have one. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","We are anxiously waiting, as are you. No, no line of sight on that.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Zimbardo","Managing Director and Analyst at Jefferies","Okay. Thank you very much, team.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30",NA,NA,"Your next question comes from Bill Appicelli with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Morning, Bill.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Bill Appicelli","Executive Director and Head of North America Power and Utilities Research at UBS","Hi. Good morning. Just a question, you've mentioned a couple times, the MISO accreditation assumption impact. I know they're shifting to this direct loss of load framework over time here. How does that maybe differ from what your base plan assumes? I would assume that there's sort of, you know, the net capacity value of the installed base would be somewhat less. Does that require more generation? Maybe you can just sort of speak through what the potential implications are of the accreditation assumptions.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Sure. We take this into account in terms of all of our modeling. You know, we're certainly in a dynamic time where there's a lot of growth. You know, our modeling assumptions are gonna have, you know, basically our load assumptions, how that's changing, what we need from a reliability standpoint, what do we need to serve other customers, any environmental changes and so forth. MISO is still working on some of that, and so we'll have a cleaner line of sight as we get closer to Q3.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Bill Appicelli","Executive Director and Head of North America Power and Utilities Research at UBS","Okay. The other question here is just on the generation, you sort of I know we're trying to get in front of what you're gonna update in Q3, but the resource mix that you see, I mean, is it really a sort of a full boat of, you know, capacity fixes in terms of storage and the peakers? Or is it gonna be, you know, a mix? Is that gonna include base load potentially as well? Or is it more around, you know, shaving the peaks and, you know, having the capacity resources there to, you know, satisfy the MISO requirements?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Yeah. It's primarily batteries and peakers. Recall that we have focused on simple cycles that allows us to basically invest later in these facilities should we need the energy resources. As you may recall, Iowa in particular is very steeped in wind resources. That provides a lot of energy. What we like about this solution is both batteries and your simple cycles allow us to really capture that speed to market. We're very fortunate to be in this region where we've got so many wind resources. That's very location specific. Not everybody can do that.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Bill Appicelli","Executive Director and Head of North America Power and Utilities Research at UBS","Right. Then just lastly, the CT you referenced today, what's the size of that? Is that, you know, roughly the size of the load? I assume there'd be some reserve margin to that.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Yeah. It basically, you know, 1.1 GW.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Bill Appicelli","Executive Director and Head of North America Power and Utilities Research at UBS","Oh, okay. The CT you're talking about today is 1,100 MW.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Up to.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Bill Appicelli","Executive Director and Head of North America Power and Utilities Research at UBS","Up to.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Bill Appicelli","Executive Director and Head of North America Power and Utilities Research at UBS","Okay. All right. Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30",NA,NA,"Your next question comes from Paul Fremont with Ladenburg. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Fremont","Managing Director at Ladenburg","Great. Congratulations on a great quarter. In terms of the 2 GW-4 GW, can you give us a sense of how many potential developers are represented in that 2 GW-4 GW?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","No. All we can say really is that they are, you know, very high quality counterparties.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Fremont","Managing Director at Ladenburg","And, and is-","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","The threshold that we have when we talk about the 2 GW-4 GW is that we have active negotiations in place. We've got transmission studies that are either completed or ongoing and land control. You know, think of it as a combination of hyperscalers, as well as developers.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Fremont","Managing Director at Ladenburg","Great. Is all of the 2 GW-4 GW in Iowa?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","No, it's not.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Fremont","Managing Director at Ladenburg","Can you give us, like, any type of a distributional breakout of what would be Wisconsin versus Iowa?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Lisa Barton","President and CEO at Alliant Energy","You know, it's really fluid, Paul, we can't. It's one of these things where it's always a moving target.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Fremont","Managing Director at Ladenburg","Great. You've given us sort of aggregate rate base. Is it fair to think about a year-end $25 billion rate base as being sort of $6 billion Wisconsin and $11 billion Iowa?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","Yeah. We provided that information in the slide that we've disclosed publicly, Paul. You should be able to see that information.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Fremont","Managing Director at Ladenburg","I mean, you also provide like an aggregate 12% growth rate in rate base, but the level of investment is obviously heavily skewed to Iowa. Is it possible to get a sense of how fast rate base is growing in Iowa standalone and Wisconsin standalone?","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","We've also provided additional information in some of our supplemental information that we shared publicly that's got the details. We'll have Susan follow up with you to share that information and point you to the right direction there.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Paul Fremont","Managing Director at Ladenburg","Great. Last question from me, the 5%-7% EPS growth, what should we use as the base for that? 7%+.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
"LNT","2026-04-30","Robert Durian","EVP and CFO at Alliant Energy","Yeah, we update that every year once we complete the year. You can use the $25 billion final number that we accomplished there, and then we'll just keep on updating that each year after we complete the year.","https://www.marketbeat.com/earnings/reports/2026-4-30-alliant-energy-co-stock/"
