"symbol","report_date","speaker","title","msg","source_url"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","You know, it's a great question. It's interesting how, you know, all of us, you know, some of us were around doing similar things back when, well, Capital One, we hadn't even come up with the idea for Capital One back when inflation was really raging the last time around. So I think we would be speculating there. But I think, Rick, if we pull up and think about, you know, interest rates and their impact, you know, we think about, you know, how, you know, higher rates as a thing affect consumer credit. So debt servicing burdens for consumers, of course, can get affected. The higher rates, as they work their way through consumer products gradually, but not immediately, sort of make their way into higher debt burdens. So, you know, you have mortgages that tend to have fixed rates. Auto loans have fixed rates.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","So you have time delays before interest rates make their way to more pressure on consumers. But still, that effect obviously can continue. Most credit cards have variable APRs, so rising interest rates have, you know, tended to lead to somewhat higher minimum payments for consumers overall. But if we pull up, I think that if wages, you know, if things stabilize and wages tend to keep up with inflation, I would think on the credit card side, it is plausible that charge-off rates could be very consistent with what they've been in a lower ambient rate environment. I think it gets very challenging when they're suddenly in motion up. But if they stabilize, I'm just speculating here at a moderate level that's higher than they were for the last couple of decades.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","I think as wages sort of stabilize to make real incomes move the way they should, I would think that credit numbers could be very consistent with historical patterns. I think the biggest driver of why they're not right now, if I were to speculate, probably number one on my list is really the just unprecedented number of years of which charge-offs with all the government stimulus and the forbearance that so many consumers got a lifeline, that those for whom that lifeline was a little more temporary in its benefit, some of those issues are still resolving themselves in terms of current charge-offs.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","It's always an interesting thing to just take a look at the area under the curve in credit losses for, you know, if we look back over the last number of years and look at where credit losses would typically have been versus where they were, and you look at the area under the curve and ask yourself, well, what if all of that were delayed charge-offs? You know, you still have a majority of that area under the curve that would still have to play out in terms of delayed charge-offs. Now, we don't believe that anything close to all of the area under the curve would need to come on the other side.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","I think if, you know, a one-sentence soundbite to me of why in such a benign environment credit losses in businesses like credit cards are running higher than pre-pandemic, it is the delayed charge-off effect. You know, time should be our friend there. That should resolve itself over time. There are a lot of positive factors behind that that are putting sort of good gravitational pull in the right direction in this industry.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Shane","Managing Director, Senior Equity Research Analyst at J.P. Morgan","Thank you very much, Rich.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Thank you. Our next question comes from John Pancari with Evercore ISI. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","John Pancari","senior managing director, senior research analyst at Evercore ISI","Good evening. Just on the efficiency side, just to follow up to Ryan's line of questioning, I know you've guided to an operating efficiency ratio in the low 42% range for 2024. You know, does this 42% range remain the case as you look at 2025, or do you see a change to the upside or the downside off of this level? Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","So, you know, I think the operating efficiency ratio has really been, you know, hopefully our investors share our excitement that, you know, this 700 basis point improvement that has happened since we began our tech transformation in 2013 has, you know, certainly been a great guide. There are multiple things behind that, but the biggest driver is the technology transformation. And even as we invest a lot, there are also ways to create savings, savings through, you know, reduced vendor costs, the really high cost of a lot of legacy technology, the benefits on the cloud, and really the ability to then, on the other side of the technology transformation, sort of rebuild the company and how it operates, you know, on a foundation of modern technology. And so that's a journey that continues. And so we see, you know, benefits there.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","I do want to say, though, also, you have, you know, we've had a lot of beneficial increase in the ratio in the last couple of years. And, you know, I wouldn't want people to just draw, you know, take the curve and say, wow, that thing almost looks like it's accelerating down. And, you know, we don't give guidance in the short term. There are a lot of things that very important investments we're making in the business. But what I like to do is really just point out that when we stand back over a longer time frame and look at the journey of Capital One, this has been a journey for which the efficiency was never the objective function. It was one of the many benefits of a tech transformation. But it's very gratifying to see that continue.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","But I think the extrapolation from, you know, any one year to the next is not something that we would recommend. And so, but it's a great long-term story.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","John Pancari","senior managing director, senior research analyst at Evercore ISI","Got it. Okay. Thanks, Rich. And then one quick second one. I assume this will be a pretty quick answer, but it would be helpful if there's any, have you, you know, made any changes to your expected deal metrics tied to the Discover deal, either the 15% or greater EPS accretion in 2027 or the expense efficiencies or the timing of adding the $175 billion in purchase volume to the network? Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","Hey, John. Yeah, what I'll say is it's two independent public companies. You know, we still are operating separately at this point, and there are a number of variables that have moved and will continue to move between now and legal day one, and so I'm not going to specifically comment on how any one of those, you know, variables or metrics are changing since the deal model. What I will say is, you know, we considered a wide range of outcomes across each of the line items, and we continue to be comfortable with the estimates that we included in the deal model. We feel very good both strategically and financially about the deal today as we did nearly a year ago when we announced it.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","And so as we get to legal day one and, you know, put the marks on the balance sheet, we'll provide updates on the relevant metrics at that point.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Our next question comes from Mihir Bhatia with Bank of America. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Mihir Bhatia","Director,  Senior Equity Research Analyst at Bank of America","Good afternoon, and thank you for taking my questions. I wanted to start first by just talking about NIM a little bit. You called out the Walmart impact this quarter. Any other callouts for the quarter? It just feels banks have been quite disciplined about lowering savings accounts interest rates as the Fed has reduced rates. Do you think that continues, or are you starting to see some demand for deposits or deposit competition ramping as we start contemplating loan growth here into 2025? I guess just related to that, if you could just talk about some of the puts and takes on NIM in 2025, that'd be great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","Sure, Mihir. Well, let me start with, you know, just reminding everyone that the one thing for sure we know is that in the first quarter, we have two fewer days. And so that will drive a 15 basis points roughly decrease in NIM. But if I kind of pull up and think beyond day count and look at a longer term, the longer term, a lot of the same forces that I've been describing for the last number of quarters as potential headwinds and tailwinds still exist today. So, you know, if you think about the headwinds, first of all, were very modestly asset sensitive. And so you'd see a small decrease in NIM if rates continue to decrease. And you saw a little bit of that effect here in this quarter.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","The other one you bring up, deposit beta, of course, in our rate risk modeling, we make assumptions around deposit betas. So to the extent that betas are lower or slower on the way down, you know, we would be a little bit more asset sensitive in that scenario. So those could be headwinds. But on the tailwind side, you know, the steepening yield curve relative to forwards would be a good guy if that persists. But then probably the single biggest factor, and we've seen this play out over the last number of quarters, is the card growth. And card becoming a bigger percentage of our balance sheet, all else equal, is a pretty meaningful tailwind to NIM. So those are really the forces at play that I would highlight for you.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Mihir Bhatia","Director,  Senior Equity Research Analyst at Bank of America","Got it. Thank you. And then maybe just turning quickly to capital return. You've been doing $150 million in buybacks last few quarters. Your CET1 is up to 13.5%. We understand with the deal, you have to get approval, right, for any capital actions. But the question is, two-part question there is, A, is that approval keeping you a little conservative right now? And two, once the deal is approved, should we assume you'll be pretty aggressive in getting that down, or would it probably be fair to assume it stays elevated for a little bit even post-deal as you get through the integration?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","Yeah, I'll wrap my answer to both of those questions into one for you. Mihir, you know, first of all, just, you know, go without saying, but I will say it, which is we clearly recognize that over the longer term, capital return is a key component of shareholder value creation. And you've seen in prior periods, we've executed substantial share repurchases. But in the near term, our pending deal is certainly influencing our approach to capital in a few ways. You know, as you said, we're still under regulatory pre-approval rules for each of our capital actions. And second, we will need to run our own bottoms-up analyses as a combined company to just assess our view of the combined capital need. And we continue to be two separate companies and therefore, you know, don't have the ability to do that analysis until after close.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","And then third, we will need the Fed's approval to go back to operating under the SCB framework. So, you know, if I pull up from there and put all of those together, I think it's likely we're going to stay at a slower repurchase pace until we resolve these factors. But after that, we'll have more flexibility.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Our next question comes from Bill Carcache with Wolfe Research. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Bill Carcache","Senior Finance Professional, Equity Research at Wolfe Research","Thank you. Good evening, Rich and Andrew. It was good to hear all the references to the Capital One Arena around the inauguration. I wanted to ask about your ability to better compete against the big banks in debit, assuming the Discover transaction closes as you expect. We know debit rewards for Visa and Mastercard issuers essentially went away after the forced reduction in interchange under Dodd-Frank. But would reintroducing debit rewards be something that you'd consider given the greater flexibility that owning the Discover Network will afford you?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Hey, Bill. So obviously, a really key part of the deal is our excitement about getting the network and being able to add such a key dimension and vertically integrating our business. And, you know, we talk so much about credit cards all the time. The debit business is a really important one. And on little cat feet, Capital One has really been investing in our national banking business. So I, and by the way, having our own network will be valuable there and we'll be able to enjoy the vertically integrated economics of owning a network and, you know, and the scale that comes, of course, from pulling Discover and a bunch of Capital One's volume together.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Now, I just want to pull back and just talk a little bit about Capital One's consumer banking strategy and therefore, you know, and debit is, of course, right, you know, in the transaction business, right at the heart of that. If you pull way up and think about consumer banking, you know, way back to when banks began, you had banks with branches on every corner. And then in the last, you know, 15 or 20 years, there have been the evolution of direct banks, and they have been savings only, offering higher rates, and they have no physical distribution whatsoever. And we, of course, also through our acquisitions, have acquired several, you know, banks with branches on every corner. And we also acquired the nation's largest direct bank.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","I announced at the time of that acquisition, this is a great financial trade, but it is also a strategic game changer for Capital One. That was back, you know, like 12 years ago, so since then, we have been very steadily, systematically, relentlessly, and patiently, if I could put so many adjectives on, adverbs on that, pursuing a business model that actually doesn't really exist right now because we have those two endpoints, but what we're really trying to do is build, in a sense, the bank of the future. It is a bank with thin physical distribution, and we believe that bank of the future is not just a direct bank. It's also not a bank with a branch on every corner.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","For us, we've, you know, got branches, but then also in major metropolitan areas, we have put in cafes that are really basically, you know, less about coffee, but really more about being sort of a hybrid of a branch and a showroom for Capital One and a place people can go and understand Capital One's there to help them and get a sense for really what this company is about and how it may be able to help them live their life more effectively. So as we've been, so this strategy has been about, you know, if we work backwards from what we believe is the bank of the future, from a distribution point of view, that's thin physical distribution and, you know, highlighted by these cafe showrooms.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","It also a very central part of that is digital capabilities that enable something that's a very, very difficult thing to do, which is to take, you know, just about everything that can be done in a branch and make it available digitally. Now, there's some things like safe deposit boxes. We haven't figured out how to create a digital safe deposit box for your valuables. And there are a few things that just, you know, you can't get there on a, you know, a digital basis. But what's, but as we've looked at this, we said just pretty much, you know, virtually all the activities that people go to branches for, we want to be able to deliver to them through our thin physical distribution plus massive full-service digital capability. And that's what we've been building over these years.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Additionally, it requires, you know, in order to, you know, generate business, we need great products. And, you know, we've been the only major bank out there with no fees, no minimums, and even a recent move of no overdraft fees. And those better deals come from having built the, in a sense, superior economics that come from this sort of physical distribution light model. Now, then you ask the question, so what will be our debit card strategy? You know, we haven't completed the deal. We haven't fully gone in on the other side of exactly seeing, you know, how things are working on the Discover side. But we are very pleased with the results that we're having with our current strategy, including our current debit card strategy. And we are investing heavily to continue to grow that business.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","You know, you look at the significant increase in marketing over the years. One of the drivers of this is that Capital One is building a national bank organically without a lot of physical distribution. And to get there, it takes a lot of marketing. So I think the best way to think about it is Discover gives a shot in the arm and a boost to a strategy we've been pursuing for more than a decade. And the best way to think about it, I think, is picture just more of the same from Capital One with a little bit of an accelerator.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Bill Carcache","Senior Finance Professional, Equity Research at Wolfe Research","I appreciate all the details, Rich. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Our next question comes from Moshe Orenbuch with TD Cowen. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Moshe Orenbuch","Managing Director at TD COWEN","Great. Thanks. Rich, you talked about, you know, better growth in auto and card, talked about the high-end card. Talk about the non-prime businesses in both card and auto, given the improved credit, how you're thinking about growth in those businesses in the coming quarters?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Moshe, the word that I would use at the lower and the sort of lower end of the business, obviously there are parts of the market below, you know, below where we play. But if we sort of loosely call it at the lower end of the non-prime or subprime part of the marketplace, the word that I would use to describe it is stability, and stability of, let's look at the key aspects of that. On the consumer credit side, actually, the first part of our business to normalize, really to settle out with respect to credit was the lower end of the market. That's been very stable. Our originations in that segment and really pretty much across our business, the originations are coming in on top of each other for years, so that has a stability there as well. Competitively, it's a very competitive part.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","It's a very competitive part of the business that has many, in addition to, you know, regular card players, many non-traditional players as well, so the competitive intensity is high, but we, you know, we watch it very carefully, and so with the stability of performance and the strength of the consumer, we in both the card and the auto side of the business continue to lean in in a very similar way that we have, well, for card, it's just been very consistent for years. With auto, we kind of pulled back quite a bit in that part of the business, and we're leaning in as we often have done historically, so we're leaning into both of them, and we're really pleased with the stability and strength of the metrics that underlie those businesses.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Moshe Orenbuch","Managing Director at TD COWEN","Got it. Thanks. And maybe just as a follow-up, when you think about reserve levels, given that, you know, you are seeing or likely to see some improvement in credit losses kind of on a, you know, core basis or like for like. And, you know, it sounds like the growth is probably, you know, growth that you have in the balance sheet is probably going to come in your lower loss categories, not the higher ones. You know, thoughts about the reserve level as we move forward?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","Sure, Moshe. So what's going to happen in future quarters starts with what happened this quarter. So I just want to reiterate a couple of the drivers of this quarter as a jumping-off point. As I said in the prepared remarks, you know, coverage was down 33 basis points by two things. The bigger effect being that we typically have seasonally higher balances in the Q4 that require very low levels of coverage and that denominator effect from those balances puts downward pressure on coverage. The other effect was that, you know, the allowance we needed for what I'll call non-seasonal growth was offset by favorable observed credit performance. And so we added zero dollars of allowance balance to the numerator, but the non-seasonal growth impacted the denominator.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","And so, you know, in the first quarter, I just wanted to provide that backdrop to say the seasonal balances will run off. And so there will be a corresponding upward pressure on coverage, all else equal from that effect. But beyond that, it's really going to come down to growth and our loss forecast and loss forecast specifically for the coverage. And to the extent that loss forecast improves, you know, changes in coverage could be modest in the near term as we just reflect the uncertainty of our projections in the allowance. But, you know, eventually the improved loss forecast is going to flow through the allowance and continue to bring the coverage ratio down as uncertainties become more certain.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","And so, you know, while the direction of travel would be down, the pace and timing is going to depend on a variety of factors, one of which will include the mix of businesses, as you say. But, you know, when it's denominated to the whole portfolio, the relative growth of different forecasted loss, you know, portions of the book aren't going to have material impact to coverage, just given that the new originations as a percentage of the overall book in any given quarter is relatively small. And then the only thing I also want to remind you of is, I know, you know, our investors look at history as a potential guide for levels of coverage. And I just want to remind you that, you know, we called out the roughly 50 basis points of impact to coverage from the termination of the loss sharing agreement with Walmart.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Jeff Norris","SVP Global Finance and Investor Relations at Capital One","So that created a, you know, a step function change in coverage relative to our prior history as well.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Our next question comes from Don Fandetti with Wells Fargo. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Donald Fandetti","Managing Director, Senior Equity Research Analyst at Wells Fargo","Yes, Rich. Your credit card purchase volume growth on a like account basis has picked up. I'm just trying to get a sense if this is a Q4 blip or are you thinking that the consumer is actually more confident here after the election? Are you seeing that same improvement in consumer and small business as well?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Well, we have, if we think about our purchase volume, our growth in overall purchase volume continues to be driven by growth in our branded card customer base. And the branded card includes, you know, both our consumer and our small business. You know, the growth that you see and that we've seen for several years now is certainly a thing powering it, has been a strength in originations and some strength in originations at the higher end of the market. But the other way to think about your question is at a customer level, what, you know, on a per customer basis, what's been happening to spend growth. And even as our spend metrics were growing overall, the spend growth per customer in our consumer business have been largely, you know, they had been largely flat through 2023 and really the first half of 2024.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Then they started to pick up midway through last year and they grew further in Q4. I don't have in front of me the small business card numbers. They're embedded in the numbers that I gave you. The fact that we have seen spend per customer finally pick up here is striking. Whether it will continue and exactly what's driving it is hard to say, but I did want to point out that positive trajectory as the year finished off.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Donald Fandetti","Managing Director, Senior Equity Research Analyst at Wells Fargo","Got it. And Andrew, you touched on this, but your 2024 vintage, can you talk a little bit about how you're feeling, how you're seeing that shape up in terms of credit performance? I've seen some industry data that, you know, shows delinquencies are still pretty high for 2024.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Andrew Young","CFO at Capital One Financial Corporation","Yeah, Don, why don't I take that? So recent originations in our card business, we continue to see stability in the performance of our originations. It's really striking here. We've been calling this out consistently over the past few years. Vintage over vintage, we're seeing mostly stable risk levels over time. And also striking is our overall front book of new origination vintages continues to perform in line with pre-pandemic vintages. Now, when you compare with pre-pandemic vintages, you can't look at 2019 because 2019 very quickly got sort of corrupted by the pandemic. So we're looking at 2017 and 2018 when we make these comparisons.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Andrew Young","CFO at Capital One Financial Corporation","But so from a Capital One point of view, I think this stability in origination performance and, you know, quarter over quarter and the consistency with pre-pandemic is the result of our intervention to deal with, you know, inflated credit scores and the high level of industry supplies that were flooding particularly the subprime marketplace back there. So we trimmed around the edges and continued to very closely watch the origination vintages. And that has led to a sustained stability on the part of Capital One and some of our most recent vintages. Now, again, we're still looking, you got to look like, you know, six months in the rearview mirror to see much, but we continue to see some very positive results there. We also have looked at industry data that shows some gapping out in vintages over the last couple of years.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Andrew Young","CFO at Capital One Financial Corporation","So I think the industry effect is not probably consistent with what we have described. And if I were to, you know, explain why, because I think they're, you know, very capable companies doing this, I think I'm not sure that most of the industry adjusted for inflated credit scores. And, you know, we intervened on our models with a belief that, you know, the university was suddenly giving out A's that should be B's basically. And so we intervened and then kept validating along the way. But for a while, we didn't have validation. We just intervened because we believed it was the right thing to do. So I think what we have, what has been seen, if you look at just overall industry originations is, as you say, some gapping out. And I think that would be the biggest driver.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Next question, please.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21",NA,NA,"Our next question comes from Sanjay Sakhrani with KBW. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Sanjay Sakharani","Managing Director at KBW","Thank you. I guess, Rich, just one more on the deal. Given the timeline that you've outlined early this year, is it fair to assume like everything's going pretty smoothly in terms of the regulatory approval process and there hasn't been any surprises? I'm also wondering sort of where you guys are in terms of the integration efforts and how much work has been done there.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","Okay. Yeah. So no, the approval process continues to move forward. We've made substantial progress in the recent months. We remain actively engaged with the Fed and the OCC about our merger applications. And it is the Fed and the OCC who ultimately decide on our merger application. Late last year, we received approval from the Delaware State Bank Commissioner, which we needed because Discover is a state chartered bank. We, of course, had the, you know, the big public hearing in July, and that went very well, we feel. Earlier this month, of course, we finalized a joint proxy statement with the SEC setting up a February 18th shareholder vote. So that was good progress finally there. We are also engaged with the Justice Department as they play a key role in advising the Fed and the OCC on the competitive aspects of the deal.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","We continue to believe that this transaction is both pro-competitive and pro-consumer, bringing our best-in-class products and services to a broader set of consumers and small businesses and really enhancing opportunities and benefits for merchants as well. So pulling way up, it's certainly, you know, the deal process is a long labor, but we remained well positioned to get approval of the deal early this year. You know, I'm really proud of the work everyone is doing here. We look forward to, you know, getting this over the goal line.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Sanjay Sakharani","Managing Director at KBW","Okay. Just to follow up on a question Ryan asked some time ago on sort of when you put the companies together and the efficiencies and sort of the investments that need to be made. I guess when you put the two companies together, the efficiency ratio actually goes down, and obviously, there's a lot of synergies both on revenues and expenses. Do you think those are sufficient enough to sort of accomplish? I'm just trying the question again. Do you think those are sufficient enough to make all of the investments that you sort of outlined, or do you think that there's others that you might have to make as you, you know, peel the onion a little bit when you have the company?","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","So, you know, I don't think we're in a position to. It's not just because we, you know, want to be quiet about it. We're not in a different place than we were at the time we announced the deal. And, you know, we should point out that we are working really hard preparing for integration, but we are still separate companies. And Discover is working incredibly hard and working on their compliance. And I know they're doing preparations for integration as well. And we certainly are. We're not getting an inside view of their numbers, their performance, their business model. So, you know, we're mostly sort of where we were at the, you know, at the outset. But if we pull up to your point, so Discover, you know, operated, operates with a significantly lower operating efficiency ratio than Capital One.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","That's certainly a good thing for the combined company. I think it is also the case that the, you know, I think Discover has had a heritage of probably less investment in certain areas than Capital One. And in a few cases, they're sort of making up for lost time there. But I think, you know, having not seen on the other side, we assume that there are some areas that, you know, we will, and we've assumed this from the beginning, we're going to need to step up the investments in. Obviously, on the risk management side, there's a lot of investment to be done. Whether it is how what ultimately needs to be done compares with what they're investing in, all of that, you know, remains to be seen. We obviously had assumptions in our deal model about leaning in on that.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","But what we get, so there's going to be a lot of effects that are all, you know, pretty significant that just go in different directions. A company with an amazing efficiency ratio, a company that's probably underinvested in a number of areas that relative to Capital One, and we would shore up some of those investments. We also get a lot of synergy that comes from bringing, you know, overlapping businesses together. That's a very strong effect. And then these three, the investment areas, the three that we're pointing out, we are talking about, you know, investing in those at a level that's a lot different than what Discover has done traditionally. Obviously, the risk management one, we've all talked about that, and they're leaning in hard now.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
"COF","2025-01-21","Richard Fairbank","Founder, CEO and Chairman at Capital One","On international acceptance, they certainly, again, I'm amazed with their not that great scale, what they've done, but we would expect to invest at a higher level than they have there. In terms of the network brand relative to, I want to just make a comment about the network brand and some of this other investment, it is, we have siloed, we have taken our card business and siloed the business that we think most naturally and easily can go to the Discover Network, and it involves, you know, folks that aren't big international travelers, for example, so we've siloed the work. There is, we think it's very straightforward to move this business, front book and back book business to Discover.","https://www.marketbeat.com/earnings/reports/2025-1-21-capital-one-financial-co-stock/"
