"symbol","report_date","speaker","title","msg","source_url"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","That includes a point of positive price and then some headwind from the material costs creating about a $10 million drag of price and productivity against material inflation, tariffs, and other inflation. Absent these $10 million drag, you would have seen margins expand nicely. I make that comment just because we're going to be offsetting that drag in the second half of the year, so the durable margins underlying that would have been up, and we think that's a good sign. I'm going to now unpack performance by segment. And starting on page five, we'll start with utility solutions. You see the sales of $857 million, down 4% from prior year. That's comprised of low single-digit growth on the infrastructure side and a 15% contraction on grid automation.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","The grid infrastructure side accounts for about three-quarters of the segment, and the markets are continuing in good shape in the transmission and substation side, double-digit growth by us. We feel very good about our strong positioning and differentiated solutions in fast-growing market here. That is being driven by grid modernization and electrification trends, and that has got nice momentum and has been growing strongly, expected to continue. Distribution was down in the quarter, but again, importantly, sales and orders up sequentially. As Gerben had mentioned, the customer and channel inventory normalization had really been a nagging headwind in 2024 for the grid infrastructure business unit, particularly for distribution products and and telecom portion of enclosures.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","We would say that by the sequential and orders, we would say that normalization period by the end of the quarter here, we've reached it, and the period of destocking is now behind us, we're happy to say. So we are looking forward to seeing kind of a book and bill to demand. The orders across all of grid infrastructure up double digits and up sequentially, and that's really a broad-based trend where we're seeing that in all in all three areas of transmission, substation, distribution, and telecom. On the grid automation side, you see that business being down teens and mid-teens. That compares to a prior-year comp of up 30%, so certainly a tough compare. The sales are flattening sequentially from the fourth quarter, and we're seeing the large project roll offs being backfilled by smaller projects and MRO activity.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","So I think we see grid automation now in kind of a steadier environment rather than being a consistent downdraft. We think it's nice, steady based on these smaller projects and MRO. The margins in utility, you see $180 million of operating profit, a decline of 80 basis points of margin. This is really where you see a lot of the price-cost productivity headwind that we described. Our utility segment has a higher mix of LIFO units than does our electrical segment, and so we're seeing those costs hitting the P&L sooner here in utility, which is dragging those margins down just a little bit. Talking about electrical on page six, another strong quarter for the electrical segment. You see mid-single-digit growth when we net out the M&A impact of the divestiture of residential lighting.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","We have finally now lapped that, so we won't have to continue to torture you by kind of manually pulling that out to make same-store sales comparisons for you. Strong margin expansion of 5% growth, 70 basis point improvement in margin. Likewise, if you pull the lighting results out of the prior year to make it comparable, you'd see something closer to a double-digit growth. Strong quarter for the segment. If we look at the 5% sales growth, data centers was our largest contributor. We had double-digit growth in the balance of systems, which are products like our connectors and grounding products, wiring devices, and the like. Good momentum in that space, healthy growth. Our PCX business, strong growth there as well. So big contribution from data centers to the segment.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Next data center results are slightly more mixed where on the light industrial side, which is where our Byrd brand is, we saw strong growth. We are benefiting there from mega projects. Think of large industrial factories like chip plants, as well as a general trend of industrial reshoring, helping in light industrial. On the heavy side, a little bit more mixed performance where oil and gas was a good contributor. On the non-rez side, we saw some softness, which is consistent with the past few quarters. We are pleased that we got good results from our vertical market strategy. That led to some contributions from new product development as well as some customer conversions as our newly aligned Salesforce is proving to be effective in the marketplace. On the OP side, you see 70 basis points of margin expansion, 5% growth to $84 million of OP.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","And that's driven really by the volume growth, efficiency gains from our compete collectively initiatives, and some price-cost productivity headwinds, a little bit less impactful than utility as they have a higher FIFO mix, but nonetheless a drag from that in the electrical segment. We thought it would be helpful on page seven to break down the tariff exposure and be clear that we're including in tariff exposure the inflationary pressure on raw materials that those tariffs are influencing, even if they're not direct tariffs. And we're hoping that page seven helps shine the light here. So you see, as Gerben had mentioned, a U.S.-centric company but with a global supply chain, Mexico being about mid-teens of mix, China mid-single digits, and the rest of the world less than 5%. We find it most useful to separate the effects into two different buckets.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","And the first category on the left is really the effects in the first quarter from tariffs that were implemented in February and March. But you also see we're including higher raw material costs. Even if we're not paying tariff on steel and aluminum, those commodities have experienced inflation. In the way we calculate this $135 million impact on 2025 from a cost perspective, about half of that is just these raw material costs and the balance being tariffs. And we've got a set of initiatives that Gerben gave you a little insight to, leading with price. We've been in communications with our customers with letters. We have enacted those price increases. They're effective in mid-April, and we've now been taking orders at those new prices.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","And the stick rate gives us confidence on this call, even though it's a little early, to to to let you know that we will neutralize that $135 impact within calendar year 2025. The second column is the reciprocal tariffs that were enacted in April. We too will neutralize these effects using price and productivity levers. Those mitigation actions are underway. We've been in contact with our customers. Those price increases are not yet fully implemented. They're expected to go in later this month. And so we don't know about stick rates as well. And so while we're confident we'll offset and neutralize these, it's not fully clear yet that that will happen within calendar year 2025, given the LIFO lag and the fact that we'll be recognizing these costs immediately. So you'll see when we get to the outlook page, we've given you a little bit of a sensitivity.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","We're targeting to get all of this offset and neutralized within calendar year. It is possible it takes till the first quarter of next year, and we'll certainly keep you updated as those impacts become a little more clear. So our outlook is on page eight. And you see that we are maintaining our 2025 adjusted EPS outlook range. And that involves organic growth of 6-8%. We believe that the markets are intact. And so about half of that, or 3-4%, we think is going to come from volume. And the balance of 3-4% will be coming from price. And so those price actions, again, confident that we'll be offsetting that first phase of the first quarter tariffs and inflation on materials. You can see that illustrated by the red and green bars offsetting each other, getting back to the original range.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","The second set of reciprocals, we're targeting neutral, but we wanted to highlight a $0.50 sensitivity just in case the LIFO accounting recognizes a little more cost before the price can hit. We'll be able to update you certainly next quarter on how that's going. So the guidance is intact. Free cash flow, you saw on the opening page a little bit down quarter over quarter, but certainly in line to hit our target of 90% or greater of net income on the free cash flow. You'll see on the right some comments on modeling considerations, and we can talk about as much of that at Q&A as you want. But essentially, we're anticipating the ramp, and the that's going to allow us to get some good growth in the second quarter. We wanted to end that's obviously guidance is around 2025.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","We wanted to end on page nine with some comments that maybe extend beyond 2025 into 2026 and beyond. I wanted to talk about the balance sheet, which we think is in great shape. It is very poised to support an active level of investment as well as returns to shareholders. You can see in the graph we are depicting for the three-year period of 2025-2027, about $3.5 billion of operating cash flow. Burden that with Capex gets to about $3 billion of of free cash flow. With dividends and anti-dilutive share repurchases, we get to about $2 billion of cash generation. That excludes and ignores the borrowing capacity inherent in the balance sheet, which would more than double that number. And our bias is to deploy that into acquisitions.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","We think acquisitions give us the best way to improve the depth and breadth of our product positioning, continue to deepen our importance to our customers, add critical technologies, as well as provide very attractive rates of return on capital. But we also have flexibility on the share repurchase side. And just to remind everybody, our authorization on that side had been increased earlier this year. Order magnitude of $600 million of availability. We did buy $125 million for the shares in Q1, we believe, at attractive valuations. Certainly, the share repurchase lever is available to us, as you can see the balance sheet and capital deployment here. I wanted Gerben to comment on the left-hand side. Certainly, the T&D core business is critical both to us achieving our 2025 guide but also to success beyond that. I ask Gerben to comment on that, please.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Great. Thanks, Bill.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Before we turn the call over to Q&A, let me provide some more context on T&D trends as we are beginning to see evidence of acceleration in areas of the portfolio which face customer inventory normalization throughout 2024. Grid infrastructure orders were up double digits year over year in the first quarter and up solidly versus the fourth quarter. Order trends were strong across each of the end markets. More importantly, underlying end market dynamics are strong, and forward outlooks for major customers have recently increased. On average, over the past six months, multi-year capital plans from a representative group of our top investor-owned utility customers have been revised upwards by approximately 10% from prior multi-year plans. As we have previously communicated, we believe T&D markets are at the early stages of a long-term investment cycle underpinned by secular trends in grid modernization and electrification.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","We are confident that we are emerging from the recent period of customer inventory normalization with leading positions, solutions, and service levels that will enable Hubbell to effectively capitalize on this visible long-term opportunity. And to conclude this morning's prepared remarks and turning my comments back to all of Hubbell, we are confident in our ability to execute through near-term uncertainties and deliver on our financial commitments in 2025. We are focused as a management team to drive the needed actions to navigate this dynamic environment, and we view it as our obligation to manage the short term. We have a demonstrated track record over the last several years of executing effectively through a wide range of macroeconomic and inflationary environments, and we will continue to do so moving forward.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","But we are also not losing sight of the long-term opportunities ahead of us, and we are increasingly confident that our utility and electrical customers will do significantly more business with Hubbell over the next several years. This confidence is underpinned by our unique leading positions in market supported by visible mega trends as well as recent customer insights and order trends. We anticipate that our attractive long-term growth outlook, combined with structural opportunities in our operating model and capital deployment levels, will continue to drive consistent shareholder value creation. With that, let me turn the call over to Q&A.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01",NA,NA,"Thank you, ladies and gentlemen. If you have a question or a comment at this time, please press Star one one on your telephone. If your question has been answered or you wish to move yourself from the queue, please press Star one one again.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01",NA,NA,"We also ask that you limit yourself to one question and one follow-up. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Jeffrey Sprague with Vertical Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Jeffrey Sprague","Managing Partner at Vertical Research","Hey, thank you. Good morning, everyone. Maybe just to start on guidance, if we could. Coincidentally, your guide range is $0.50, right? And you're talking about this $0.50 kind of sensitivity. Just to be totally crystal clear, you're suggesting a negative outcome here relative to your plan is a year that looks like $16.85-$17.35. $0.50 on top and bottom.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Yeah, I think that's correct, Jeff.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Jeffrey Sprague","Managing Partner at Vertical Research","Okay. And then just on Q2, Bill, it'd be really great if you could give us some additional help here. Obviously, you don't guide quarters.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Jeffrey Sprague","Managing Partner at Vertical Research","Maybe this is the exception to the rule this quarter with all this LIFO hit likely to be coming through, right, and your price actions delaying. So you told us the top line will be strong, a seasonal lift. Just help us think about really what's going to happen with the margins and sort of the cost mitigation in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Yeah. So without giving guidance, I do think we can give you some insights that we have, Jeff, that hopefully would be helpful. So on the top line, a typical seasonal sequential you know would be in the high single digits. And certainly, we'll have some price being pulled in there. And so I think thinking of getting sales growth year over year in that mid-single digit range is certainly a valid you know expectation.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","I think to your point on the LIFO lag, we're anticipating an order of magnitude of $20 million-ish. Again, that's going into a recovery bucket in the second half. But the timing of that, you know we would have $10 million of that in the first quarter and $20 million in the second, Jeff. So I think those are the are the kind of primary drivers of the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","And Jeff, if I may make a comment back to your first question, I think you're correct to interpret both sides of the guidance to be down $0.50. I would say, though, that this at this point is merely a sensitivity analysis rather than a guide. And and the actions that we have in place are to neutralize this. And there's a lot of uncertainty still, even on the tariffs, right? There's a lot of discussions about, are these tariffs going to be pulled back?","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","We're starting to action. We're early in this action in the market, I would say, in announcing that we're going to go. A lot can change here. This is why we wanted to merely provide some sensitivity around it that we're continuing to update you on rather than this this should be assumed in the guide at this point.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Jeffrey Sprague","Managing Partner at Vertical Research","Great. I appreciate that. Then, Gerben, just to follow up on you know how you're thinking about utilities, would you expect you talked about their budgets, right? The budgets will be what they'll ultimately be. But do you expect just then a shift within their budgets between you know price and volume? Or you know are they you know determined volumetrically to get you know certain things done you know that would suggest maybe you know there's there's some upside here, actually, as they need the volume, and then we'll have to deal with the price because it is what it is?","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Yeah. Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","It's probably a little of both, Jeff, because that's indeed the tension that you have, right? If you have budgets, you have Capex budgets, are you limited by the spend, and then you're going to just buy less to do it? I would say, on the one hand, there is pressure to do the work, both on the need for hardening, load growth to support. So I think that puts the tension to it. The prices are higher. You have to spend more to still get the same work done. But I'm sure there'll be some decisions made. The other thing that utility customers, they can shift work between Capex and OEM. They can focus on grid hardening versus expansion. So I I would say you know it's really hard to call truthfully.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","But but we feel good that utilities are spending more, budgets are going up, and and that's just good for us, right? Could it be better for us, but perhaps? But we feel pretty good about utility. It's resilient. Even in a in a more challenged macroeconomic environment, history will have proven that utilities tend to be more resilient.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Jeffrey Sprague","Managing Partner at Vertical Research","Great. Thank you. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01",NA,NA,"One moment for our next question. Our next question comes from Charles Tisa with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01",NA,NA,"Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Morning, Steve.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Sorry. I think I've got a problem with my autofill on these registrations this morning. I got several different names called out. The pricing in 2Q, how do you expect that to kind of feather into 2Q on the way to it being half for the year on an organic basis?","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","I think we're expecting nice sequential price realization based on the actions we implemented. I think it'll probably come a little bit quicker in electrical, just given there's a shorter backlog there and it's a little bit more book and ship. I think you'll see a couple of points of incremental contribution from 1Q to 2Q on that.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","And I assume with your commentary around the sequential increase that you're seeing a pretty good April. Any signs of prebuys or pull forwards that you guys have seen in your shorter-cycle businesses?","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Yeah.  So I think it's a good question. When we talk to our customers, meaning channel customers, everybody's got anecdotes where it's happened here or there, but no one sees it as a trend. When we talk to end customers, they tell us they're not doing it.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","When we you know start slicing and dicing SKU data, you see some volatility. So I think, Steve, it would be logical to assume there has to be some happening, but I wouldn't say we see evidence that it's a trend or affecting the trend. So but but logic would say there has to be some some people doing it.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Just one last thing back to Jeff's point. Basically, what you're doing with the sensitivity is just saying you're just identifying that the difference between the high and the low end of the range is the tariff dynamic, right? Is that basically what you're saying?","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","No. We're trying to say that the reciprocal tariffs we know we're going to offset and neutralize. The question is, for guidance, can we get all of it into 2025? We think we can. We're describing that as target.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","We just thought it was responsible to say that with the LIFO lag, there just could be a sensitivity, but we're targeting to not have it. And we just wanted to introduce that to you. That's all.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Right. So the range reflects fundamentals. If the fundamentals are weaker and they're at the low end of the range and you can't cover this tariff, then that's downside to the low end of the range, effectively.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Yeah. If both of those happen, you'd be below, yes.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Yeah. Okay. Great. Thanks a lot, guys.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01",NA,NA,"One moment for our next question. Our next question comes from Nigel Coe with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Nigel Coe","Managing Director at Wolfe Research","Thanks, guys. Just wanted to maybe hone in on the second quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Nigel Coe","Managing Director at Wolfe Research","If we're taking the $20 million of PTP headwinds in 2Q, does that suggest that EPS is sort of flat or slightly down year over year, Bill?","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Bill Sperry","EVP and CFO at Hubbell","I think it would be in a if all that played out, you'd be in a comparable range, I think, yes.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Nigel Coe","Managing Director at Wolfe Research","Flatter overall, yeah. Okay. And then how do you think about price elasticity? Maybe just broaden that out into kind of the sort of feedback from from the customers on on on the price increases announced so far. You know some some companies are factoring in elasticity. I don't think you are, but just curious what the reaction has been. When you think about you know the mix between surcharging versus price increases, I think historically you've gone with price increases, but any sort of merit on surcharging just given the volatility in these tariffs?","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","Yeah. Maybe I'll start, Bill, and fill in.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","I would say for the first round of tariffs, this has been much more inflationary across the the broader portfolio, right? Because we indicated more than half of it is actually the commodity steel, copper, aluminum, which is more broadly used. And you know we provide more broad, we implemented more broad pricing actions. The early evidence of that, and it is early as in a couple of weeks now, looking at the order rate, is that that is sticking pretty good. You know I would say low elasticity in that. The second round of tariffs, which you know is all, I would say, primarily China-driven, that then becomes more targeted to certain product lines. And I would say in certain product lines, we are probably slightly disadvantaged. In other product lines, we are slightly advantaged. But there, too, we're we're and we are not only taking price increases.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
"HUBB","2025-05-01","Gerben Bakker","President, Chairman, and CEO at Hubbell","We're doing a lot of work negotiating with suppliers, realigning supply chains where we can, other cost actions to offset. And then you know of course, the magnitude of these tariffs pricing as well. So you know we're still planning for this, and we expect to get the price. I'd say this one is a little more targeted to certain product line.And so could there be some elasticity in certain product lines? There could be. We're thinking through that, I would say. I'd say overall, we're not disadvantaged in the broad picture to our peers, we believe.","https://www.marketbeat.com/earnings/reports/2025-5-1-hubbell-incorporated-stock/"
