"symbol","report_date","speaker","title","msg","source_url"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","At the end of the first quarter, we had cash on hand of $120 million, and net debt was approximately $1.9 billion. Our leverage ratio of 2.1x remained consistent with year-end results and is in line with our long-term targets, allowing us to continue to strategically deploy capital and giving us plenty of firepower for acquisition of strategic assets. Our free cash flow generation was $123 million during the quarter, resulting in a 105% conversion rate on net income, excluding the non-cash gain. This represents the third consecutive quarter above 100% conversion, despite the accelerated revenue growth we achieved. As noted on slide 10, during the quarter, we invested $18 million in capital projects to drive future organic growth.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","We paid $46 million in dividends to our shareholders and repurchased $82 million in shares on the open market. We also modified and extended our existing $1.2 billion credit facility. As part of that transaction, we consolidated a term loan coming due in fiscal 2026 into the new facility to provide greater overall financial flexibility to pursue strategic opportunities with no change in our total outstanding debt. At quarter end, we have about $800 million available under the new facility. To summarize the quarter, we achieved high single-digit organic sales growth while maintaining our strong 30% EBITDA margins, despite some geographic and product mix headwinds. Our cash conversion remained strong, allowing us to strategically deploy capital to sustainably grow the franchise and return value to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Our team delivered on their commitments for the quarter and worked to grow backlog to position us for success in the second quarter. While market conditions have improved for most of our businesses, we remain balanced and vigilant for more meaningful recovery in select end markets, which is reflected in our updated guidance for the full year that Sundaram will cover in a moment. With that, let's turn to slide 11, and I'll turn the call back to Sundaram.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Thanks, Dan. This strong first quarter performance has set the stage well for fiscal 2026. Now, three months into the year, our end markets are playing out as we expected. Within IPS, investments in packaging and product assembly are sustaining. Precision agriculture investments continue to grow over prior year, and automotive and polymer processing applications have stabilized. Medical end markets are returning to more normalized growth, and we expect to see these benefits continue as the year progresses. Growth in engineered fluid solution product lines is being driven by electronics and industrial applications. Within advanced technology, our dispense and surface treatment product lines for semiconductor application continue to drive growth, while our X-ray systems that ensure the quality of semiconductor packaging are starting to inflect. Growth in general and automotive electronics is more muted, but there are early signs of growing capacity needs in these end markets.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Because it is such an important growth driver, I want to take a moment on slide 12 to remind our investors about why Nordson wins in the semiconductor space. Semiconductor applications account for approximately 50% of revenue in the ATS segment and drove the overall double-digit organic growth in the first quarter. ATS' core competency is in the advanced packaging process of semiconductor manufacturing. Our precision dispense applications, including our market-leading Vantage and Spectrum S2 electronics dispense systems, enable underfill and encapsulation applications that allow the stacking of increasingly small chips on printed circuit boards. Our close to the customer model positions Nordson as a partner when customers start developing advanced manufacturing processes for semiconductor packages. Our technology enables these increasingly sophisticated manufacturing processes. Quality control of these costly and complex chips is also creating more opportunities for our Test and Inspection portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Current investments are primarily in Asia Pacific, and we are well positioned across the semiconductor supply chain, both technologically and geographically, as investments grow into other regions. Clearly, I am pleased with the momentum across our end markets and our ability to meet our customer needs. Turning now to our outlook, starting on slide 13, we enter the second quarter with continued order momentum and increased backlog, up approximately 4% over the prior year. Order entry momentum was broad-based in the quarter, with strength in our ATS segment. These trends position the company to deliver second quarter fiscal 2026 sales in the range of $710 million-$740 million. Second quarter adjusted earnings are forecasted to be in the range of $2.70-$2.90 per diluted share.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Based on strong start to the year, the second quarter outlook, and the current foreign exchange rate environment, we are increasing our full-year guidance, as noted on slide 14. Sales are now expected in the range of $2.86 billion-$2.98 billion, which is an increase of 4.5% at the midpoint. The top end of our range assumes continued momentum from electronics end markets, as well as modest improvement in our industrial and automotive product lines. The bottom end of our guidance would assume some broader pullback in end market demand in the second half. While we certainly don't see signs of that today, we still believe it is prudent to plan for this potential scenario.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Adjusted earnings will be in the range of $11-$11.60 per diluted share, which is an increase of 10% at the midpoint. As always, I want to thank our customers and shareholders for your continued support. In particular, I want to thank our Nordson employees, who are passionate about meeting the needs of our customers. Our focus on innovation and operational excellence continue to position us well to serve our customers. With that, we will pause and take your questions.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18",NA,NA,"We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. Please pick up your handset when asking a question, and if you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Our first question comes from Jeff Hammond with KeyBanc. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Jeff Hammond","Analyst at KeyBanc","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Jeff Hammond","Analyst at KeyBanc","So really just want to, Can we just unpack kind of the margin dynamics around this kind of systems, you know, geographic mix? And do you think that continues over the next few quarters? Do you see mix improving, maybe what's showing up in the order book that would, that would, you know, support kind of a mix change or staying the same?","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Yeah, it's a good question, Jeff. Yeah, I would say, number one, if I step back, you know, we saw very strong incrementals in our medical business, I would say normal incrementals in our ATS business. Really, the primary segment where we saw the mix challenges was in IPS. But I think more importantly, what we would say is there's been no fundamental change in the margin outlook for our business. You know, we've always said 40% is kind of the a normal ongoing incremental expectation for our businesses. There's been no change in our gross margin profile. It's really just a mix issue in the quarter, so we see things moving back to normal, certainly as the year plays out.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Maybe just add to it, you know, if you think about our second quarter guide and our full year guide, both contemplates, you know, Nordson delivering strong, best-in-class EBITDA margins like we have done in the past.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Jeff Hammond","Analyst at KeyBanc","Okay. Then can you just expand on kind of the slow start in medical, I think the weather issues, and just what you're seeing that gives you confidence that business starts to pick up as you move through the year? And if you can just give us kind of underlying incrementals in that business, you know, if you exclude kind of the divestiture impact. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","So we'll take the incremental first, Dan, go, and then I'll talk about the-","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","-trends.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Yeah, and as I said, incrementals were actually quite strong. I mean, our incrementals all in are essentially off the chart. I think when you kind of strip out the impact of the CDMO divestiture, our incrementals are still north, well north of 50% in the quarter. So quite strong, and reflective of, you know, a good strong outlook in that business. From a growth standpoint, I mean, I'd say our 3%, while it's a slower start than we would have liked, you know, part of that was weather-related. We mentioned about 1% impact, but we're, you know, frankly, very comfortable with the mid-single-digit outlook, kind of return to normal growth.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","We see strong underlying demand in the business, in our backlog, and our project activity with our customers, so it's really just a slightly slower start and really not that much slower than we expected, not far off that mid-single digit if you adjust for the weather impact.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","... It, you know, maybe add additional color to it, Jeff, is that, you know, supply chains in the interventional businesses have stabilized. We see some pretty good movement and order entry momentum in our fluid component business. Our ongoing demand for the Atrion businesses look good. I would just remind you that the Atrion businesses are going to be lower than our interventional businesses. But all in all, if you take the current order entry, and if you take the backlog and take the healthy pipeline of customer projects, we feel pretty good about delivering on the mid-single digits for MFS for the full year.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Jeff Hammond","Analyst at KeyBanc","Okay. Appreciate all the details. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18",NA,NA,"Our next question comes from Mike Halloran with Baird. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Mike Halloran","Analyst at Baird","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning, Mike.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Mike Halloran","Analyst at Baird","Hey, can we start on the ATS piece and maybe just give some more context to the moving pieces in the larger buckets there? You know, the dispense piece, it seems like it's tracking the right way. Starting to see some signs on X-ray. But maybe broadly, in T&I piece, what are you seeing? And just maybe put it all together, talk about the three pieces, the order trajectory, and where you're the most confident.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yeah, sure. Overall, strong momentum on order entry, as well as revenue shipments in the quarter for these businesses. Clearly, our dispense businesses were the strongest, and that is to be expected, right? If you think about our dispense businesses and their applications in these complex chip manufacturing processes, driven by AI computing power needs of our customers, we see tremendous amount of investment going on in this business, and that is reflective of the revenue performance as well as the order entry. If you think about our T&I, you wanna think about it in two pieces. One is our X-ray businesses, and the other one is our what we call as AMI businesses. And so these are acoustic emission based inspection techniques and optical techniques.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","So if you think about the X-ray, we are beginning to see some pretty nice momentum in our X-ray business. Remember, last year, this business was a little bit down. We are beginning to see that business starting to inflect and feel really good about where we are. You know, think about, you know, these complex chips. These complex chips are now both combined logic and memory on the same stack, and so these are very expensive chips, and yield rates are everything here. And so the test and inspection applications continue to expand for us, in these manufacturing processes, and so we feel good about the long term, but also feel good about the near term, where we're seeing these orders starting to inflect.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","One thing, you know, we also have our AMI business, which is our acoustic emission business. There, we have coming off of two really strong years of growth. We still have pretty decent growth planned for them this year, but in general, you know, we feel really good about the ATS segment, and, you know, that is reflected in our second quarter outlook. If you get into the second half, you know, you need to remember that this business started to inflect in the second half of last year. The comps get a little bit difficult, but yet, based on what we can see in terms of backlog and order entry momentum, we feel still good about this year, this business being north of its long-term targets of mid-single digits.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Mike Halloran","Analyst at Baird","Great. That was super helpful, and, you know, maybe you can just have the exact same conversation around the IPS segment, given all the moving pieces there.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yeah, sure. If you think about the IPS business, you know, what we feel, the headline really is we return to growth with IPS. You know, we posted a 3% organic growth in the quarter. Expect that, you know, we will do so in the rest of the year. That's sort of what we contemplate in our midpoint of the guide. Investments in packaging and product assembly end markets are sustaining. We continue to see growth in our Precision Ag or ag business in Europe and South America, where we are market leaders. Stable aftermarket demand. You know, remember, this is a business where aftermarkets are, you know, a significant part of their revenue, which is north of, you know, 55% or so. Polymer processing and automotive end markets, you know, we expect a nominal recovery through the year.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","They're stabilized, but, you know, not meaningfully inflecting yet.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Mike Halloran","Analyst at Baird","The only other thing I-","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Mike Halloran","Analyst at Baird","Thank you. Really appreciate.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","... As the growth that we are seeing. I'm sorry, go ahead. I-","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Mike Halloran","Analyst at Baird","I said the exact same thing. I apologize and said, ""Go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Well, the only other thing I was gonna add, Mike, is that, you know, the growth that we are seeing, back to our kind of prepared remarks, is largely in Asia today.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","... or in Asia Pacific. Again, that's not just China, that's broad Asia Pacific. And so, you know, opportunity, we're still not seeing much inflection in the European and North American market demands. I think certainly there's some early signs, as Sundaram mentioned in his comments, but we're really not seeing that yet. And I think also being very cautious to call when that's gonna happen.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Mike Halloran","Analyst at Baird","Great. Thanks. Really appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18",NA,NA,"Our next question comes from Matt Summerville with D.A. Davidson. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Matt Summerville","Analyst at D.A. Davidson","Thanks. Just a quick follow-up. On the medical side of the business, can you just give a little bit more granularity as to the weather impact you saw in the quarter? Which business line was impacted, and if you kind of normalize for that impact, what would the medical organic performance - medical-only organic performance have looked like in the quarter?","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Yeah, it was, it was primarily in our interventional products, and then also to some extent in our fluid components, particularly some of our Atrion-related businesses. We had, you know, we had several businesses that have operations on the East Coast, as well as supply chains that are East Coast-based. And, you know, the long and the short of it is we lost a few days of production because we had literally operations that were mandated to be shut down because of the weather impact. And so, you know, we estimated about a 1% impact. It's... You know, think of it as two to three days of production. Very temporary in nature.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","We're back up and obviously fully running, but did have an impact on our ability to deliver during the quarter, especially with it happening late in the quarter. So, you know, again, I think the simple math is 3% overall growth. Normalized, that would've been about 4% in the quarter without that late storm impact.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Matt Summerville","Analyst at D.A. Davidson","Got it. Well, maybe if you can just comment on what you're seeing from an M&A standpoint: multiples, potential deal sizes, actionability, and where you see most activity across, across the company.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yeah. Just, just a reminder, yeah, in terms of our acquisitions, you know, we continue to work our pipeline. Pretty active pipeline. Lots of different opportunities that we'll pursue. You know, what you don't want to look at lack of announcements and relate that to lack of activity, right? Because, you know, we remain financially and strategically disciplined. The areas we are continuing to work on are continuing to expand our Medical component portfolio. We're working on Test and Inspection opportunities and any core technology, any technology that would add to our core offering in Industrial. So that is sort of the three areas that we are looking at and working on. Yes, the multiples look a little elevated in some cases. In some places it look reasonable. I think, you know, for us it is...","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","You know, we're going to continue to be pretty disciplined around what we, what we buy, and our criteria has remained the same. We're looking for businesses that would add to our growth portfolio, businesses that are differentiated, businesses that have strong technology plays. And from a financial perspective, we're looking for Nordson-like gross margins and, you know, maybe EBITDA was in the 20 range, with meaningful opportunity to expand margins and, you know, an appropriate return. So all our criteria, both strategic and financial, remain the same. Healthy pipeline, continue to work on. Lack of announcement shouldn't be assumed for lack of activity or work on our part.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Matt Summerville","Analyst at D.A. Davidson","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Of course.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18",NA,NA,"Our next question comes from Christopher Glynn with Oppenheimer. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Christopher Glynn","Analyst at Oppenheimer","Thanks. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Daniel Hopgood","EVP and CFO at Nordson Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
"NDSN","2026-02-18","Christopher Glynn","Analyst at Oppenheimer","Just wanted to. You mentioned, I think, seeing some initial signs of the general electronics half of ATS starting to show signs of life. That's pretty consistent with what we're hearing from, you know, kind of adjacent companies or exposures to yours. But yeah, just wanted to spend a minute exploring that topic.","https://www.marketbeat.com/earnings/reports/2026-2-18-nordson-co-stock/"
