"symbol","report_date","speaker","title","msg","source_url"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Regarding our store expansion program, we added 75 new Ross Dress for Less stores and 14 dd's DISCOUNTS during the year. Inclusive of 12 closures, we ended the year with 2,186 stores, including 1,831 Ross Dress for Less and 355 dd's DISCOUNTS locations. As noted in today's release, during the recently completed Q4, 1.7 million shares were repurchased for a total price of $262 million. For fiscal 2024, a total of 7.3 million shares of common stock were repurchased for an aggregate purchase price of $1.05 billion. These purchases were made pursuant to the two-year $2.1 billion program announced in March 2024.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","We expect to complete the $1.05 billion remaining under this authorization in fiscal 2025. Our board also recently approved a 10% increase in our quarterly cash dividend to $0.40 per share to be payable on 31 March 2025, to stockholders of record as of 18 March 2025. We ended the year with $4.7 billion of cash after funding the growth and capital needs of our business. As a result, our ongoing share buyback and increased dividend programs reflect our longstanding commitment to return excess cash to our shareholders. Now, Adam will provide further details on our Q4 results and additional color on our outlook for fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","Thank you, Jim. As previously mentioned, comparable store sales rose 3% for the quarter, generated by both higher traffic and average size of the basket. Q4 operating margin of 12.4% was flat to last year and included a 105 basis point benefit from the facility sale. Cost of goods sold deleveraged by 80 basis points in the quarter. Merchandise margin declined by 85 basis points as planned due to the increased mix of quality branded assortments. Occupancy deleveraged by 45 basis points as we anniversaried the extra week last year. Distribution costs were flat as unfavorable timing of packaway-related costs offset improved productivity.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","Domestic freight leveraged by 30 basis points, while buying improved by 20 basis points, mainly due to lower incentives. SG&A for the period leveraged by 80 basis points, primarily due to the facility sale. Now, let's discuss our outlook for fiscal 2025, starting with the Q1. While we were pleased with our 2024 results, including the holiday selling period, sales trends began softening later in January and into February. We believe that a combination of unseasonable weather and heightened volatility in the macroeconomic and geopolitical environment has negatively impacted customer traffic.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","Given the lack of visibility we have on these external factors, we believe it is prudent to take a cautious approach in forecasting our business, especially as we start the year. As a result, we expect comparable store sales for the 13 weeks ending 3 May 2025, to be down 3% to flat, and earnings per share of $1.33-$1.47 versus $1.46 last year. The operating statement assumptions that support our Q1 guidance include the following: total sales are planned to be down 1% to up 3% versus last year's Q1. If same-store sales perform in line with our plan, operating margin for the Q1 is expected to be in the range of 11.4%-12.1%, compared to 12.2% last year.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","The expected decrease mainly reflects our forecast for sales deleverage and unfavorable timing of packaway-related costs. Merchandise margin is also expected to be down slightly in the Q1. We plan to add 19 new stores consisting of 16 Ross and 3 dd's DISCOUNTS during the period. Net interest income is estimated to be $35 million. Our tax rate is expected to be approximately 24% to 25%, and weighted average diluted shares outstanding are forecast to be about 328 million. Turning to our full year guidance assumptions for 2025.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","For the 52 weeks ending 31 January 2026, and while we hope to do better, we are planning same-store sales to be down 1% to up 2%. Based on these assumptions, fiscal 2025 earnings per share are projected to be $5.95 to $6.55, compared to $6.32 for fiscal 2024. As previously mentioned, last year's results included a per-share benefit of $0.14 from the facility sale. Total sales are planned to be up 1% to 5% for the year. If same-store sales perform in line with our plan, operating margin for the full year is expected to be in the range of 11.5% to 12.2%, compared to 12.2% in 2024, which benefited by 30 basis points from the facility sale.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","Excluding this one-time gain, our operating margin forecast reflects sales deleverage and higher distribution costs, as well as lower incentive compensation expenses as we anniversary higher incentive costs in 2024. In addition, we expect merchandise margin to be relatively neutral for fiscal 2025. For 2025, we expect to open approximately 90 new locations, comprised of about 80 Ross and 10 dd's. These openings do not include our plans to close or relocate about 10-15 older stores. Net interest income is estimated to be $127 million. Depreciation and amortization expense, inclusive of stock-based amortization, are forecasted to be about $690 million for the year.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","The tax rate is projected to be about 24% to 25%, and weighted average diluted shares outstanding are expected to be around 325 million. In addition, capital expenditures for 2025 are planned to be approximately $855 million as we make further investments in our stores, supply chain, and merchant processes to support our long-term growth and to increase efficiencies throughout the business. Now, I'll turn the call back to Jim for closing comments.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Thank you, Adam. As Adam mentioned, we have seen softer business as we transitioned out of the Q4 and into the Q1. While there are always opportunities for us to improve our execution, we believe the softness we are currently seeing is primarily due to macro pressures impacting consumer confidence, resulting in a pullback in discretionary spending. That said, we believe that some of the recent challenges we are seeing could be transitory in nature.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Additionally, we anticipate that the volatile external environment will result in more opportunities for closeout merchandise and could set us up well to deliver even greater values on branded goods in future quarters. Turning to the broader business, as I reflect on my observations over the past few months, I believe that the brand and merchandising strategies that we have in place for both Ross and dd's are the right ones, and I do not foresee making significant changes to those strategies in the near future.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","In addition, we have a flexible business model that positions us well to navigate through the current uncertainty, and we will continue to focus on the strong execution of our key initiatives. In closing, I would like to thank the more than 100,000 associates throughout the company for their hard work and dedication and for delivering such solid Q4 and annual results in 2024. At this point, we would like to open the call and respond to any questions that you may have.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"Thank you. We will now be conducting a Q&A session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate that your line is in the queue. You may press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. We ask that you please limit yourself to one question and one follow-up. Thank you. One moment, please, while we pull up for questions. The first question comes from the line of Matthew Boss with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Matthew Boss","Equity Research Analyst at JPMorgan","Great. Thanks. Welcome back, Jim.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Matthew Boss","Equity Research Analyst at JPMorgan","Jim, maybe could you elaborate on your top strategic priorities? Any areas that you believe may require any level of structural change relative to opportunities you see to amplify market share in the near to intermediate term? Just on that near term, Jim, and I know how much you like to get into the details, could you speak to trends maybe that you've seen in parts of the country with less weather impact or initiatives in place to drive comp improvement as the year progresses?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Sure. On the first piece, I've inherited a brand strategy for Ross and a sort of analogous customer strategy for dd's. While I've only had about three months to sort of evaluate it, they both seem extremely sound and very much worth continuing to pursue. My focus early on really is to learn the off-price model, get immersed in the business. As I think about ongoing changes, they'll be more sort of evolutionary in nature and nothing sort of abrupt or a hard left turn or a hard right turn. That said, when I evaluate the company, I think from a merchandising standpoint, it's second to none, world-class merchandising team.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","The stores organization is extremely efficient and operationally very sound. We probably have some opportunity to enhance our store environment and shopping experience. From a marketing standpoint, I'd say it's probably the least developed muscle and least invested in part of the business. Probably some opportunity to put the brand on a pedestal a bit more and to amplify our messaging in the marketplace to some degree. I would expect sort of continuing on of the overarching strategies for the two brands.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","In terms of the more color commentary across the country and different parts of the business, for the quarter, we had just really nice broad-based strength, both geographically and across merchandise categories. Some categories were standout winners. We called out children's and cosmetics. Virtually all businesses in nearly all geographies were also pretty strong. I think that probably covers both of your questions, Matt. Did I miss anything?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Matthew Boss","Equity Research Analyst at JPMorgan","Just maybe on the quarter to date, anything in areas of the country where the weather has been more conducive and just to give maybe some confidence on what you're seeing that's more transitory relative to potentially anything that's changed?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Yeah. Certainly, the weather-impacted areas saw more of a decline in business. That said, we did see an inflection point down as we got into February that seemed to get sequentially better throughout the month. Part of that, we believe, is consumer confidence. Part of that, we believe, is weather-induced, both of which we think will be sort of a transitory shock to the system that created a bit of a pause for the consumer, and we have seen them already start to reengage. As you can imagine, we're embedded in our guidances, the business that's behind us, and what we expect to see for the balance of the quarter.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Matthew Boss","Equity Research Analyst at JPMorgan","Great color. Best of luck. Welcome back.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"The next question comes from the line of Paul Lejuez with Citigroup. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Paul Lejuez","Head of Consumer Discretionary Research at Citigroup","Hey, thanks, Jim. Welcome. Can you talk a little bit about the go deeper into state performance or regional performance in Q4 and in which regions or states drove the slowdown that you saw thus far in February? Also curious if there's any evidence that new immigration policies might be hurting sales in some way.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","Oh, it's Michael. In the quarter, as we said in the commentary, the Pacific Northwest and Texas were the top-performing regions. For other larger markets, California and Florida were relatively in line with the chain. Your second question, I assume, was on immigration policy. What I'd say is we serve a very broad segment of the population.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","From an ethnic perspective, as you know, we over-index to the Hispanic customer versus the general population. We'll have to wait and see how the macroeconomic environment and, as you say, the immigration policy impacts this important customer for us longer term. As Jim said, we believe the initial shock value of the recent policy actions could dissipate over time while we continue to provide great values and support the communities we serve.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Paul Lejuez","Head of Consumer Discretionary Research at Citigroup","Thanks. Just one follow-up. As you think about the comp guidance for F25, how are you thinking about traffic versus transactions? Maybe just, again, back to the slowdown, is that a transaction or average ticket sort of slowdown?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","We do not plan the business on traffic or transactions. What has happened over the past couple of years is the comp has been driven by both. What we have seen recently is more traffic-related, which points to some of the external volatility that everyone is seeing.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Paul Lejuez","Head of Consumer Discretionary Research at Citigroup","Thank you. Good luck.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"The next question comes from the line of Mark Altschwager with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Mark Altschwager","Senior Research Analyst at Baird","Good afternoon. Thanks for taking my question. Just first, with respect to the guide, I believe you said merchandise margins are expected to be relatively neutral for the year. What's the takeaway there just with respect to the merchandising strategy and striking the right balance of value in the assortment? Is that still an area of investment and headwind offset by other factors? Separately, just any comments on changes you're seeing in the buying environment post-holiday, wondering if this consumer shopping just to start the year is yielding some better buying opportunities? Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","Mark, on the first piece of this is Adam. On merchandise margin, I think we voiced throughout 2024 that was kind of our investment year, right, where we kind of wanted to change the penetration of our branded goods. And we feel like we accomplished that by year-end. I think 2025 is going to be about learning, listening to what the customer is telling us, and we'll certainly react accordingly.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","That is why we feel like merchandise margin this year, we're kind of giving that neutral guide, and that's what's embedded for the year. In just the Q1, we did build some impact of the tariffs that we know thus far, which were the goods in transit when the initial tariffs were announced. Beyond that, we haven't included any impact, but merchandise margin is relatively neutral for the year in our guidance.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","This is Jim. On the second part of your question, relative to are we starting to see more closeout opportunities? Absolutely. As we've seen some softness across mainstream retailers, some more store closures, and just sort of a disrupted supply chain, we're being very optimistic in picking up these opportunities for closeout product. We think that bodes well for adding some more excitement to the stores going forward and for buying margin accretive goods going forward. In this sort of off-price industry that we're in, we tend to benefit from sort of a dislocation of the overarching retail market.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Mark Altschwager","Senior Research Analyst at Baird","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"The next question comes from the line of Lorraine Hutchinson with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Lorraine Hutchinson","Senior Research Analyst at Bank of America","Hi, thanks. Good afternoon. Jim, when I hear words like enhancing the store environment and developing the marketing muscle, I see dollar signs. Do you foresee a step-up in investment in the store fleet and marketing expense, or do you think that you can accomplish this under the confines of the existing margin structure?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","At first, I thought your dollar signs were enhanced comp sales dollars. I suppose you're talking more about the expense side.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Lorraine Hutchinson","Senior Research Analyst at Bank of America","It was.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Yeah, of course. We need to be sort of prudent and responsible with that. I think we could either do it from a cost-neutral standpoint or we would need to be able to prove sort of an ROI on any additional spending. It is very early days to kind of get ahead of myself as to what we'll be doing differently. I would expect that we'll find some dollars to invest in both those areas over time. Incidentally, the company's been investing in upgrading the fleet over the last few years as well. I think we'll be continuing that going forward and perhaps trying to scrape some dollars together to enhance our marketing program a bit.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Lorraine Hutchinson","Senior Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"The next question comes from the line of Michael Binetti with Evercore ISI. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Binetti","Senior Managing Director at Evercore ISI","Hey, guys. Jim, nice to meet you. Welcome to Ross and Adam. Congrats on moving on to your next adventure. Could you, I guess, as we look at kind of take out your Q1 guidance, it looks like Q2 through Q4, same-store sales allows for comps to be flat or even maybe just a touch negative in the back nine of the year.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Binetti","Senior Managing Director at Evercore ISI","Could you just help us think about what you're baking in at the low end versus the high end, which is, I think, closer to two and a half or three as you think through the scenarios for the back half of the year? Adam, are there anyâ€”as we think about the merchandise margin being neutral for the year, does that include an opportunity for you to be leveraging the better brand strategy by the second half of the year? Do you think the second half of the year is still in listen and learn mode?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","Michael, on the comp trends for the year, obviously, we guidedâ€”we would typically come out with two to three comp. Obviously, we lowered the guidance based on what we saw very early in the year and widened the guidance. The variance between the Q1 and the rest of the year, we have comps fairly neutral through Q2, Q3, and Q4 to get to the down one to plus two comp.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","Yeah. Michael, this is Adam. On the second piece on the merch margin, right, there's a lot of moving parts. We thought entering the branded strategy that over time, we'd be buying better, right, as we become more important to those brands and we cultivate new but expanded relationships. So that's a piece of it. Obviously, doing a lot of work on tariffs, we've talked about that, and then shrink's another variable.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Adam Orvos","EVP and CFO at Ross Stores","We're kind of guiding that to flattish this year. External environment still feel like is very tough, but felt like the actions that we continue to take, but also stepped up at the end of last year, we think will make that a prudent guide for the year. Those are kind of the puts and takes of how we think about merchandise margin and the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Binetti","Senior Managing Director at Evercore ISI","Did I miss it? Did you give shrink for Q4 and for 2024?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","On shrink, we actually take our physical inventory in the Q3 and we trued it up then. So shrink.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Binetti","Senior Managing Director at Evercore ISI","Okay. No change in Q4.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","Yeah. It didn't change our forecast. We ended relatively flat to 2023.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Binetti","Senior Managing Director at Evercore ISI","Okay. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"The next question comes from the line of Brooke Roach with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Brooke Roach","Vice President of Equity Research at Goldman Sachs","Good afternoon, and thank you for taking our question. I was hoping you could dig into the performance of dd's DISCOUNTS. It sounds like you're seeing some good results there such that you're willing to rebuild the pipeline of store growth in the future. Is dd's seeing the same slowdown that the rest of Ross Stores is seeing? How would you describe demographic changes as we've entered Q1 to date? What drives your confidence in dd's on a go-forward basis?","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","Sure. Brooke, dd's posted healthy sales gains that were above Ross not only for Q4, but throughout 2024. We feel really good about the fashion and value offerings that we've been able to upgrade at dd's. It's resonating very well with the customers. We're especially encouraged. If you recall, we slowed down or stopped our real estate program in newer markets.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","We're encouraged by the ongoing improved performance, which has been ongoing for a little over a year now. We are going to start rebuilding that pipeline for expanded growth in the near future, although it does take some time to get the pipeline started again. I suspect you'll see increased growth into 2026. Though performing well, DD saw a similar change in trend as Ross in January, February timeframe.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Brooke Roach","Vice President of Equity Research at Goldman Sachs","Great. Thanks so much. Best of luck going forward.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","Thanks.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"The next question comes from the line of Chuck Grom with Gordon Haskett. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Chuck Grom","Managing Director at Gordon Haskett","Hey, good afternoon. Thanks. Just still pretty early in earnings here, but one takeaway is that inventory levels appear much heavier, say, at Target today. I guess, how are you thinking about that from a potential headwind on the promotional fund if we see more aggressive promotions later in the quarter? On category performance in the quarter, can you just double-click on apparel and footwear in addition to cosmetics and beauty? It sounds like generally things were good, but can you just double-click on that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Michael Hartshorn","Group President and COO at Ross Stores","On inventory levels, we actually feel good about the levels that we're currently at. We ended the year with average store inventories up about 2%. We had planned our pack away higher versus last year because last year at this time, we used the pack away merchandise to fuel our robust 7% gain in the Q4. The increase at the end of the year was planned against last year.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04","Jim Conroy","CEO at Ross Stores","In terms of merchant classifications, overall, non-apparel businesses did better than apparel and footwear. We talked about the strength in children. The footwear business was comp-eroding for us for the Q4.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
"ROST","2025-03-04",NA,NA,"The next question comes from the line of Alex Straton with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-4-ross-stores-inc-stock/"
