"symbol","report_date","speaker","title","msg","source_url"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","Over the last several quarters, we have been developing a broad AI and accelerator strategy that we plan to refine in the coming months.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","This will include innovative options to integrate our x86 CPU with fixed function and programmable accelerator IP. Our focus is on the emerging wave of AI workloads: reasoning models, agentic, and physical AI, and inference at scale, where we believe Intel can truly disrupt and differentiate. Our long-term ambition is clear: to rebuild Intel as a compute platform of choice for the next era of AI-driven computing, grounded in world-class engineering and accelerated roadmap, and a renewed culture of execution. We are also building momentum in ASICs as customers seek purpose-built silicon for AI, networking, and cloud workloads. Our combination of design services, IP building blocks, and manufacturing capabilities positions Intel well to resolve specialized problems at scale.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","This is not a new area for us, although it is one that I'm committing significantly more focused resources and investment dollars, including leveraging my own experience at Cadence Design, supporting and growing this market. Finally, we remain focused on the long-term objective of building a world-class wafer and advanced packaging foundry, anchored in trust, consistency, and execution. As I have said before, building a foundry business will take time and considerable effort and resources. While still early in our journey, we have hit some earlier important milestones worth highlighting. We are now shipping our first products built on Intel 18A, the most advanced semiconductor process developed and manufactured on U.S. soil. As stated earlier, yields continue to improve steadily as we work to ramp the supply needed to meet strong customer demand.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","In addition, Intel 18AP continues to progress well, and we are engaging with internal and external customers on this node, delivering our 1.0 PDK at the end of the last year. Intel 14A development remains on track. We have taken meaningful steps to simplify our process flow and improve our rate of performance and yield improvement. We are developing a comprehensive IP portfolio on Intel 14A, and we continue to improve our design enablement approach. Importantly, our PDKs are now viewed by customers as industry standard. Engagements with potential external customers on Intel 14A are active. We believe customers will begin to make firm supplier decisions starting in the second half of this year and extending into the first half of 2027. We also have the opportunity to provide strong differentiation in advanced packaging, particularly with EMIB and EMIB-T.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","We are focusing on improving quality and yield to support customer ramps beginning in the second half of 2026. In closing, I'm reflecting on 2025. I'm proud of the resilience and commitment our team has demonstrated. We exit the year with a stronger foundation and clearer roadmap for 2026 and beyond. The opportunity ahead is meaningful and significant as AI-driven computing expands all the markets we serve. But I'm also mindful of the challenges ahead of us and transparent about the areas that we are doing well and areas we need to improve. In the short term, I'm disappointed that we are not able to fully meet the demand in our markets. My team and I are working tirelessly to drive efficiency and more output from our fabs. While yields are in line with our internal plans, they are still below what I want them to be.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","Accelerating yield improvement will be an important lever in 2026 as we look to better support our customers. As I said earlier, we are on the multi-year journey. It will take time and resolve, but my team and I are committed to rebuilding this iconic American company and increasing the long-term value for our shareholders. I would like to thank my team for their hard work over the course of the last 10 months. I look forward to updating you on our progress as we continue this journey together, including hosting an Investor Day in the second half of this year at our headquarters in Santa Clara. Let me now turn it over to Dave to walk through our financials and business trends in more detail.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Thank you, Lip-Bu Tan. We remain encouraged by the fundamental drivers of demand across our core markets.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Fourth quarter revenue was $13.7 billion at the high end of the range we provided in October. We experienced strong growth across all our businesses, benefiting from the AI infrastructure build-out, with AI PC, traditional server, and networking revenue all up double digits sequentially and year-over-year. Q4 marks the fifth consecutive quarter of revenue above our guidance, even as we navigate industry-wide supply constraints for our key products. Non-GAAP gross margin came in at 37.9%, approximately 140 basis points ahead of guidance on higher revenue and lower inventory reserves, partially offset by an increased mix of outsourced client products and the early ramp of Intel 18A to support the launch of Core Ultra Series 3, codenamed Panther Lake. We delivered fourth quarter non-GAAP earnings per share of $0.15 versus our guidance of $0.08, driven by higher revenue, stronger gross margins, and continued spending discipline.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Q4 operating cash flow was $4.3 billion, with gross CapEx of $4 billion in the quarter and positive adjusted free cash flow of $2.2 billion. NVIDIA's $5 billion investment closed in Q4 as expected. For the full year, revenue was $52.9 billion, down slightly year-over-year due to constraints across our own manufacturing network and with external suppliers, which limited growth, especially in the second half. Full year Non-GAAP gross margin was 36.7%, up 70 basis points on reduced period charges. Full year Non-GAAP EPS was $0.42, up $0.55 year-over-year on lower period charges and improved operating leverage. Specifically, Non-GAAP OpEx of $16.5 billion was down 15% versus 2024, as we executed actions to reduce complexity and bureaucracy in the business and drive improved execution.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","For the full year, we generated $9.7 billion in cash from operations and made $17.7 billion of gross capital investments, with capital offsets of approximately $6.5 billion. Although adjusted free cash flow was -$1.6 billion in 2025, we produced $3.1 billion in the second half, as cash from operations more than doubled half on half. We exit 2025 with $37.4 billion of cash and short-term investments bolstered by further monetization of Mobileye, the completion of our stake sale of Altera to Silver Lake, accelerated funding from the U.S. government, and investments by the SoftBank Group and NVIDIA. In addition, we repaid $3.7 billion of debt. Looking back, 2025 marked an important year of progress against our key priorities, even as we know we have more work ahead.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Internally, we reorganized and right-sized the team to become customer-centric and engineering-focused, while shoring up our balance sheet to give us more flexibility to pursue our goals. We've navigated a market that has shifted from tariff-driven uncertainty in the first half to an intense AI-driven demand environment constrained by supply in the second half. 2025 demonstrated the staying power of the x86 ecosystem across client and data center, and the importance of our manufacturing assets as we launched Core Ultra Series 3 on Intel 18A, the most advanced process fully developed and manufactured in the United States. Both create a firm foundation on which to build the new Intel. Moving to segment results, Intel Products' Q4 revenue was $12.9 billion, up 2% sequentially. CCG revenue was down 4% quarter-over-quarter, even as AI PC units grew 16%, and DCAI was up 15%, reflecting strong demand for traditional server compute.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","These results reflect our efforts to balance our constrained supply with strong data center demand while maintaining support for our client OEM partners. Where possible, we're prioritizing our internal wafer supply to data center and leveraging an increased mix of externally sourced wafers in client. CCG revenue was $8.2 billion, and in line with our expectations. We estimate the client consumption TAM was greater than 290 million units in 2025, marking two straight years of growth off the post-COVID bottom in 2023 and the fastest TAM growth since 2021. Within the quarter, CCG launched three SKUs of Series 3 ahead of our expectations of one. Performance reviews have been extremely favorable, with up to 27 hours of battery life, a 70% gen-on-gen improvement in graphics, and performance on industry-standard benchmarks that is 50%-100% better than peers.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","DCAI revenue was $4.7 billion, up 15% sequentially, above expectations and the fastest sequential growth this decade. Revenue would have been meaningfully higher if we had more supply. While the market continues to benefit from more power-efficient CPUs, stimulating a refresh cycle, all indicators point to the growing and essential role CPUs will play within hyperscale and enterprise AI data centers as inference-driven AI usage expands. The world is shifting from human-prompted requests to persistent and recursive commands driven by computer-to-computer interactions. The CPU's central function coordinating this traffic will drive not only traditional server refresh, but new demand that grows the installed base. In addition, due to the networking demand for the AI infrastructure build-out, our custom ASIC business grew more than 50% in 2025, 26% sequentially, and reached an annualized revenue run rate greater than $1 billion in Q4.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","This strength provides our ASIC team a solid base to pursue a $100 billion TAM opportunity. Operating profit for Intel Products was $3.5 billion, 27% of revenue, and down approximately $200 million quarter-over-quarter on an increased mix of outsourced products and seasonally higher operating expenses. Intel Foundry delivered revenue of $4.5 billion, up 6.4% sequentially on increased EUV wafer mix. EUV wafer revenue grew from less than 1% of wafers out in 2023 to greater than 10% in 2025. External foundry revenue was $222 million in the quarter, driven by projects with the U.S. government and the deconsolidation of Altera. Intel Foundry operating loss in Q4 was $2.5 billion and $188 million worse quarter-over-quarter, driven by the early ramp of Intel 18A. Within the quarter, Intel Foundry met key 18A and 14A milestones.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","With the official launch of Core Ultra Series 3, Intel Foundry is the only semiconductor manufacturer in the world shipping gate-all-around transistors with backside power for revenue. These advanced wafers are rolling off our production lines in Oregon and Arizona, here in the United States. Finally, our continued progress on Intel 14A demonstrates our commitment to research and develop the world's most important technology on U.S. soil. Turning to All Other, revenue came in at $574 million and was down 42% sequentially due to the Q3 2025 deconsolidation of Altera. The primary components of All Other in Q4 were Mobileye and IMS. Collectively, the category delivered an operating loss of $8 million. I'm pleased with the early momentum at Altera as an independent company with a new leadership team. Their industry-leading programmable fabric, developer productivity-driven software tools, and a large installed base positions them well to drive long-term value creation.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Now, turning to guidance. During the second half of 2025, we supported strong demand for our products with interquarter wafer production and inventory on hand. As we enter 2026, our buffer inventory is depleted, and the mix shift in wafers towards servers, which began in Q3, will not come out of fab until late Q1 2026. As a result, and as we stated last quarter, our internal supply constraints are most acute in Q1. In light of these dynamics, we are forecasting a Q1 revenue range of $11.7 billion-$12.7 billion. The midpoint of $12.2 billion reflects a lower end of seasonal Q1. Within Intel Products, we forecast a more pronounced revenue decline in CCG than in DCAI as we continue to prioritize internal supply to our server and markets.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","We expect Intel Foundry revenue of double digits quarter-over-quarter, helped by continued mix shift to EUV wafers and Intel 18A pricing. At the midpoint of $12.2 billion, we forecast a gross margin of approximately 34.5% with a tax rate of 11% and break-even EPS, all on a non-GAAP basis. Gross margin is down sequentially due to lower revenue, increased 18A volumes, and product mix. Let me take a few moments to provide some color for your full year 2026 model. First, from a revenue perspective, we expect our factory network to improve available supply beginning in Q2 and for each of the remaining quarters in 2026. Within the server market, customer feedback and our own market intelligence points to the likelihood of a strong year of growth for DCAI. Finally, client CPU inventory is lean, and there is excitement for Series 3.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","In contrast, over the last several months, industry-wide supply for key components like DRAM, NAND, and substrates has come under increasing pressure due to intense demand to support the rapid expansion of AI infrastructure. Rising component pricing is a dynamic we continue to watch closely, especially relative to the client market, and could limit our revenue opportunity this year. For OpEx, we target 2026 operating expenses of $16 billion. We expect non-controlling interest, or NCI, to net to approximately $325 million in Q1 and be approximately $1.2 billion for the year on a GAAP basis. NCI is expected to grow meaningfully again in fiscal 2027. Our share count is forecast to be 5.1 billion shares in Q1 and grow in line with our stock-based compensation going forward.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","As we think about our capital expenditures for 2026, we're working to balance our ability to drive capital efficiencies with our need to respond to the demand signals we're receiving. Previously, we said CapEx would be down, but are now planning for a range of flat to down slightly, and for expenditures to be more weighted to the first half. As a reminder, CapEx in 2026 would be to support demand in 2027 and beyond. We expect to generate positive adjusted free cash flow for the full year, and we're planning to retire all $2.5 billion of maturities as they come due this year. I'll wrap up by saying that Q4 was another solid quarter to mark our fifth consecutive quarter of over-delivering to our guide. We exit 2025 increasingly confident in the long-term sustainability of the end markets we serve.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","We believe our improved balance sheet, thanks in part to the trust of our strategic partners, combined with the strong talent we have, will enable us to meaningfully participate in the next wave of computing as the industry pushes for returns on their AI investments. I look forward to providing you, our shareholders, an update on what this future means to you at our Analyst Day later this year. With that, I'll turn it over to John to start the Q&A.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","John Pitzer","SVP of Investor Relations at Intel","Thank you, Dave. We will now transition to the Q&A portion of our call. As a reminder, we would ask each of you to ask one question and a brief follow-up to allow us to accommodate as many of you as possible. With that, Jonathan, can we please take the first question?","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22",NA,NA,"Certainly, and our first question for today comes from the line of Ross Seymore from Deutsche Bank. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Ross Seymore","Analyst at Deutsche Bank","Hi guys, thanks for taking my question. I guess the first one is two quick parts, and it's both on supply. In the short term, are the yield improvements and the other actions you're taking sufficient to address just typical seasonality throughout the year, given that usually the first quarter would be the low point on revenues, and then perhaps more importantly, longer term on the supply side? You guys seem more confident in your 14A, your 18A, the customer engagements, your internal roadmap. When would you decide to loosen up the reins on the CapEx side of things so that you could address structurally higher demand going forward with more internal supply?","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Thanks, Ross, for the question. So on the short-term supply, certainly improving yields and throughput are a great driver of supply increases.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","In fact, it's got a great ROI to it because it doesn't require any incremental capital, so that's what Lip-Bu and I are actively working on to improve, and we're reasonably confident that there's a good trajectory there. That said, when you look at CapEx, it's a little bit more nuanced than just it's going to be flat to slightly down. It's actually down significantly in space, so we're spending a lot less in space. We think we have a good footprint in terms of clean room, and what we're devoting more of our dollars to is tools, so we are ramping up tool spending quite a bit in 2026 relative to 2025 to address this supply shortfall as well, and in fact, every quarter, we're seeing kind of wafer start increases pretty much across the board across Intel 7, Intel 3, and 18A.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","So all three of them every quarter improve and get better to address the supply. And like I said, we think things will certainly improve in Q2, but we won't be completely out of the woods here. But as we progress through the year, we think things will get better and better. Can we take the 14A thing? Yeah. On 14A, Lip-Bu has been very direct with us on all of this. He does not want to spend on capacity on 14A, only spend on the kind of TD spend or R&D spend associated with 14A, even in the fab until we have customers secured. We've talked about the likelihood is our customers on 14A, their window to secure, or for us to secure them will be in the back half of this year and in the first half of next year.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","And so once visibility improves there, we'll start to unlock the spend on 14A.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","I can just add a little bit more. I think on the yield improvement, we see 7%, 8% yield improvement per month. I think it's more in focus in the variation, make sure that we can be more consistent delivery, and also the defect density at the end so that we can ship quality wafer to the customer. So I think all those are very important for our PC client, Panther Lake, and then also for the 18A and 14A development. So I think all in all, I see improvement, but still not quite to the industry leading standard yet.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","John Pitzer","SVP of Investor Relations at Intel","Ross, do you have a quick follow-up?","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Ross Seymore","Analyst at Deutsche Bank","Yeah, I do. The gross margin side, Dave, you gave some puts and takes for the full year on a bunch of different metrics, but you didn't mention gross margin. How should we think about that? And forgive me, it's a 40%-60% incremental. I know you guys give kind of you can drive a truck through. So anything with perhaps just a little more precision directionally would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Yeah, and I'm not even sure the math is that good on this time around. When you look at Q1, the gross margin decline in Q1, there's two main components. Obviously, revenue coming down with a largely fixed cost business is going to affect gross margins. But the other piece of this is Panther Lake, while the cost structure improves from Q4 to Q1, it's still diluted to the corporate average, and it's a bigger percentage of the mix.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","So it actually has a relatively negative impact on gross margin. So that's partly why we're guiding down. There's some mixed things going on as well. I think as we progress through the year, the two things should benefit us. One, we improve our supply, ergo, that should improve our revenue picture. On top of that, Panther Lake's cost structure gets better and better. Lip-Bu talked about the incremental improvement every month we're going to see in yields. We're working on the throughput as well. So those two things combined, that should help in terms of cost structure and make this more of an accretive product to us as opposed to a diluted product. And I think that will be a lot of what is the story around gross margins for the year. They're still mixed, and mixed can go any different direction depending on how things play out.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","But what we're largely focused on for the kind of the next 12 months is driving the cost structure of these products that we're building to improve the margins. We know that 34.5% is by no means an acceptable level of gross margins. We're actively working at first to get it to 40%, and then once we get it there, we'll move to a new target.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","John Pitzer","SVP of Investor Relations at Intel","Jonathan, can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22",NA,NA,"Certainly. And our next question comes from the line of Tim Arcuri from UBS. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Tim Arcuri","Analyst at UBS","Thanks a lot. Dave, I'm wondering in the guidance, you're guiding to 12/2, but I'm wondering if you can kind of pro forma that for us. If you could meet all the demand, what would the kind of unconstrained guidance be for March? Yeah.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","It's a squishy figure to figure out, Tim, but I would tell you that if you look at kind of that 12/2 relative to the 13/7 we posted in the fourth quarter and look at normal seasonality, it's in the range of seasonal, but it's at the low end of that range of seasonal. We'd be well above seasonal if we had all the revenue or supply, I should say, to hit the revenue.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","John Pitzer","SVP of Investor Relations at Intel","Tim, do you have a follow-up?","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Tim Arcuri","Analyst at UBS","I do. Thanks. Lip-Bu, there's obviously a lot of excitement about your foundry business. Sounds like we might get a few customer announcements maybe in the second half. But I just wanted to ask you, what do you define as like success in that business? I think prior to you arriving, the mantra was sort of to be number two, the number two foundry player by 2030.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Tim Arcuri","Analyst at UBS","If you look at most of the forecasts for that number two player, it's somewhere in the range of like $30 billion in revenue out by that time. Is this still kind of a reasonable bogey that you're shooting for? And what do you consider as a successful outcome for that? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","Thanks. Good question. So I think we are determined to commit to drive the world-class foundry business. So I think, first of all, on the 14A, I think we clearly development is on track. We like what we see, and we simplify the whole process flow. Most important is kind of building up the IP portfolio so that we can serve the customer. Some of the IP is very critical in order to serve the customer. The other part is on the yield and improvement. We see trend of improvement, and we also see the variations getting better.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","I think in the long run, I think clearly we are kind of anticipating that we have heavy engagement in some of the key customers. We think that the second half of this year, they're going to indicate to us what kind of capacity, firm commitment, so that we can deploy the capacity CapEx to really build that. So I think all in all, I think it's a service business. We really build the trust and the consistency. We're able to deliver. And then we have the PDK on the 14A, first quarter, 0.5. And then we're starting to engage with customers with the key products that they want to run with us. So I think all in process, I think the second half of this year, we were able to have the commitment that we can really drive the scale of the operation.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","David Zinsner","CFO at Intel","Another early indicator, I think, of success in the foundry is going to be advanced packaging. And we'll start to see that revenue come in even before we start to see meaningful wafer revenue. And I think as I was talking to investors over the past kind of 12 to 18 months, I was thinking that those opportunities would be measured in hundreds of millions of dollars, and wafer opportunities would be measured in billions. I'd say some of the early customer engagements suggest that we'll be well north of $1 billion on many of these opportunities for advanced packaging. So they're way more exciting than even I had expected. And it's because we have really good technology there that's very differentiated and supports AI in a way that is particularly special.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","Lip-Bu Tan","CEO at Intel","Yeah, I think the EMIB team, I think it's a very big differentiator for us. And then clearly, we have a couple of customers willing to even prepay the subscription because subscription is very big supply shortage, and then they're willing to share with us. That means that share the commitment they are going to working with us.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22","John Pitzer","SVP of Investor Relations at Intel","Jonathan, can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
"INTC","2026-01-22",NA,NA,"Certainly. And our next question comes from the line of Joe Moore from Morgan Stanley. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-1-22-intel-co-stock/"
