"symbol","report_date","speaker","title","msg","source_url"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Even though the success has been offset by increased investment in Brazil, we are seeing quarter-over-quarter growth with healthy player fundamentals. Notably, growth has been driven around the key metrics of retention, which is exceeding even some of our healthy, mature markets. We have a great relationship with our local media partner, Grupo Globo, and are taking a disciplined investment approach for long-term brand positioning and profitability. We expect to gain market share and reduce our gross spend in the future, and MGM Digital has an opportunity for $1 billion in revenue with a significant margin driving double-digit returns on those investments. Progress in Japan continues for 2030 opening, and we remain confident in our ability to generate a high teens return at the time of opening, particularly as the only integrated resort in Japan, a country of over 120 million people.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","As of early this month, all elements of this project were under construction, and at one time there were 60 to 80 cranes and other pieces of heavy equipment on site. We also recently entered a $300 million equivalent yen-denominated credit facility at very attractive rates to support our funding commitment to MGM Osaka. Dubai also continues to make progress with an expected opening date in the second half of 2028. With that, I will now hand it over to Jonathan to provide additional detail on our performance this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","Thanks, Bill. I'd like to echo my appreciation to all of our employees throughout our operations globally for their hard work and dedication. The effort does not go unnoticed and truly is the driver behind everything MGM achieves. This quarter, the Las Vegas segment reported $601 million in EBITDA, down $130 million year over year.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","The bridge to that shortfall includes three main parts. There was $27 million in decreased business interruption proceeds, together with an increase in insurance expense due to increased reserves, $25 million in disruption from the MGM Grand Room renovation, and $78 million from the impact on operations primarily related to occupancy and ADR. Roughly half of that operations impact can be attributed to Luxor and Excalibur, and $6 million more can be attributed to lower hold year over year. The balance is attributed to softer ADR and a decrease in occupancy, which affected volumes in food and beverage in some of our properties. This operating environment has provided an opportunity for us to focus on our cost containment efforts, and we've been able to reduce certain costs alongside top line fluctuations.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","Net revenue in Las Vegas declined 7%, but we managed expenses down accordingly where possible, including FTEs that also decreased by 7%. As we look into the fourth quarter, we're seeing improving room rates. We also have the benefit of all MGM Grand Rooms online and newly upgraded in time for the group and convention season, and we're seeing strong group demand in November and December, driving stabilization in our business. As we look to next year, the 2026 group and convention channel has the ability to drive growth. Currently, future bookings are pacing up in all outer years, while attrition and cancellations are in line with historical averages. Regional operations had another steady quarter as we grew net revenues modestly. EBITDA was down $4 million related to a decrease in business interruption proceeds of $6 million year-over-year. Beyond that impact, the results were very solid.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","MGM China continued its impressive run with record third quarter EBITDA despite an estimated $12 million typhoon-related impact in September. We also ended the quarter with a three-quarter record market share of 15.5%. We continue to benefit from MGM China's strong cash flows with an $85 million dividend paid to MGM Resorts in September. As we look to the fourth quarter in Macau, we experienced year-over-year growth across segments during the Golden Week holiday period, with visitation up 11% and total win up 20%. For the month of October, we're pacing to a 16.5% market share and well over $100 million in EBITDA. Our BetMGM North American venture reported outstanding results and also announced that prior to the end of the calendar year, it will begin distributing cash back to MGM Resorts with the expectation of doing so on a quarterly basis going forward.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","We expect to receive at least $100 million in the fourth quarter from our $630 million total investment, with more to come. The business model is proving out, as in within just the last 12 months, we've witnessed the evolution from positive EBITDA inflection, then to solid growth trajectory, and now to a business generating ample cash capable of funding growth and cash distributions. MGM Digital reported revenue growth of 23% during the quarter, while segment EBITDA was a loss of $23 million. For the full year, we now expect MGM Digital to have EBITDA losses that could approach $100 million given our increased investment in Brazil. Though keep in mind, the actual contribution is consistent with our stake in the Brazil venture, which is roughly 50%. The venture has seen encouraging growth quarter over quarter throughout the year in active players, deposits, and GGR.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","Our fourth quarter initiatives include launching our in-house sportsbook and continuing to increase the scale of the business, focusing on efficient returns. In Japan, construction continues making progress. We've recently raised a yen-denominated term loan A at the MGM Resorts level, equivalent to $300 million at a borrowing cost of approximately 2.5% as of this month. This facility also has the ability to upsize to $450 million, and we're already receiving incremental interest. We'll use the proceeds from this issuance to cover our equity contributions for MGM Osaka at least through next summer. Finally, we continue to see significant value in our share price, and this quarter we were able to provide yet another transaction precedent to further evidence the attractive valuation.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","When you strip out the value of MGM China at market value and assign a consensus value to the BetMGM North America venture, which we still view as very conservative given the current trajectory, you end up with an implied multiple of under three times trailing 12-month adjusted EBITDA to say nothing of the value of MGM Digital, a business that's capable of $1 billion in run rate top line with double-digit EBITDA margins. This compares to the 6.6x announced sale multiple for Northfield Park's operations in Ohio, which, if applied across the board to our brick-and-mortar business, inclusive of Vegas, which arguably deserves a higher multiple than the regionals, would imply a share price of approximately $60. I'll turn it back to Bill.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Thanks, Jonathan. Apparently, I bumped over a page, which I would like to spend a second on commenting about our digital business before we take your questions. I know a few weeks ago you all heard BetMGM's venture reported strong three-quarter results and raised our full-year guidance for the second time this year. The increased 2025 EBITDA guidance to approximately $200 million represents an EBITDA increase of roughly $450 million in just one year without any new jurisdictions. Importantly, BetMGM will start returning capital to MGM Resorts International with an expected initial cash distribution of at least $100 million in the fourth quarter. I also want to follow up on BetMGM's recent comments about prediction markets. For decades, the gaming industry has been highly regulated at the state level.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","This intense scrutiny has been essential to ensuring the integrity of the gaming industry and, in the case of sports betting, helped to identify potentially irregular activity. This is not the time to back away from these high standards. Gaming historically has been and should be continued to be a highly regulated industry with safeguards in place to protect consumers and promote integrity. I also want to take a moment and thank our Chief Operating Officer, Corey Sanders, who will be retiring at the end of the year, making this his last earnings call. I'm sure many of you on this call have spoken to Corey frequently throughout his tenure. It's impossible to overstate what Corey has meant to this company over the last 30+ years. As a person, as a leader, Corey understands the importance of caring for employees and treating people with respect.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","We all want to thank you, Corey, for your dedication, your service, and your leadership and let you know that you will be deeply missed. In closing, I want to stress that MGM is the only global operator across physical and digital channels, converging gaming and hospitality with entertainment and sports, delivering diversified growth at scale. We have proven to be disciplined allocators of capital and will look at any opportunities with attractive returns, including share buybacks. In Las Vegas, it's worth repeating, we are focused on what we can control and are well-positioned to adapt given the range and diversity of our luxury offerings. We see stabilization in the fourth quarter and growth in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Over the long run, we see a measured supply outlook, a growing local population, expanding entertainment infrastructure, rising demand for live entertainment and for luxury, and we remain very bullish on Las Vegas. Now, Operator, if we could open it up for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29",NA,NA,"Thank you. As a reminder and all fairness, please limit yourself to one question and one follow-up. Our first question will come from John DeCree with CBRE. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","John DeCree","Head of Institutional Investor Research and Senior Equity Analyst at CBRE","Hi, guys. Thanks so much for taking my question. I'm sure we'll talk quite a bit about Las Vegas, but maybe to start with, you know, your decision to exit New York. Obviously, it was such a focus of yours for a while. Bill, I know you gave some prepared remarks, but you know, curious if you could elaborate. Was it just, you know, investment sizing? I know you put out a press release, but anything else you could kind of tell us there? My follow-up, you know, with the swing in liquidity, how should we think about MGM's kind of return hurdles for investment going forward, you know, if New York didn't quite pencil out?","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Sure. Look, there was originally a concern with, and I think most of you know this, between ourselves and Resorts, we basically had a guaranteed tax. Whether we bid the tax or not, we had to make hold on the education fund. We had to make hold for the horsemen. Ultimately, we struck a deal with the City of Yonkers, which meant we would have had a minimum tax of about $400 million. That was our first hurdle. We knew that, but that remained a large hurdle. As we then began to understand the landscape, particularly as it looked more and more where the competitive set would land, it put further pressure on the deal. It put further pressure on the numbers.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","I think the thing that concerned us probably the most was at the end, when we thought we were vying for a 30-year license and we're told it was 15, and it was done after we'd made an original submission, that was concerning because if not for that, then what else? While we initially liked the return, it got tighter and tighter and tighter, so much so that given overall market conditions, we think it's capital best spent in some other location and some other opportunity.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","John, it's Jonathan on your second question in terms of our return thresholds. Given present circumstances with our share price, our return thresholds are pretty darn high. We can capture a free cash yield just in repurchasing our own shares. I don't have the math in front of me, but it's probably 25% or 30%. One investment we're very excited about is our project in Japan. Despite Sarah's great efforts in securing this yen-denominated facility, which will get us through next summer, we'll be investing in that project in late 2026, 2027, and 2028. This is a project that we think probably has the most favorable supply-demand dynamics of any integrated resort. We are very excited about that project. Otherwise, we scrutinize our capital investments very closely.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","The growth capital investments that we have opening shortly in Las Vegas, like Carbon Riviera, Gymkhana, and the rest, we think are going to drive very nice returns for us. We have a high return threshold right now as compared to simply buying our own shares.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","John DeCree","Head of Institutional Investor Research and Senior Equity Analyst at CBRE","Thanks, Jonathan. Corey, congratulations on your retirement. It's been great working with you over the years. Congratulations. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29",NA,NA,"Thank you. The next question will come from Shaun Kelley with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Hi, good afternoon, everyone, and thanks for taking my questions. Also, I'd like to offer my congrats to Corey, and we enjoyed working with you, Corey, so thanks for that. If I could just build on the last question, a little bit around the high ROI threshold, Jonathan, that you mentioned. I think the question we get over and over again is, obviously, I think we know the trajectory of land-based gaming in the U.S. We think a lot more about the growth in digital that you're experiencing. Does the turnaround, and so there's going to need to be a balance at some point between value today and a lower cost of capital, or a higher cost of capital, but growth that you could achieve by looking to a digital future.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Just trying to kind of get your current sense on how you put, how you kind of prioritize or balance that, and just sort of your thoughts on doubling down on digital given I think the stability we've seen from the BetMGM team obviously lending itself to being able to return some capital to you.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","Yeah, thanks, Shaun. The interesting thing is right now our digital investments are cash generative as opposed to cash consuming. We're in very much a growth mode in MGM Digital as it relates to our BetMGM brand expansions over in Europe and in Brazil. The core LeoVegas business, together with, of course, BetMGM in North America, are both generating now pretty substantial cash flow for us. It's not requiring a digital investment. As it relates to other additional investments in digital, we're really just focused on growing the existing businesses we have right now as opposed to doing any kind of inorganic growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thanks for that. Just as my follow-up, obviously throughout the prepared remarks, you guys weathered a pretty challenging Q3 environment. There was a lot of talk about Q4 stabilization as the group calendar comes back. F1 sounds encouraging. Can you help us kind of put it on a spectrum of, when we hear stabilization, is that getting better sequentially? Is that potentially flat in the Q4? How much better could it be, or do you really need a bigger group calendar like we expect to see in Q1 to potentially see some growth in the Vegas segments just given some of the calendar issues that you're up against in Q4?","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Shaun, hi, I'll kick it off, and obviously my colleagues will pile on here. It has been sequential. Obviously, July for everyone in the community was a rough month. The summer was rough, but it sequentially got better. I will say the same about October. Knock on wood, we may even beat October of last year. Recognizing the fourth quarter last year was, you know, like an all-time fourth quarter. All that being said, F1 does feel good. The leisure activity is there. We obviously can generate through value. We saw it with a fabulous sale. We literally doubled the bookings in that particular week. We feel better about it. There's a lot out in front of us. The FAA and its considerations with the government shutdown may or may not have an impact. It has not to date, thankfully.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","There's no precursor to what that will mean for the next six weeks or so. I think overall we feel positive. There's a couple of weeks in December with leisure that is a hole that we need to, you know, we want to continue to push on to see how we feel. Sequentially, we feel better. We use the word stabilization not lightly. We think we can get there.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29",NA,NA,"The next question will come from Brandt Montour with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Brandt Montour","Director and Senior Equity Research Analyst at Barclays","Good afternoon, everybody. Thanks for taking my question. Just starting off in Macau, the stats you gave for October were really impressive. Obviously, you know, implies share gains, and you gave the share number. You know, some of your peers have been more aggressive recently, and they've been sort of public about that. You know, I know the EBITDA is there for you. You gave that for the month of October as well. Have you had to change your strategy at all? Is that sort of, you know, imputed in these share numbers that you have here?","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Kenneth, why don't you take that one?","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Kenneth Feng","Executive Director and President at MGM China","Yeah, okay. This is Kenneth. Thank you for your question. Actually, competition is not new to us at all. We see rational competition in the market that operates like folks that operators are focusing on, like offering quality products and bringing in excellent services for MACAU visitors. For MGM China, we, as we always said, we are focusing on understanding our customers, like conducting CapEx projects and improving our services to refresh and fine-tune the experiences for our premier customers. For example, we have a pre-launch of our Alpha Villas and Alpha Gaming Club and the Fantasy Parks at MGM site. There is no such competitive product in the Macau Peninsula market. The key is that these products truly reflect our understanding of our customers. They are well received. The Macau market in January looks pretty optimistic for October.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Kenneth Feng","Executive Director and President at MGM China","For MGM China, we believe, we anticipate we will deliver one of the strongest months in terms of GGR and the EBITDA performance in our company's history. Currently, what we are focusing on is the effective projects. On COTAI side, we are converting 160 rooms to 60 suites. Majority of them are two-bedroom suites. Construction has started. We target to complete in the first half of next year. We believe these 60 suites will cater to the evolving taste of our customers. We are also developing some other high-end gaming places at MGM Cotai site as well. We hope we can utilize this advantage, which is our deep understanding of our customers. We are acting quickly to maintain our market share in the mid-teens in MACAU.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Brandt Montour","Director and Senior Equity Research Analyst at Barclays","Okay, that's great, Caller. Thanks for that. Back domestically, you guys had a savings program of about $150 million. Some of that was taking price in certain areas, and I was hoping you could give a refresh on that program and sort of if you've had to change things around given some of the consumer awareness of prices in Las Vegas and if that was something that had to be adjusted and how you're faring there.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","Yeah, we are kind of deep into that program now. In fact, most of the actions, the vast majority, I'd say over 90% of the actions that we set out really about this time last year are complete. I would say, and I don't want to speak for Corey or Bill, but in my opinion, there's really nothing we would have done differently on the customer value side than what we did. In fact, many of the things that we did were in response to what we were hearing from our customers and the kinds of things that they were and were not willing to pay for. A lot of our activities also were in just the daily blocking and tackling of labor management and procurement and those types of things as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","I certainly wouldn't undo any of that because I don't think they in the end really had a customer impact.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","This may be a more global view on the whole value. Look, we lost control of the narrative over the summer. I think we would all agree to that in hindsight. When we look at the $150 million and we think about resort fees and parking and some of the other things that were fee-based inside that number, those have remained in and in place. When we think about pricing and things that got everyone's attention, whether it was the infamous bottle of water or a Starbucks coffee at Excalibur that cost $12, shame on us. We should have been more sensitive to the overall experience at a place like Excalibur to those customers. You can't have a $29 room and a $12 coffee. We have gone through the organization, we think, we hope, we believe, and we've price corrected.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","I think the sale that the community did and we participated in in a meaningful way demonstrated we understand value, we understand Las Vegas, and we'll always be that. We'll always need to be that. I think we've positioned ourselves for that and will continue to do so going forward.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Brandt Montour","Director and Senior Equity Research Analyst at Barclays","Great, great caller. Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29",NA,NA,"The next question will come from Dan Politzer with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Dan Politzer","Executive Director and Senior Equity Research Analyst at JPMorgan","Hey, good afternoon, everyone. Thanks for taking my question. I was wondering if we could talk a little bit about Las Vegas through the lens of the high-end and low-end. Bill, you mentioned the luxury properties, you know, record slot handle there, and then kind of juxtaposed that with Excalibur and Luxor. Have you seen maybe a widening in the performance between these segments of your portfolio? If so, what are the adjustments or levers you can make going forward to keep everything on the growth path?","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","I think the core answer is yes. I don't think that's unique to us or our industry for that matter. Yes, look, at Bellagio, Aria, Cosmopolitan have continued to maintain rates, continued to maintain ADRs, generally speaking, in a tough environment. When you lose 400,000 seats in a marketplace over the summer, principally around Spirit, and Spirit's a value airline that speaks to a marketplace that we potentially lost. When you think about what's going on in the country and you think about the Southern California market, heavily Hispanic, I think our drive traffic, I don't think, I know our drive traffic was down in the summer. That had presented and continues to present somewhat of a challenge. You think about international visitation in Canada, and while we're all trying to do things to make that better, I don't think that's going to go away anytime soon.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Bill Hornbuckle","CEO and President at MGM Resorts","Obviously, that's really across all of our marketplaces, the international piece. It also impacts, I think, to a degree for sure, Luxor and Excalibur, which are the two properties that we struggled here in Las Vegas the most. I don't know, Corey, if you have some more color.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
"MGM","2025-10-29","Jonathan Halkyard","CFO and Treasurer at MGM Resorts","Look, I think you look at Bellagio, it seems to be you wouldn't know anything was wrong with it. We're able to fill the hotel rooms. The gaming volumes are high and play is where it has been in the past. Weekends for everywhere, we were able to get occupancy. Rates sometimes a little more challenged than it was last year, but still, we're able to fill the hotels. This midweek, when the convention base is not here, it's really Luxor and Excalibur that probably have the biggest challenges of occupying rooms.","https://www.marketbeat.com/earnings/reports/2025-10-29-mgm-resorts-international-stock/"
