"symbol","report_date","speaker","title","msg","source_url"
"BALL","2024-08-01","Howard Yu","EVP and CFO at Ball Corporation","Excluding the non-comparable aerospace disposition compensation costs, full-year 2024 reported adjusted corporate undistributed costs recorded in other non-reportable are expected to be in the range of $90 million. And last week, Ball's board declared our quarterly cash dividend. Looking ahead to the rest of 2024, we remain laser-focused on operational excellence, driving efficiency and productivity across our business, cost management, and monitoring emerging market volatility. We are committed to maximizing the full potential of our company over the long term. We have executed on de-risking the corporation through recent debt retirements, and we have no significant near-term maturities. The runway is clear for us to activate near-term initiatives to consistently deliver high-quality results and generate compounding shareholder returns. With that, I'll turn it back to Dan.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Thanks, Howard.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","The business is operating well, and as we look forward to the second half of the year, we continue to anticipate growing our 2024 comparable diluted EPS mid-single digits plus. While the consumer backdrop remains volatile through the strength of our portfolio and the unwavering dedication of our employees, we are confident we will deliver on our 2024 guidance and long-term commitments laid out at our June Investor Day. Looking ahead, we are focused on executing our enterprise-wide strategy to advance sustainable aluminum packaging solutions on a global scale by accelerating our pathway to carbon neutral and unlocking additional value from within the organization by driving continuous process improvement through operational excellence. Together, we will strive to deliver innovative aluminum packaging solutions that can lead to a world free from waste and embark on a path to deliver compounding shareholder returns in 2024 and beyond.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","As we communicated at our June Investor Day, shareholder value creation is our focus. Going forward, we anticipate 10%+ per annum diluted EPS growth, consistent delivery of high-quality results, and operational performance coupled with significant share repurchases for the foreseeable future. In addition to returning value to shareholders via dividends, we'll drive shareholder value creation. We appreciate the work being done across the organization and extend our well wishes to our employees, customers, suppliers, stakeholders, and everyone listening today. Thank you, and with that, Christine, we are ready for questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Thank you. Our first question comes from the line of Ghansham Panjabi with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Ghansham Panjabi","Senior Research Analyst at Baird","Hey, guys. Good morning. I guess first off on the 2.5% growth in the EMEA segment for 2Q, I think you mentioned it came in above your internal expectations. If you could just give us a bit more color on that, what drove that specifically, and then also how do you see that evolving into the back half of the year?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Yeah, I think a little bit of it, as we were transitioning out of Q1 into Q2, we were starting to see some relief, some inflation relief. So the end consumer was strengthening in pockets, and then couple that with a little bit more aggressive pricing by some of the customers that I would consider that we're in more of a partnership relationship than just a customer-supplier relationship. And so we benefited a bit from mix. This is something Ghansham people hear consistently now, and I've been saying it all year. It's like winners and losers, or if you're a little ahead of the market, a little below, it probably has more to do with mix region by region right now than it does with winning or losing contracts in many respects.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","We have the opposite mix in Europe that we do in the U.S., where we have a heavier CSD, heavier energy portfolio over there than when you contrast that to our North America, which is heavier on the beer side. So we benefited from it in Europe. We anticipated some good pull-through on the euro competition. It's interesting. We were actually ahead in Europe, and there was some pretty crummy weather in the Nordics, in the U.K., and Ireland, and places like that. It's ahead of the holiday season, which can really give you a bit more of a tailwind. So it was a surprise on multiple fronts, incremental surprise, not a significant surprise.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","We continued to, and you've heard us say this, we continue to be very bullish on Europe over the medium and long term just because I think the can has a lot of runway there. But some nice signs that folks are fighting for some volume there, probably maybe even more so than they're doing in places like North America. And we benefited from mix there and expect to continue to do well there for the balance of the year and in the foreseeable future.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Ghansham Panjabi","Senior Research Analyst at Baird","Okay, got it. And then for beverage, North America and Central America, how did that sort of break out between U.S., Canada versus, let's say, Mexico and some of the other regions down there? And then just holistically, Dan, as you think about your portfolio and the new products that the industry has introduced to higher price point items, etc., in context of consumer affordability. So as you kind of think about the weakness you're still seeing in portions of the North American business, how is that propagating? Is it still at the low end, or is it starting to permeate towards the middle consumer and the high end as well?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","No, a great question. I mean, in the U.S., I think the U.S. is different than the rest of the world. It's a pretty stark contrast. You even see it in one of the major brewers. They're growing at the high-end brand, and they're growing at the low-end brand. It's kind of the premium light beer segment. That's the one that folks are trading down from. But we've seen this now, Ghansham, for like 18 months. It's like we've been living this, and that's kind of candidly, that's why we've been adjusting our cost structure and been doing different things with the operating model. You see things like slower growth at the, sorry, at the energy drink level. This is signs that you see this in the past.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","This is when you're kind of touching the bottom end of kind of these recessionary points and the health of the end consumer. So we're operating in that environment. We're still growing, and we're making more money. So that all feels good. If you get a little, if you get an interest rate cut here potentially in September and a little bit more clarity on the election, all of those things tend to translate into a bit more optimism, probably from us and our competitors based on where we are. Because to your point, I don't see a lot more downside on the end consumer. We've been living it, though, for about 18 months. So we've seen the trade downs, and then we've seen the less frequent purchases.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","I think what you're also hearing as a result of that is from our customers and from certain categories and certain segments, they're going to have to address that via different pricing mechanisms to drive volume. I think we're kind of in a good spot relative to that, believe it or not, versus how we've been operating the last 18 months as an industry. I'm a bit more encouraged than pessimistic.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Ghansham Panjabi","Senior Research Analyst at Baird","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Yep.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01",NA,NA,"Our next question comes from the line of George Staphos with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","George Staphos","Managing Director at Bank of America","Hi, thanks so much. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Yeah. Hey, George.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","George Staphos","Managing Director at Bank of America","Hey, thanks, guys. I just want to pick up my first question, piggybacking on the topic, Ghansham and Ray. So at this juncture, are your customers talking about doing more incremental net promotion, price reduction, etc.? I realize it's going to vary by market. Or do they see kind of the next way to grow out of this really on innovation? And kind of the context, if we go back not quite 10 years ago, but sort of post-Rexam, especially in alcohol, there was a lack of volume growth, and it was innovation that drove growth, at least in part. At this juncture, innovation comes at a higher price. Is this the wrong time to drive innovation? So really the only way to deal with this is to drop price and raise promotion. How are your customers thinking about that?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","George Staphos","Managing Director at Bank of America","What are you doing to help them in that evaluation?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Yeah, great question, George. So this breaks down in the U.S. This is a U.S. phenomenon, probably more than any other region that I see. At the high end, that's where the innovation's going. Okay? So if you look at beer in particular, the high end of the brands, folks, they're spending more on advertising, and they're innovating more there because people are willing to pay for it. At the low end, it is a value play. And so if you look at the largest brewer in North America, you'll see they have two brands that are growing disproportionately to the rest. One is squarely on the higher end of the end consumer, and one is squarely on the low end of the end consumer. Now, the big middle portion that is sort of the premium light beer, that is the one that will have to be priced differently.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Innovation will continue to get pushed. It'll get pushed into new categories, and it will get pushed in the higher-end brand categories that already exist. You've got to be competitive on the low end of those ranges, maybe even more so than historically. In the middle, that's where folks that are doing well in the marketplace, whether it's on the CSD side or on the alcohol side, they are playing the CPI game really well. They are playing the branding game very well. They're playing the discount and the revenue models really well. Brand superiority starts to show up. The real integrity of a brand and the value of a brand shows up now, as you well know after covering this for many years.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","So I think that's how we're looking at it, and we're helping them on every level we can help you with innovation, and we can use our fleet of assets to help you really layer in lower costs in terms of the supply chain and the agility to deliver. So there are ways that we can use the economies of scale that we have to work both sides of that equation. And then what's left for the customer to figure out is how they play some of these major brands and what the brand value is and how they're going to price that to drive volume. And I think that's what will be coming around more so than anything here in the next six months. Some thinking in and around that, that'll be more growth-oriented.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","And then with the backdrop of the end consumer, is it enough to drive the volume? My belief is it'll at least maintain the stable position that we've been operating under, and it could be a slight uptick. Sorry, George, that was a lot.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","George Staphos","Managing Director at Bank of America","Thanks for that, Dan.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Yeah, hope that was helpful. It is different than Rexam. It is different than post-Rexam. I will tell you that. You're on to that. Yes, it's definitely different conversations, but you've got to fight with innovation, even on the high-end brands, and you've got to be incredibly focused and diligent on supply chain efficiencies on the low end. So that is with just more intentionality on both ends of it.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","George Staphos","Managing Director at Bank of America","So what does that mean for your mix as you layer those two or three or pull those two or three levers or your customers do into the back half of the year? What are you seeing in terms of volume trends to start Q3? And how do you feel about the plant network overall as it exists relative to those trends as you see them? Thanks and good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Thanks very much. Yeah, I think there's an aspect here where mix will matter in the short term. So there won't be, you'll be thinking about there's a minor October reset, but it'll be more the February, January, February retail reset. We'll see some more innovation and some more introductions in and around that and around the Super Bowl. That's typically what happens in North America. Our fleet cost average is lowering. A lot of the decisions we made in terms of the fixed cost of our plants, we're seeing the benefits in our new operating model. We're laser-focused on efficiency and operational excellence. We're seeing those benefits. We're running freight costs better. Our warehousing footprint's smaller. So there's a lot of supply chain efficiencies that we're benefiting from. You'll see more of it as volumes grow. So I feel like we're having the right conversations with our customers.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","They're seeing that our Net Promoter Score continues to rise. So I know that the conversations we're having and the efforts that we're making are resonating with the customers. We're seeing some benefits of that. But in the immediate short term, your customer base matters now more than any time, and we've benefited from who our customers are here this year in particular in North America.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","George Staphos","Managing Director at Bank of America","Okay, I'll turn it over. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01",NA,NA,"Our next question comes from the line of Jeff Zekauskas, JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Jeff Zekauskas","Analyst at JPMorgan","Thanks very much. Over the past few years, Ball has increased its capacity in North America. And then what it did is it reduced it to become more efficient. If you compare your North American capacity today to what it was in 2019, has it changed very much?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Yes, we have more capacity. We're selling more. We have more capacity, and there's additional envelope and room for us to grow capacity further.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Jeff Zekauskas","Analyst at JPMorgan","In terms of the volume that you experienced in the Americas in the second quarter, was the beer market down and the consumer soft drink market for you up?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","That's correct. Our customer portfolio on the CSD side was a benefit to us.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Jeff Zekauskas","Analyst at JPMorgan","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01",NA,NA,"Our next question comes from the line of Josh Spector with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah, hi, good morning. I was wondering if you could square kind of your short-term view here around growth versus your long-term view. And just given kind of some of the outperformance here in Q2, do you think you could start to see, call it high single digits, a 10%+ growth in EPS in the second half, considering you're starting to face some easier comps, or do you need a more favorable backdrop to really drive more of that?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","Yeah, great question. Just one thing I would say, we did have a fairly significant. I'll have Howard describe Q3. I would say Q4 and moving forward, your comment's correct. Q3, there's an anomaly. I'll let him describe that for you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Howard Yu","EVP and CFO at Ball Corporation","Yeah, that's right. That's right, Josh. We did have on the R&D tax credit side, we had a pretty meaningful impact in Q3 of last year. This was associated with the aerospace business. And so it was to the tune of nearly $40 million. And so obviously, that will make for the comps in Q3 to be a bit more challenging. But as Dan said, I think going into the fourth quarter and certainly beyond, we've said that we've achieved 10%+ EPS in 2025 and each year after that.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","In Q3, just to reiterate, if you take out the one-time benefit, then yes, we're operating at 10%+ EPS moving forward.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Howard Yu","EVP and CFO at Ball Corporation","I think just even despite the tax credit, I think that we will be up as it relates to third quarter EPS. So that $40 million or nearly $40 million is a pretty meaningful impact. Despite that, we'll still be up year-over-year.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Thanks. That's really helpful. I just wanted to follow up on specifically inventory in beer in North America. I don't know if you have any visibility around your customer levels of where things are at in terms of days or cases. If there is more promotional activity, is that a big pull forward for you, or do you think inventories probably stay leaner for longer?","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","I think our inventories are going to be a bit stronger moving forward. We'll lift a little. They're a bit too low. As you recall, and this is referring back to Q1, we helped one of our beer partners significantly in Q1. So we kind of overshifted in one, and now we're operating at lower inventory levels. So it's a rebalancing because of that for us. That'll settle out by the end of the year. And then I'm encouraged about kind of the trajectory of flight on a couple of the beer brands in particular. So yeah, I'd say it's yet to be determined. But for us in particular, no, we will still have some uplift in the second half of the year because we were operating so low in the first half because of some unique anomalies with union negotiations and things like this.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Josh Spector","Executive Director of Chemicals Equity Research at UBS","That's great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","You bet.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01",NA,NA,"Our next question comes from the line of Arun Viswanathan with RBC. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Arun Viswanathan","Senior Equity Analyst at RBC","Great. Thanks for taking my question. Hope you guys are well. Good to see the results. So I guess just a couple of questions on South America. So obviously, some challenging conditions in Argentina, some volatility down there. Do you still expect a very robust second half in your South America business, especially Q4? And what gives you that visibility? I mean, I guess, again, there is a lot of volatility down there, but are there any specific drivers that you point to? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","We've got really good ones. First of all, thank you. I hope you're doing well. The only thing we've got out here in Denver is two or three forest fires happening. So if you hear us coughing, that's what that's all coming from. Yeah, so the second quarter, let me just set the stage for the second quarter and what happened in Brazil in particular. So in 2023, in the second quarter, the third largest brewery filed for bankruptcy, and they didn't participate much in the market. They had a good showing this second quarter. And so when you're looking at comps year-over-year, we were stronger last year than we were this year because that entrant didn't participate. But year-to-date, we're up 10%+ because our partners are winning disproportionately overall in the market, and they have been for a year plus.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","So much of our business is tied to a couple of folks who we have a lot of conversations with, and we're encouraged about a couple of underlying themes, right? We've talked about the can continuing to gain back share. About two years ago, we saw returnable glass gain share, 6-7 points, I believe, of substrate share, which always happens in an inflationary environment. There's a quick repositioning of that. That's now coming back slowly but surely. So we picked up a couple points of can share in the Brazil market, which is meaningful once you get to peak season, which, of course, you know, second quarter is the least. And then Chile had a rough winter period, one of the coldest on record. So that'll rebound. Our Paraguay business is doing very well. Peru is doing well. And then it just boils down to Argentina.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","I think we have line of sight into the overwhelming majority of our business, and we're encouraged about the back half trajectory. In Argentina, the volumes are still going to show a degradation over the back half of the year from a comp perspective because volumes really didn't start to slow down until this quarter and a little bit of the first quarter. What happened this time a year ago in Argentina is there was a lot of regulatory, monetary, and fiscal policy that was eating into our margins, like taxes, holding on to receivables for a longer period of time. The margin comparability will be pretty flat year over year in Argentina until you see some improved conditions there. The volumes will still show a little bit of a decline.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","In rough order of magnitude, the decline for Argentina is roughly a 1% volume decline for Ball year-over-year. So it's meaningful on the volume line. It's not as meaningful on the earnings line moving forward. And then as the end consumer starts to gain a bit of strength down there, which we're starting to see early signs of it, that'll start to come back, and we'll lever up nicely. So feeling good about the second half of South America, lots going on in that region, as you said. But the fundamentals of the macro environment in our biggest country that we participate in continues to be buoyed by really good fiscal discipline, inflation continuing to monitor to the lower end of even what the central banks are proposing.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Dan Fisher","President and CEO at Ball Corporation","So we're feeling good about that, and we feel like we're coming off of some less favorable environments in Chile and Argentina. So let's see how we get on. But the next 6-12 months should be improved in both of those areas.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
"BALL","2024-08-01","Arun Viswanathan","Senior Equity Analyst at RBC","Thanks for that, Dan. Appreciate all the details. And then maybe if I could just ask a follow-up. So I appreciate the long-term comment on greater than 10% or 10% or better EPS growth. In our models, it seems like we're modeling kind of mid-single digit or better EBIT growth in 2025, and the rest is coming from lower interest expense and share buyback. Assuming that's correct, are you saying that you're able to maintain that level of growth in 2025 and beyond? And beyond, so are you kind of implying that you will continue to buy back stock and pull on some other levers other than just volume in order to see that level of EPS growth? Maybe you can just elaborate on what gives you the confidence that you'll continue to maintain that greater than 10% EPS growth rate? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-ball-corp-stock/"
