"symbol","report_date","speaker","title","msg","source_url"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We're also maximizing existing generation by extending the lives of our nuclear fleet. In April, the NRC approved the subsequent license renewal for Robinson Nuclear Plant, marking our second nuclear plant to reach this important milestone. As the operator of the largest regulated fleet in the nation, nuclear is foundational to our strategy, and we intend to seek similar extensions for all our remaining reactors.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Our gas generation program, which is a critical component of our strategy, is well underway with 5 GW under construction and an additional 2.5 GW in development. In March, the South Carolina Commission approved our application for a 1.4 GW combined cycle plant in Anderson County. The plant is the first to be approved after the enactment of the Energy Security Act last May and is our first new base load generation asset in the Palmetto State in a decade. Construction is expected to begin in 2027. Last month, we implemented a CWIP rider in Indiana for our Cayuga combined cycle plant. This recovery mechanism supports the state's focus on affordability by reducing overall costs to customers while maintaining balance sheet strength.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We have agreements in place to secure the long lead time equipment and workforce needed for this dispatchable generation, which reduce risk and leverage our size and scale to complete these projects efficiently, maximizing the value for our customers. The first turbines secured under our framework agreement with GE Vernova are being built, with the turbines for the first Person County combined cycle project expected to be delivered in the second half of this year.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Our gas generation build will create thousands of construction jobs, and we have a solid plan to ensure we have the skilled labor needed to meet our construction milestones on time and on budget. In the Carolinas, we have signed EPC contracts for the first three new gas generation facilities, a programmatic approach that gives our EPC provider, Zachry, line of sight to an order book of projects.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We have deliberately laid out the construction timelines for Person County and Marshall Plants to create a roadmap for Zachry to stage the regional workforce. This will support developing and retaining a local craft pool for years into the future. We're building on the success we've had supporting talent pipelines to address needed skills in our service territories like we've done with line worker training programs, and we're sharing these best practices with our EPC partners.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","To bring all this together, our project management and construction team has a robust construction monitoring process in place. We are working closely with our equipment suppliers and EPC providers, including conducting quality assurance checks of equipment and manufacturing and leveraging AI technologies to track milestones. This includes monitoring construction at a granular level, down to the cubic yard of dirt excavated and concrete being poured.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Overall, our scope and scale, as well as our extensive experience in infrastructure development, uniquely position us to lead this record generation build. We've been actively preparing for this next build cycle for more than three years, giving us full confidence in our ability to execute the work ahead. With that, let me turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Thanks, Harry. Good morning, everyone. As shown on slide eight, we delivered strong first quarter results with reported and adjusted earnings per share of $1.97 and $1.93 respectively. This compares to reported and adjusted earnings per share of $1.76 last year. Electric utilities and infrastructure was up $0.16, driven by infrastructure investments to reliably serve customers in our growing jurisdictions, as well as favorable weather. Partially offsetting this was higher O&M and depreciation expense on a growing asset base. The colder temperatures we experienced in the quarter drove higher usage, but this was offset by higher O&M expenses incurred responding to winter storms. We budget for storms and have solid recovery mechanisms in place. The impact in the first quarter is largely timing, and we continue to target flat O&M for the full year.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Gas, utilities, and infrastructure was up a penny compared to last year, with contributions from riders and customer growth partially offset by higher depreciation expense. The other segment was essentially flat to the prior year. Our results for the quarter continued to build on the momentum from the past year, reflecting the strength of our utilities and consistent execution of our strategy, positioning us well to achieve our full-year EPS targets.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Turning to slide nine. Our economic development success continues as we progress additional large load projects through the pipeline and sign contracts. We have now secured approximately 7.6 GW of Electric Service Agreements with data center customers, including an incremental 2.7 GW since the fourth quarter call. As Harry Sideris touched on, these contracts include provisions that protect existing customers and deliver value to those customers over time by spreading fixed costs over a larger base.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","As we continue to convert economic development prospects into firm projects, we are locking in contracted ramp schedules that provide us with increasing confidence in our long-term load growth projections. On slide 10, I want to highlight the work underway to sign additional contracts and bring new large loads onto the system. We continue to see robust interest from large load customers with our late-stage high confidence pipeline now at 15.4 GW, inclusive of the ESAs we've signed. Our teams are working diligently to advance projects through the pipeline, and we expect to convert additional prospects to ESAs over the next 12 months.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Construction is underway on the first 5 GW of new data centers, and we are putting the necessary infrastructure in place to support speed to power, preparing the grid to deliver energy as soon as they are ready and executing our generation build to grow together over time. Consistent with our load forecast, we expect these customers to begin taking energy as early as the second half of 2027 and into 2028 and ramp into their full contracted load through the early 2030s. We expect the 2.7 GW signed in the first quarter, as well as any incremental projects signed, to begin taking energy late in the five-year planning window and ramp into the early to mid-2030s, strengthening the durability of our long-term growth potential well into the next decade.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Turning to the balance sheet on Slide 11, we remain well positioned to meet our financial commitments for the year. In March, we received over $5 billion of proceeds from the sale of Piedmont, Tennessee, and the first tranche of the Duke Energy Florida minority investment. Closing these transactions provides financial flexibility to execute our strategy and demonstrates our commitment to pursuing the lowest cost of capital to support our investment plans. Also in March, we issued $1.5 billion of convertible senior notes at a 3% coupon, providing interest savings as we pay down higher cost debt. We took advantage of the strong market conditions and priced $300 million of equity under our ATM program, which will settle in December 2027, consistent with the timing of our future equity needs.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","This balanced funding approach, along with improving cash flows from efficient recovery mechanisms, keeps us on track to deliver 14.5% FFO to debt in 2026 and 15% over the long term, providing meaningful cushion to our downgrade thresholds. I also want to take a moment to acknowledge a major achievement we celebrated as a company this year, our 100th consecutive year of paying a quarterly cash dividend. This milestone marks a long-dated commitment to the dividend that is directly tied to the company's financial strength, regulatory execution, and disciplined long-term investments. We have a diverse investor base, including many who live and work in the jurisdictions we serve, and we are proud to deliver this consistent cash flow they can count on. Let me close with slide 12.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","We are off to a strong start in 2026. I'm proud of our team's unwavering commitment to deliver value for our customers each and every day. We are on track to achieve our 2026 EPS guidance range of $6.55-$6.80 and 5%-7% EPS growth through 2030, with confidence to earn in the top half of the range beginning in 2028. Economic development success across our states generates an extensive runway of customer-focused capital investments that position us to deliver on our growth targets, which, combined with our attractive dividend yield, provide a compelling risk-adjusted return for shareholders. With that, we'll open the line for your questions.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Julien Dumoulin-Smith. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Yeah. Good morning, team. Nicely done. Gotta hand it to you guys.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Good morning, Julien.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Morning. Good morning. Just, as it pertains to the Carolinas cases here, right? I mean, obviously they're proceeding, as you say, on schedule. How do you think about any potential to settle them up here partially or otherwise here? Again, obviously, you know, we're ticking through the milestones here, but just how would you set expectations against the wider backdrop here? A lot of noise in the system here. Would love to hear how you'd set expectations.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Yes, Julien. You know, we always pride ourselves in working closely with our regulators and stakeholders to make sure everybody understands the benefits of the case, the value that we're providing to our customers. Like I mentioned, the next big milestone is the intervener testimony later this month. I think once we get that out, we will have more extensive discussions on settlement opportunities. We always are open to that, but we also feel like we have a strong case if we have to litigate it. We understand that affordability is front and center for everyone. It's front and center for us, we're taking every action that we can. The announcement that we made yesterday with the over $5 billion of savings over time for our customers is just one of the tools.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We have other tools in our tool bag to help as we have those stakeholder discussions. We feel very confident that we'll be able to continue our regulatory outcomes, strengthen regulatory outcomes that we've had for the last several years.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Awesome. Excellent. Then just coming back to the low growth, I mean, kudos again on that here on the quarter. Can you give us a little bit of an update? In South Carolina, where do we stand on the generic large load tariff docket? How do you think about that being, you know, a catalyst in its own right? And any differences in the framework that you're expecting between the two different Carolinas here?","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Yeah. We're looking at several dockets and several tariff opportunities in all our states. They're all grounded on the contracts that we had mentioned before, making sure that the data centers pay their fair share through minimum take provisions, deposits, refundable deposits, claw back provisions if they terminate. Also the benefits that they provide over time is a tremendous value to our customers.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Making sure that people understand that. You know, this is billions of dollars over the life of these contracts that are gonna go to help offset the fixed system costs that we have with the larger loads. We're in discussions in South Carolina, North Carolina, Florida, and other states to make sure that these are memorialized and that we have the right provisions and tariffs in place to be able to do that. We feel our contracts do that now, and the tariffs will just add to that.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Julien Dumoulin-Smith","Analyst at Jefferies","Got it. All right. Well, look, I'll leave it there. Thank you, guys, very much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Thanks, Julien.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04",NA,NA,"Your next question comes from the line of Carly Davenport with Goldman Sachs. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Carly Davenport","Analyst at Goldman Sachs","Hey, good morning. Thanks very much for taking the questions.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Good morning, Carly.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Carly Davenport","Analyst at Goldman Sachs","Good morning. Maybe just on the tax credit monetization that you announced this morning or mentioned in your prepared remarks, any details you can provide in terms of counterparty or terms there? Just are there any other opportunities like that that you could utilize to continue to provide, you know, customer benefits as the focus on affordability remains top of mind?","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","You know, Carly, this is Brian. I'll take that one. You know, as we monetize tax credits over the past couple of years, we've tested the market, and we found a couple of partners that we wanted to go longer with. That's what was the catalyst to negotiate a multi-year contract with this counterparty. We can't disclose the counterparty, but they have a healthy tax appetite, obviously, 'cause they're acquiring these credits. They're gonna be applying them on their tax return. We feel like that that's the best approach to partnering with companies as this IRA monetization market has continued to mature. Going to an auction each year does take a lot of churn and effort in the system, you don't necessarily get the best prices.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","We tested the prices. We got great value for our customers with this contract. After we've proven out that the discounts on the tax credits are as good or better than any market we've seen. I think you could expect us to continue doing this. You know, just to be clear, this is a forward contract, we're gonna earn the tax credits and sell them in those given years. We predetermine the set value for our customers, which is a great opportunity.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Carly Davenport","Analyst at Goldman Sachs","Great. Thank you for that. Super helpful. Maybe just on nuclear. I guess across the industry there's been some discussion on, you know, perhaps a consortium of, you know, utilities, hyperscalers, government entities kind of coming together to try to address some of the cost overrun issues and move forward on new build AP1000s in particular. I guess is that sort of a structure, you know, something that you might consider participating in? Maybe just refresh us on kind of what specifically you're looking for to feel confident to move forward on new nuclear development.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Yeah, Carly, obviously nuclear is very important to us. We have 11 reactors that provide safe, reliable, dispatchable, clean energy to our customers. Like Brian just mentioned, also helps us with customer value by providing almost $600 million of tax credits a year to our customers. Obviously, nuclear is important to Duke Energy. I think nuclear is important for the future of the country and the utility industry in general. We're gonna need nuclear in the future to be able to deliver reliable power and clean power to handle the growth that our country is experiencing. Like we've said before, our main focus right now is to make sure that we get the most out of our current reactors. We have about 300 MW of upgrades that we're executing and also getting the life extended.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We just announced Robinson's life extension. We'll be extending the lives of our other reactors as well. We're working with the government, with hyperscalers, and others to make sure that the things that we need to solve to be able to go forward with the new nuclear build are being managed. Those risks, like we've talked about before, first-of-a-kind risks on the technology. What are we gonna do with supply chain and workforce and making sure that that's available out there?","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Last but definitely not least is how we manage the financial risks that protects our customers from overruns as well as protects our investors from that. We continue to have those discussions. We continue to maintain optionality in our IRPs and our planning to be able to do that if those answers come. We will not make any moves till we get those three questions answered.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Carly Davenport","Analyst at Goldman Sachs","Very clear. Thanks so much for the time.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04",NA,NA,"A reminder. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. Your next question comes from the line of Jeremy Tonet with JPMorgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Jeremy Tonet","Analyst at JPMorgan","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Jeremy Tonet","Analyst at JPMorgan","Just wanted to maybe go into the backlog a little bit more for the ESAs. Just wondering if you could, I guess, share a bit more of the view of, you know, the larger pipeline, as you said, the 15 and change, and how you think the cadence of this could come together in the future as far as the potential to, you know, expand the plan and what that could mean over time.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Yeah, Jeremy, like we talked before, you know, we're taking a very disciplined approach to this, really focused on those counterparties that are, that can deliver those projects, and we're very conservative in what we're putting into that. Our pipeline is, you know, much bigger than that. What we focus on is that late developed stage, and we feel confident that the discussions that we're having are gonna land a lot of these that are in our late development pipeline in the next 12 months. We'll continue to update you on that. We continue to have prospects further deeper in the pipeline that we're moving up into this more advanced stage as well.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","You know, Jeremy, if I could just add, I can't help myself. I'm so proud of our focus on speed to power. We've really retooled how we approach these large load customers, pulling together our transmission and grid teams as well as our economic development teams, ensuring that we're looking at every solution to get these customers signed. I think it's evident. We signed a 2.7 this quarter, which was more than half we signed last year. It's just really a testament to that speed and power focus, and you should expect more of that in the future.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Jeremy Tonet","Analyst at JPMorgan","Got it. That's helpful there. Thanks. Just wanted to turn towards the, you know, the current rate case. Are there any direct offsets here from the savings that you announced with the merger, of the Carolinas and as well as the tax credits? Just wondering if you know, think about the potential to, you know, levers, I guess, to reframe the ask as a result of what was accomplished here, just looking at forward prospects.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Yeah, Jeremy, we have a lot of levers, tax credits being one of them. You know, the one utility that's gonna go into effect at the beginning of next year, that'll be more over time. It does definitely provide a lot of value to the customers over that time, $2.3 billion. Our focus with the levers that we have now is how we can offer some of those up to mitigate some of the increase. Think about tax credits, we have some other options as well. Again, we'll be talking to our stakeholders and our regulators after the intervener testimony is filed at the end of this month.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Jeremy Tonet","Analyst at JPMorgan","Got it. Thank you. One quick one if I could, just as it relates to the legislative session. If there's anything that you're watching there, I think there might be some bills talking on tax incentive for data centers, fuel cost-sharing mechanisms, and just wondering if any thoughts on the legislative session you could share.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We share the goals that our legislators and our regulators and our stakeholders have in the states. They wanna make sure that customers are protected from the large load that's coming to our territory to make sure they pay their fair share. They wanna make sure that reliability is maintained, and they also wanna make sure that we continue to have economic development and the states grow. Those are all things that we're in tune with, and we're working with them. I think a lot of the things that are being discussed are already in our contracts. It's just codifying some of that. We'll continue to work with them, but we all have the same goal in mind to make sure that our customers are protected and our states can continue to grow and we can continue to have reliability.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Jeremy Tonet","Analyst at JPMorgan","Got it. Thank you for that. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04",NA,NA,"Your next question comes from the line of David Arcaro with Morgan Stanley. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","David Arcaro","Analyst at Morgan Stanley","Hey. Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Brian Savoy","EVP and CFO at Duke Energy","Morning, David.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Morning.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","David Arcaro","Analyst at Morgan Stanley","I was just wondering, just one question from me. Have you seen any, just in terms of the data center activity in the broader pipeline, have you seen any acceleration in that activity in terms of, you know, top of the funnel interest in your service territory? Wondering if there are any areas, any regions that are showing indications that they could be bigger hubs, and develop that way over time.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","Yes, Dave. We're seeing an acceleration in interest in our territories. You know, being a vertically integrated utility has a lot of advantages to these hyperscalers. You know, we plan our transmission or generation. It's a one-stop shop. We also have a very vast experience and skill around community engagement that can help these folks as they navigate zoning and other issues that crop up. We're getting a lot more interest in our service territories. We're seeing, you know, in North Carolina around the Charlotte area kinda becoming another hub. We have a lot of interest in Florida as well as the southern part of Indiana. I know a lot of the activities happened in northern Indiana originally, but we're getting a lot of incomings for the southern Indiana region now as well.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","Harry Sideris","President and CEO at Duke Energy","We'll continue to work on those. Like Brian mentioned, we have a team in place that their goal seven days a week, 24 hours a day is how do we get these things signed quicker? How do we service them quicker, maintaining the reliability and the value for all our customers.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04","David Arcaro","Analyst at Morgan Stanley","Great. Thanks for the color. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
"DUK","2026-05-04",NA,NA,"Your next question comes from the line of Richard Sunderland with Truist Securities. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-duke-energy-co-stock/"
