"symbol","report_date","speaker","title","msg","source_url"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I think it's very difficult. Are you saying how can you handicap people's willingness to bet a certain way? I'm not sure I understand what you're asking.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Joseph Stauff","Senior Equity Research Analyst at Susquehanna International Group","No, more like, I guess, the frequency of a mass customer to bet on props versus that of a VIP. Obviously, different bet sizes, but just the frequency between the two groups.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I don't think you can actually ever say 100% how people are going to bet a certain way. I do think the lower-end customer tends to be, it's like lottery tickets. They tend to bet more. It's a lesser customer, I think, on the prop bets. Your large betters, your more, your rolling in super high-end, tend to be more flat betters. That's not always true. That can reverse as well. I think the truth is, no one can predict this, but what you are seeing over in the market is they are adopting or moving towards these prop bets in a way which I never thought we'd see these. Think about a hold percentage moving an entire point. It wasn't that long ago, 285 was the standard. We're now, Patrick mentioned, 37. It could be 41.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","The truth is, they are adopting these bets every day, both in the base mass, premium mass, and rolling segments. How much we keep moving after, I don't know. I can't predict that. I can tell you we've got the ability now. We're competent with the new machinery and our smart tables to tell you what it should be exactly. And you'll be able to tell for yourself. I think people are propensity of bet is very hard to figure out. Some people are dodging the whole bank betters or player betters, and some love prop bets. I don't think you can pigeonhole any one segment how they're going to bet. We have people at the super high end who bet props like crazy. It's hard to imagine they have that kind of money. Others who are dodging the whole flat betters.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","That's always been the case in gambling. You can't really assess how someone's going to bet until they step up the table. Although people sometimes do see these bets, how we merchandise them will be very important in the future of our business to merchandise these bets in a way to get people to bet more in different directions. Flat betting doesn't really help our company's hold percentage or the industry. I think we're in a new world here in Baccarat, and it's an astounding new world. We're lucky to have it because imagine a point, point and a half more of hold. What that does to this company's revenues and EBITDA. It's astounding. We're seeing in Singapore, and I think you'll see in Macao as well over time. You can't really handicap or assess.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","You can merchandise it better so people see it and have the ability to at least gravitate towards it.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Joseph Stauff","Senior Equity Research Analyst at Susquehanna International Group","Understood. You also have.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Maybe a lot more games. I should also say, we also have people who spend their time thinking about developing these new games and how you do that, how we find new prop bets to make and make games more interesting and then merchandise it to the customer. We are actively trying to do that. It is a very big part of our push towards better hold percentage.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Joseph Stauff","Senior Equity Research Analyst at Susquehanna International Group","Understood. Maybe a follow-up on just the renovations in Tower 3. I guess, very briefly, are you still on time to finish roughly in June? Just take an inventory of what are the big items still that need to be completed?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Tower 3 is done. The key thing is there's some things we're going to be doing in the lobby and the Sky Park over the next six to nine months. As a lodging capacity, we're there.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Joseph Stauff","Senior Equity Research Analyst at Susquehanna International Group","The rooms are not the public space, right?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Yeah. The rooms are good. It is the public space that we are going to continue to work on throughout the year. The rooms are there. You are going to start seeing the benefit of those rooms in the upcoming quarters.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Joseph Stauff","Senior Equity Research Analyst at Susquehanna International Group","Okay. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question will be from George Choi from Citigroup. George, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","George Choi","Research Analyst at Citigroup","Thank you very much for taking my question. Now, obviously, the introduction of the new side bets was done in Macao only in the middle of last year. I just wonder how popular are these new side bets in Macao thus far, and how does it compare to Singapore? Is there any chance that you could also raise the theoretical hold rate in Macao in less than two years' time?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Hi, George. Actually, in terms of introducing new side wagers, we had one set of introduction in Q2 of last year and the other latest one in October last year. Progressively, you're seeing strong take-up of all of these new wagers. Obviously, Macao is somewhat behind Singapore as a market. Some of these wagers were introduced a lot earlier before Macao. We're only beginning to see the adoption. The adoption, I would say, is strong.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","At this stage, yes, in Singapore, we do see a higher propensity to wager these side wagers. Macao is growing. Over time, who knows? As Rob says, you can't predict the precise distribution. All we know is that the propensity is increasing.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","As with time, George, the two markets have become very similar. I believe that long term, it'll be very similar in terms of hold percentage.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","George Choi","Research Analyst at Citigroup","Thanks for the color.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","You know the whole thing.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","You know the whole thing.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","You're ahead of us, George. You know this already, right?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","George Choi","Research Analyst at Citigroup","Thanks for those kind words. Another question for me is on dividends. We all appreciate the recent dividend resumption at Sands China. Should we expect the payout ratio to be maintained at around the 50% level? I guess, more importantly, should we expect an increase in the dividends of LVS as a result from Sands China dividend resumption?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","First off, in the honor of Sheldon Adelson, I'd like to say yay dividends. I think that's very important here, very applicable. I think the key thing here is we're very happy that the SEL board determined to be able to start paying a dividend again at the Sands China level. We hope to be able to grow that dividend over time as our CapEx rolls off there and as we generate more cash flow through revenue and EBITDA growth. We're very excited about the opportunity to continue return to capital at the SEL level and to grow that dividend to the future. I think at the LVS level, what you've seen us do in years past has really been very dividend heavy.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I think what you're seeing now is we sort of look at our return of capital, which is actually laid out on page 33 of our book. You can kind of see that our ratio from share repurchase to dividends has been very weighted towards share repurchases. If you sort of review our prior commentary in this call, you'll see that we're very focused on returning capital to share repurchases, both at the LVS level and through the acquisition of further SEL shares. We do not necessarily target a specific dividend pay ratio. We do think where we are is healthy and sustainable for the long term for long-term dividend growth. As SEL continues to grow its dividend over time, as we hope, we'll have the ability to return more capital at the LVS level.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","George Choi","Research Analyst at Citigroup","Thank you very much, Adam. Sheldon, thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question will be from Colin Mansfield from CBRE. Colin, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Colin Mansfield","Portfolio Manager at CBRE","Hey, everybody. Thanks for taking my question. Maybe the first one, can you give a little bit of color around what drove the decision to repay the parent loan from Sands China back to the parent? Just given we talked about that in the past, it was a pretty attractive cost of capital relative to where your current spreads are. Just kind of curious what influenced that decision and how should we think about your ability to dividend cash out of Macao? Was that part of the decision too?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","I think the idea was that decision was made at the SEL board level. The general concept was SEL is performing in a strong way. As growth opportunities, its leverage level is quite low. I think for SEL, it was just negative carry. It was accumulating cash. Why not pay down some prepayable debt since they no longer needed it as SEL has access to the investment-grade credit market, if there's any reason to create an opportunity for further borrowings? I think with access to the revolving credit facility that it had, its current capital structure, its leverage levels, and the amount of cash that it was generating, it just made sense for SEL to pay back and get rid of some negative carry.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Colin Mansfield","Portfolio Manager at CBRE","Okay. That's helpful, Carlo. Thanks, Patrick. Maybe second one for you, maybe just thinking about capital markets activity coming up with your upcoming refinancings, both at the hold co level and also Sands China. You guys are a seasoned investment-grade issuer. How are you guys thinking about the timing, potentially tapping the capital markets? Would you potentially lean on the revolver since you have capacity and liquidity there too? Just how are you thinking about that?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Patrick Dumont","President and COO at Las Vegas Sands","I think you'll see us address the $500 million of LVS bonds in 2025 in the near term. I think we have an approach for that that we're very comfortable with. In regards to the SEL bonds, the $1.625 billion that comes due, we did actually, through the revolver refinancing there, we also initiated a term loan that we have the ability to draw on that amount. If we choose to access the high-grade credit markets, we have that opportunity, or we may put it into the term loan, which is also very favorable and offers a lot of flexibility. We have an approach to both of those maturities in 2025.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Colin Mansfield","Portfolio Manager at CBRE","Great. Thanks for the call, guys. Thanks for letting me get on. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question is coming from Steven Wieczynski from Stifel. Steven, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Steven Wieczynski","Managing Director and Senior Equity Analyst at Stifel","Yeah. Hey, guys. Good afternoon. Bigger picture question that I'm not even sure you're going to have an answer or not, but I'm going to ask it anyway. You know, Rob, clearly there's a lot of uncertainty around the political environments in both the U.S. and China. I think the fear that's out there is China might at some point retaliate against U.S. companies or something along the lines. That's where a lot of investors' heads are these days. I guess the question is, is that something, Rob, that kind of keeps you awake at night? Or do you view your relationship with China in very, very good standing at this point, and that risk seems more low, if that makes sense?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","First of all, I think we are not in mainland China. We're in Macao SAR. I think there is a difference. Number one, I do think Macao is a different orientation vis-Ã -vis Beijing. Secondly, to your point, I think we have an incredible relationship with Beijing, and we've worked on it for many, many years, and it's very important to us. We're a big believer in the relationship between China and the U.S. We're very disheartened by what's happening right now. Hopefully, we can get back on track. It doesn't keep me up at night at all. In fact, I think we're in a very good position at Macao. We've been the leader in CapEx. We've been the leader in developing non-gaming assets. Sheldon has a legacy which stands well. I don't believe right now this dislocation in countries is sustainable.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","There has to be a deal between the two most powerful countries in the world. I remain steadfast, but I believe things come back to a much more normal, rational place quickly. They have to. I am hoping that happens sooner than I anticipate. No, it does not keep any of us up at night. We feel very committed to Macao and vice versa. It has been a very special relationship with this company. It began 20-plus years ago when Sheldon first went there and made that pitch for Cotai. I think the Chinese have been incredible partners. The government of Macao, people in Beijing, we are grateful for their support over the years. We continue to believe we will be there for many years to come beyond the concession. No, it does not keep me up at night at all.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","I would like to see a stronger relationship between the U.S. and China tonight because we all need it. Consumers need it. They need it. We need it. It is good for the world. I am very disheartened by what I am seeing, hopefully, that gets resolved quickly. No, we are not concerned at all about our position in Macao, nor should we be.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Steven Wieczynski","Managing Director and Senior Equity Analyst at Stifel","Okay. That's great color. Appreciate that, Rob. Second question, real quickly, there have been some reports out there that the Singapore government wants to get probably a little bit more aggressive with driving visitation into their country moving forward. Obviously, that should benefit MBS over time. I guess the question is, have you guys thought about that more in terms of what obviously increased visitation could do toâ€”you've always kind of given some longer-term projections of what MBS could look like from an EBITDA perspective over time. Has this kind of changed your view around that at all?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","First off, I think Singapore is an unbelievable market for high-value tourism. Singapore has been very focused on creating opportunities for high-value tourism for many years and investing behind that thesis. Airports, infrastructure, and other things that create attractions help create prominence and desirability to visit Singapore. I think for us, it benefits us, but we're also investing with this thesis. If you look at how we invest, the amenities that we're creating, the way we're positioning ourselves, the way other non-gaming operators are positioning their tourism offerings, it's really a special place. I think for us, it's very motivating, and we're very excited to continue to invest there and expand our offerings there. It's a very rare place. Singapore is rarefied air. It's very special who goes to Singapore, the consumption habits.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","If you look at the retail consumption, the beverage consumption, the gaming play, the lodging consumption, it's really unique. I think it's driven because of the overall goal of the government of Singapore, which is to create the opportunity for high-value tourism. We have been benefiting from it for the last 15 years. The Singapore government has been great in terms of investing in the assets to drive tourism, and we have been investing behind that. I have to say, though, as much as Singapore is a wonderful place, our asset is a wonderful asset within that place. I think we have created our own very special place within the great state of Singapore. I think what we have done there is extraordinary. It attracts those people because there is nothing like it in the region. There is nothing that special. It is very seductive.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","The rooms, the product, the food, it's amazing. It has enhanced Singapore and vice versa. Going back, the vision of the Singapore government is amazing. Our vision is pretty good too, to what we've built over there.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Steven Wieczynski","Managing Director and Senior Equity Analyst at Stifel","Okay. Thanks, guys. Really appreciate it. That's great color.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The next question will be from Ben Chaiken from Mizuho. Ben, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Ben Chaiken","Equity Analyst at Mizuho","Hey, good afternoon. Thanks for taking my questions. First, in MBS, great margin results and strong mass performance. Would you just remind us, would you say that 1Q 2025 had a difficult comparison year over year from the Blackpink large concert in the prior year, as well as the easing of the China visitation policy, which I believe was also in the prior year? Or was this a pretty clean comparison year over year? One follow-up. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","First off, I think both quarters were awesome.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Ben Chaiken","Equity Analyst at Mizuho","That makes a lot of sense.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","It's a tough comp. As a practical matter, this was a totally normal quarter. I would say that there wasn't anything extraordinary that happened in the quarter. This is pretty indicative of the performance of the business without any sort of anything that's out of the ordinary.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Ben Chaiken","Equity Analyst at Mizuho","Wasn't Taylor Swift there?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","I think the key thing here is we really have been able to put the entire asset to work, which is something we haven't been able to do for a while because of all the construction activity. We're really getting close to being able to see this thing really get to the point where it's not experiencing any interruption due to development work. I think the key thing is this quarter was very normal. To your point, last year's quarter did have the Taylor Swift concert, did have a lot of other things going on that created very strong demand and very strong visitation. This quarter didn't. We were very fortunate that we had the results that we did. Credit to the team. They did phenomenal work. As Rob just referenced, the building's in phenomenal shape. We think it's the best building in the world.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","We are very proud of what we have accomplished. You can see the results from the activities there.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Ben Chaiken","Equity Analyst at Mizuho","That's very helpful. Yeah, great result there. Switching to Macao, maybe just touching on the sequential market share in Macao again, fully recognizing that you had rooms out of service in Q1, but also acknowledging you had rooms out of service in Q4 as well. I guess is the interpretation just from some of the previous commentary that it's harder for you to leverage the current type of gameplay or player in Macao as it stands?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","I think sequentially, our room counts moved up marginally. So we're about 8,900 for Q4 and 9,100 or 9,200 in Q1. I think in terms of the Londoner Grand ramp-up, that was really a very soft ramp for Q1 because we didn't have all of the rooms. And therefore, it didn't make sense for us to operate as many gaming units in the Londoner Grand Casino for the first quarter. But from now on, from April, you'll see obviously us in full ramp-up mode. I'm not sure if that answers your question, but is there something else that you're asking that we haven't addressed?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Ben Chaiken","Equity Analyst at Mizuho","No, that's fine. I appreciate it. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Thanks, Ben.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. The final question today will be coming from David Katz from Jefferies. David, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","David Katz","Managing Director at Jefferies","Thank you very much. Appreciate you working in. I just want to go back to some of the earlier commentary and questions because I heard the word competition and competitive market in Macao quite a bit. Having been there not all that long ago and heard a lot of the on-the-ground commentary about more of a benign promotional environment, are you suggesting that we might start to see that change as part of the Londoner ramp-up? When you use the word competition, what do you mean by that?","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","You mean competition. People are fighting for the very excitement sense across the board. I'm not sure what you mean benign when you write that, David, because I don't see it as benign. There was a time when Base Mass were benign, and they just fell on the door and no one gave them anything. Those days are gone. I think it is highly competitive. Again, our asset base is the best in class and scale and size. I think we'll do better, but I think it'd be foolish to think that in a non-growing market with a top line of transit society that is not expected would be competitive. That reflects everyone's business, not just ours. I'm not saying it's outsized or it's a silly competition, but it's competition, Grant.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","Yeah. I do not have to add to that, Rob's comment. I think it has always been very, very competitive. I think we have just got to look at the competitive context, use the new assets that we have, and the advantages of scale and the product that we have to really compete harder to get more revenue and customer growth. That is all we are saying. I think the market has been very competitive. I do not think there has been any significant deterioration in that. We have also got to reflect and see where our position is within that context. With all of the new rooms online, we fully intend to compete hard to get more revenue.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Those reduced liquidity, obviously, from 2019, reduced the top line results. In any market where you shrink by $6 billion-$8 billion-$10 billion, you're going to see more competition if the existing dollars are there. You're seeing that in Macao. I'm not saying we can't compete. I think we will compete well. I think it'd be foolish not to recognize that face masks, premium mass, rolling, every segment in Macao is under pressure in terms of getting your fair share.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","David Katz","Managing Director at Jefferies","Right. If I can just follow that up, one of the observations is, and I think some of the earlier questions were to this end, is that the premium mass arena seems to be getting quite a bit more crowded. Part of my question was, are you planning to get more promotional? I think that's what the word benign is really attached to, whether operators start becoming more promotional in how they compete.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Grant Chum","CEO and President at Sands China","I'm not sure. I think in terms of promotional, you have to look at it in different ways. I mean, firstly, we're going to aggressively deploy our new assets. I think that's first and foremost. We have the largest scale in terms of the big product and slot and ETG product. We need to drive that as hard as we can to maximize that scale advantage across all product types and across all price points. That's the second piece. In terms of marketing activities, there's always going to be tactical promotions that you implement, every operator does. I think we're just going to be very active in engaging existing and new customers and reactivating old customers with the full inventory that we're going to have at our disposal. We are going to drive that very hard because we intend to gain customers and gain revenue.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","David Katz","Managing Director at Jefferies","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23","Rob Goldstein","Chairman and CEO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
"LVS","2025-04-23",NA,NA,"Thank you. This does conclude today's Q&A session, and it does conclude today's conference call. You may disconnect your phone lines at this time and have a wonderful day. We thank you for your participation.","https://www.marketbeat.com/earnings/reports/2025-4-23-las-vegas-sands-corp-stock/"
