"symbol","report_date","speaker","title","msg","source_url"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Carryover pricing benefits in Leonard Valve sales contributions were largely offset by lower residential water heater volumes and weather-related production and shipping constraints. North America segment earnings of $175 million and segment margin of 23.3% decreased by $10 million and 140 basis points, respectively, versus the prior year period. The lower segment earnings and segment margin were primarily the result of lower residential water heater volumes and more than offset the earnings contribution from Leonard Valve. Carryover pricing benefits more than offset cost inflation in the quarter. The first quarter of 2025 benefited from pull-forward demand ahead of an announced price increase and a stronger mix towards higher efficiency products. Moving to slide six.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Rest of the World segment sales of $201 million decreased 11% year-over-year due to continued weak consumer demand in China driving lower sales, which was partially offset by favorable foreign currency exchange. Rest of the World first quarter 2026 segment earnings of $12 million and segment margin of 6.2% decreased by $8 million and 250 basis points, respectively, versus the prior year period. The lower segment earnings and segment margin in 2026 were primarily due to lower sales volumes, which were partially offset by continued cost management in China. Please turn to slide seven.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","We generated strong free cash flow of $119 million in the first three months of 2026, a significant increase over 2025, primarily driven by diligent working capital management and the timing of customer payments that more than offset lower earnings. Our cash balance totaled $204 million at the end of March, and our net debt position was $412 million. Our leverage ratio was 24.7% as measured by total debt to total capital, higher than term loan used to acquire Leonard Valve. We continue to have significant available capacity for future acquisitions. Turning to slide eight. In addition to returning capital to shareholders, we continue to drive organic growth through the development of innovative product offerings and productivity through operational excellence, two of our key strategic priorities.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Earlier this month, our board approved our next quarterly dividend of $0.36 per share. We repurchased approximately 700,000 shares of common stock in the first quarter for a total of $51 million. We expect to repurchase $200 million of our shares during the full year 2026. Consistent with our focus on portfolio management, we continue to actively assess M&A opportunities that meet our strategic and financial criteria. Please turn to slide nine for our 2026 earnings guidance and outlook. Our revised 2026 outlook includes an adjusted EPS range of $3.70-$4.00 per share. This excludes a relatively net cash neutral North America water treatment restructuring and impairment charge of approximately $20 million that we expect to recognize in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Key assumptions within our outlook include steel costs have steadily risen throughout the first quarter, leading us to increase our full year 2026 steel cost assumption to be a year-over-year increase of approximately 15% compared to 2025. In addition, due to recent oil price volatility, our transportation and certain material cost assumptions have also increased since our previous guidance. We now project that freight, non-steel material costs, and tariffs will increase our overall total company cost of goods sold by approximately 3% in 2026. Our guidance assumes oil prices and tariff levels will remain at a similar level to where they are today. We continue to monitor the situation. We maintain our estimate that CapEx 2026 will be between $70 million-$80 million.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","We continue to expect strong free cash flow of between $525 million-$575 million. Interest expense is projected to be between $30 million-$40 million, an increase over previous years due to the $470 million of additional debt incurred to acquire Leonard Valve. Corporate and other expenses are expected to be between $80 million-$85 million and includes $6 million of transaction expenses associated with the Leonard Valve acquisition recognized in the first quarter. Our effective tax rate is estimated to be between 24%-24.5%, and we project our outstanding diluted shares will be 138 million at the end of 2026. I'll now turn the call back over to Steve to expand on our key markets and our 2026 top-line growth outlook for each business, staying on slide nine. Steve?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Thank you, Chuck. Within North America, our top-line outlook includes the following assumptions. While the residential water heater industry had a slower than expected start to the year, we maintain our view that full year 2026 industry shipments will be flat to down as softness in new construction persists and proactive replacement remains steady. Due to a recent statement from the Department of Energy indicating a one-year enforcement delay of the October 6th commercial regulatory change, we revised our outlook and now expect less pre-buy activity in the quarters leading up to the original transition date. We now project that U.S. commercial industry volumes will be similar to last year.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","In response to rising steel, freight, and other input cost inflation, we have announced price increases for most of our water heater and boiler products in North America, with increases varying by product, but ranging from approximately 4%-7%. We have seen some cost increases already leading into the second quarter, particularly within transportation. We expect to begin realizing the benefit of these announced price increases beginning in the third quarter. As always, we are maintaining ongoing communication with our suppliers, customers, and stakeholders as we address current market challenges while also implementing diligent cost management strategies. We continue to project our North America boiler sales to grow between 6%-8% in 2026 due to pricing benefits and a strengthening backlog in commercial and residential boilers.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","We have reduced our 2026 sales guidance for North America water treatment to growth of 5%-6%. The decrease in our outlook reflects the impact of cautious consumer behavior in our consumer-facing channels, which is approximately half of our business, where we have experienced soft demand as well as a shift toward lower-priced products. We are pleased with the progress of our priority dealer network expansion efforts and expect sales in that channel to achieve double-digit growth in 2026. Our guidance that Leonard Valve will achieve double-digit growth and contribute approximately $70 million in sales in 2026 is unchanged. Integration efforts are on track, and we are pleased with the reception we are receiving as we explore ways to go to market together. Moving to our Rest of World outlook and assumptions.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","We have updated our full year guidance for China sales, which we now expect to be down low double digits in local currency compared to last year, with sales in Q2 down approximately 15% compared to Q1 as we balance channel inventories to the current environment. This revised guidance reflects our updated view of the China market, where we expect persistent headwinds throughout the year due to continued low consumer demand, severely limited government stimulus, and ongoing competitive pressures. We continue to advance our China assessment, evaluating strategic alternatives to strengthen our long-term competitive position. The valuation is providing valuable insight into both the advantages and challenges facing our business. Many actions we've identified to improve the performance of our China business are pending the conclusion of our assessment, which is impacting our expected recovery timeframe. We are looking to provide greater clarity within the next few months.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","We project our India business, inclusive of Pureit, will have top-line growth of approximately 10% and is unchanged. Based on these 2026 assumptions, we expect total top-line growth of approximately 2%-4%. We expect our North America segment margin to be approximately 24% and rest of world segment margin to be between 6% and 7%. Please turn to slide 10. This morning, I'd like to provide additional color on our operational excellence value creation opportunities. Our focus is to provide sustainable margin improvement in mid-cycle markets and protect our profitable growth in times of less market certainty. Over many years, we have looked to drive continuous improvement throughout our operations with our AOS Operating System. Today, we are building on that foundation with new tools and making more strategic moves to help prioritize around our strengths and drive improved profitability.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","The tool sets we are now bringing to our operations include an enhanced ability for process intelligence and AI capabilities to drive better customer experiences at greater levels of productivity. Initial application examples include order management, warranty claims processing, and technical service support, where we are identifying opportunities, developing process improvements, and using AI agents to drive that improvement. Still early days, but we are excited by the potential of what we see. The streamlining of our North America water treatment business is an example of focusing on our strengths to drive more profitable growth. As we announced this morning, we are taking actions to continue improving our profitability and accelerate long-term growth through footprint optimization and brand rationalization. These steps are part of our ongoing water treatment strategy evolution and allow us to further focus on the areas where we expect to be most competitive going forward.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","We expect to recognize a restructuring charge of approximately $20 million in the second quarter and a projected annual savings of between $6 million and $8 million beginning in 2027. These exciting new tools that help us reimagine our operating processes and our continued strategic focus on prioritizing around our strengths are two ways in which we are bringing operational excellence to life at A. O. Smith. I look forward to sharing more details as this focus area for us matures going forward. Moving to slide 11. Our team responded well, faced with pressure in several of our key markets in the first quarter. I am pleased with the market share improvement we saw in residential water heating, the double-digit valve sales growth that Leonard Valve contributed to the quarter, and the strong free cash flow achieved through diligent working capital management.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","With the strategic actions that we are taking, supported by our consistent operational discipline, I believe A. O. Smith will continue to strengthen its leadership position and be well-equipped to capitalize on future opportunities. With that, we conclude our prepared remarks, and we are now available for your questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question and one follow-up. If you have additional questions, please reenter the queue. One moment for our first question. Our first question will come from the line of Susan Maklari with Goldman Sachs. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Susan Maklari","Analyst at Goldman Sachs","Thank you. Good morning, everyone. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Susan Maklari","Analyst at Goldman Sachs","My first question is on the channel inventories in residential. You mentioned that you did have some pull forward around the pricing that you announced. Can you talk a bit more about how much you're seeing in there and how you're thinking about the channel going to the second quarter and how we should think of the flow-through in the next couple quarters as a result of that?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Good morning, Susan. This is Chuck. You know, the reference that I made to pull forward in the first quarter was to last year. We really haven't seen any pull forward in Q1 of 2026. It is kinda thinking about the quarters. By the way, the channel inventories, we think, are kind of in line with what we would expect coming out of the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Susan Maklari","Analyst at Goldman Sachs","Okay, you haven't seen anything from the pricing you announced this year yet?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Yeah. Not meaningful. I mean, the pricing increase that we have is effective mid-May, roughly. It's pretty early days.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Susan Maklari","Analyst at Goldman Sachs","Okay. All right. That's helpful. You know, turning to commercial, you mentioned that that regulatory change got pushed out for a year. Can you just give us more color on what drove that and how you're thinking about the demand there now for the balance of this year and then even into next year as the channel positions for that?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Sure, Susan. You know, the regulatory DOE commercial rule that was set to take effect in October of this year, that's been being challenged through the court system, and it's been held up so far through the court system. It is pending and waiting to see if the Supreme Court will review it. We don't know whether the Supreme Court will take on that challenge or not. What the DOE issued late last week was because of that uncertainty around what would happen through the legal system and because we're obviously getting closer and closer to the October 6th date, they issued, in essence, a letter that they would not be enforcing the rule until October of 2027.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","However, that might also change as things play out, both in the court system as well as how DOE thinks about the rule going forward. That was new information as of last week. There's still a lot of uncertainty out there, both on the legal front as well as the DOE positioning, but it has us feeling like it was a more prudent thing to do to think that the industry may do less buy ahead because of that announcement.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30",NA,NA,"Thank you, one moment for our next question. Our next question will come from the line of Matt Summerville with D.A. Davidson. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Matt Summerville","Analyst at D.A. Davidson","Thanks. A couple questions. On the water treatment side of things, I guess I was under the impression that getting out of the retail or big box channel was the reset sorta recipe for that business, and it sounds like you're initiating yet another reset in water treatment. Remind us how big that business is and just help us understand a little bit more around how we should be thinking about that looking ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Yeah. Well, good morning, Matt. You know, the business, the water treatment business is just over $250 million, roughly. I'd say last time we talked about a reset was the exiting of on-the-shelf retail. I'll call that ingredient one of the reset. This is kind of the next step of focus. It's really a step into focusing on leveraging our brands, focusing on our A. O. Smith brand more than some of the brands that we acquired, then rationalizing our manufacturing footprint. You know, think of it in terms of in 2026, we're looking to expand 200 basis points in our margins to move about 15% operating margins in North America water treatment. We would expect in 2027, with this next restructuring, an incremental 200 basis points. You know, think of it as just kind of the next step in moving that profitability up.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Matt Summerville","Analyst at D.A. Davidson","As a follow-up, if I think I heard you right, you expect your China business to now be down low double digits. How does that sort of sync up to what is actually happening in the market? Are you seemingly losing share? I guess, how do you sort of justify the length of this review process with the potential that you're continuing to kind of bleed share in that business because of how long that process has taken to unfold? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","I mean, first off, regarding the market environment and our performance in it, you know, in the first quarter, I think the whole market saw a lot of the challenges and many of the things that we highlighted in our prepared remarks around the stimulus has kind of, you know, run its course. Still, there's a low level of consumer confidence. It was a challenging first quarter, I'd say, across the market, at least in the categories that we participate in. From the third-party data we tracked, we didn't lose a lot of share. I think we actually maintained our share in the first quarter, but it was certainly a down-market condition.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","I think it is probably the biggest driver to why the assessment is taking a bit longer than we had hoped. You know, it's, there's still a lot of really positive things coming out of the assessment for us. Just as context, I go back to we've done some third-party assessments on our business in China, and our brand is just very strong. Our pricing power is very strong. That has been sort of validated also with the partners that we're talking to. There's a lot of interest in the A. O. Smith business in terms of, you know, partnering with us.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","It, it's been a process and an assessment that's had a, you know, there's a lot of interest and lots of competition in terms of people who have thoughts and ideas of how they could work with us to strengthen the business going forward. That, that's all been very positive, but we are doing it in the backdrop of a very challenging market environment. Anytime you're having those kinds of conversations with partners and we're all being challenged, you know, by the current context of the environment, it gets tough, and it makes the dialogue take a little bit longer. I think that's what we're going through right now. As I mentioned, we've been, we've been having these conversations now for quite some time. They're maturing, and I'm hoping that in the coming months, we'll be able to get clarity on our path forward.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Tomohiko Sano with JPMorgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Tomohiko Sano","Analyst at JPMorgan","Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Helen Gurholt","VP of Investor Relations and Financial Planning and Analysis at A. O. Smith","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Tomohiko Sano","Analyst at JPMorgan","Thank you. We understand the guidance revision was mainly driven by external factors in China and North America. In this challenging environment, have you observed any changes in your market share across key regions?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","As I mentioned, in China, you know, in the last few years, there's been some market share loss, but I'd say as it is right now in Q1, we don't see any meaningful market share loss. We think we're kind of holding our own in a challenging market. Within the U.S., we mentioned that, you know, within the water heater side, we've stabilized our share position in the wholesale side of the channel. That was a big focus for us over the last quarter, and we're happy with the progress we've made there, but there's still more work to be done in terms of share. On the retail side, we're very pleased with the share position we have and the strength we have with our partnerships on the retail side. You know, at this point, you know, nothing meaningful, but it's a big focus for us is to continue to maintain our share position in the markets where we.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Tomohiko Sano","Analyst at JPMorgan","Thank you. Just follow up on the Leonard Valve, and how is the integrations of the Leonard progressing, and are you on track to realize the expected synergies?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Yes, we're very pleased with the, with our first quarter in with Leonard Valve. We think it's a great fit with our portfolio. Serves as the foundation for our water management strategy going forward. More work to be done there more broadly. In terms of Leonard Valve and the integration, we think we're working well. We're on track with the plan that we have. Most of our opportunity we see is ways to go to market together, and that's been a big focus for us. We've been out talking to customers in the market, and it's been very well received. We're pleased with the progress so far.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of David MacGregor with Longbow Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Joe Nolan","Analyst at Longbow Research","Hey, good morning. This is Joe Nolan on for David.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Hey, Joe.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Joe Nolan","Analyst at Longbow Research","I just Hey, guys. I just wanted to focus on the margin and price cost outlook over the remainder of the year. Just in the second quarter, you'll be feeling the impact of higher steel and freight costs, but it sounds like you're not expecting to get price benefit until 3Q. Could you just walk through kind of margin cadence over the remaining quarters of the year?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Sure, I'm happy to do that. You know, we were happy with our price cost relationship in Q1. You know, pricing overcame the cost that we incurred plus a little bit of margin. We're walking into the second quarter in a good position for the costs that were behind us. However, you know, we are seeing incremental costs in the second quarter, so we're seeing costs raise up on transportation, diesel fuel's up. We've seen costs on steel continue up, we have the announced price increase. The announced price increase would come into effect in the third quarter. You know, we're gonna see a little pressure, costs before we see pricing in the second quarter. We'll see a little pressure in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","That'll be overcome in the third and fourth quarter with the pricing that we expect to have in place. You know, we feel pretty comfortable with where we're positioned right now. But we're watching costs closely, right? 'Cause, you know, some of those costs related to oil seem to be pretty persistent.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Joe Nolan","Analyst at Longbow Research","Got it. That's helpful. Another one, just a clarification question. On the commercial water heater industry outlook coming down to flat now, is that really just a reflection of the regulatory change, or is there any other moving pieces within that?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Yeah, that's the biggest driver for the change in our outlook.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30",NA,NA,"Thank you. One moment as we move on to our next question. Our next question comes from the line of Mike Halloran with Baird. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Mike Halloran","Analyst at Baird","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Hey, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Steve Shafer","CEO at A. O. Smith","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Mike Halloran","Analyst at Baird","Could you help put all this in context on how you expect the earnings to cadence through the year here? Obviously, the $0.02 from Leonard goes away, but, you know, maybe the price-cost dynamics in 2Q, as you just referenced, are a little less favorable, more favorable in the back half of the year. You know, the timing around, you know, some of these other headwinds, demand dynamics. Do you get a catch-up in 2Q from the weather? How does that cadence through the year? I guess, could you just put it together and put the cadencing in line with maybe how it looks normally versus this year and any other nuances we should think about?","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","Sure, happy to. Yeah, there's a couple moving parts and a couple moving parts since our last guidance outlook, right? You know, let me start with China and start with maybe Steve's comment on China in Q2 being down. We believe it'll be down roughly 15% from Q1, and think of that in terms of decremental margins, 35%-40%. We expect a difficult quarter in China. We expect that we'll come out of that quarter, though, with a little bit better balancing of the inventories in the channel. The inventories in the channel are relatively the same as last year. It just, we'd like to be a little bit leaner in this environment.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
"AOS","2026-04-30","Chuck Lauber","CFO at A. O. Smith","In North America, you're right, we have costs kind of ahead of us in the second quarter before we see pricing in the third quarter. That's a bit of a headwind to the margin in the second quarter. We also on the DOE, you know, if you look at what we're thinking about for the regulatory change for the Department of Energy policy statement, previously we would have expected a meaningful amount of pull forward in Q2 and Q3. We've just softened that a bit. We may have some, we would not expect to have the same amount in Q2 and Q3 as what we had before. That kind of level sets to a flat commercial volume year-over-year, that cadence would be pretty similar to other years.","https://www.marketbeat.com/earnings/reports/2026-4-30-a-o-smith-co-stock/"
