"symbol","report_date","speaker","title","msg","source_url"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","My team wants to win. They are tired of getting their butts kicked. My job is to focus and align them on the critical few and away from the trivial many. The strongest thing we have to build from is our North American packaging franchise. Our packaging franchise is incredibly valuable and has tremendous upside potential with the right strategy. And as I mentioned earlier, we have a strong financial foundation. Turning to the opportunities for improvement, we are embracing an 80/20 operating system to do four things. First, an outside-in customer-driven strategy that differentiates through reliability and leverages our reach. Second, optimize our cost structure. Third, align our team and resources toward differentiation and profitable growth. Finally, we will instill a high-performance culture that achieves superior results. In a little bit, I'm going to talk about how we are embracing 80/20 to drive results.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","So now let me turn to the second quarter about performance and the outlook. I'll share some highlights and then turn it over to Tim to walk through the details. I'm now on Slide 12. Our second quarter earnings were higher than the first quarter, but relatively unchanged year-over-year. We saw sequential improvement driven by higher sales across our selling prices across the portfolio, and we got benefit from seasonally higher box volumes. Regarding the market environment, there was stable to moderately better demand. However, IP's packaging volumes came in below our expectations and continued to lag the overall market, and that will continue for some time. We're seeing expected volumes decline from repositioning and optimizing value and volume.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","We do have residual effect from a history of underinvesting in certain regions and markets where we have ongoing reliability and capacity issues that we are addressing and have seen improvement in already. We need to make sure that we are close to the market, pricing appropriately, and investing to be the leader in reliability. As I mentioned earlier, we're focused on investing and differentiation, and we are seeing specific results that are leading indicators to positive change. It will, however, be messy over the next 3 quarters-4 quarters. We expect near-term performance to be challenged by seasonally lower volumes and higher mill outage expense. With that, I'll turn it over to Tim to provide more details about our second quarter performance and our outlook.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","Thank you, Andy. Good morning, everyone. I'm on Slide 13 now, where I'll provide the details around the second quarter as we walk through the sequential earnings bridge. Second quarter Adjusted Operating Earnings per Share was $0.55 as compared to $0.17 in the first quarter. Recall that the first quarter included a $0.10 per share drag related to the January freeze and the I-65 box plant fire. Price to mix was higher by $0.23 per share, driven by the flow-through of prior price index movements, as well as margin and mix benefits from successfully executing our Box Go-to-Market Strategy and our GCF optimization strategy. Volume was favorable by $0.06 per share. Although we continue to see favorable demand trends, deploying our commercial strategies across the portfolio continues to impact volumes in the near term, as expected, as we transition based on our strategy.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","Operations and cost was unfavorable by $0.01 per share sequentially. This is largely from the impact of inflation, higher S&A, and spending to improve reliability in our packaging business, partially offset by mill efficiencies following the pulp machine closure at our Riegelwood mill. Maintenance outages were lower by $16 million or $0.03 per share in the second quarter, and input costs were overall flat sequentially, with decreased costs for energy and freight, offsetting increased costs for OCC and chemicals. And finally, corporate items favorably impacted earnings by $0.07 per share sequentially due to a lower effective tax rate. Turning to the segments and starting with Industrial Packaging, second quarter results on Slide 14. Price and mix was higher due to the realization of approximately $45 million of benefits from prior index movement.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","Additionally, benefits from our Box Go-to-Market Strategy contributed approximately $25 million of earnings benefit from improved margins and mix. Higher export and mix contributed approximately $21 million. Volume was higher by $27 million sequentially, given stable to improving demand trends we are seeing. However, as expected, our Box Go-to-Market Strategy is about making choices that impact our volume in the near term. Although we expect to trail the industry for the next few quarters, we believe our Box Go-to-Market Strategy will allow us to improve our margins and mix over the long term. Operations and cost was $43 million, unfavorable sequentially due to the impacts of inflation, higher S&A, and spending to improve reliability. Planned maintenance outages were higher by $3 million sequentially, and input costs were $3 million favorable, primarily due to lower energy more than offsetting higher OCC cost.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","Moving to Slide 15, I'll cover the Global Cellulose Fibers second quarter. Price and mix was sequentially higher by $22 million due to the price index movement and GCF optimization strategy, driving benefits from higher absorbent pulp mix and the reduction in commodity grades. Volume sequentially was relatively flat overall, as improved demand for absorbent pulp was offset by lower sales of commodity grades as we continue to focus on strategically aligning our business with the most attractive customers and segments. Operations and cost was favorable sequentially by $36 million. A large portion of this benefit is related to the pulp machine closure at our mill in Riegelwood, North Carolina. Planned maintenance outages were lower in the second quarter by $19 million, as planned. And finally, input costs were higher by $1 million, with lower energy costs not quite offsetting higher chemical and wood costs.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","Turning to Slide 16, I'm going to provide our outlook for the third quarter. As Andy said earlier, we expect lower sequential earnings due to volume decline and higher costs, offsetting benefits from the prior price index increases. For our Industrial Packaging segment, earnings are expected to be down sequentially in the third quarter by approximately $160 million. Earnings will be relatively flat for Global Cellulose Fibers. Now let me give you the breakdown. I'll start with Industrial Packaging. We expect price and mix to improve earnings by approximately $60 million sequentially. This is the result of prior index movement in North America, as well as higher export prices today. I would also note that approximately $13 million of the expected improvement is related to our Box Go-to-Market Strategy. Volume is expected to decrease earnings by approximately $65 million due to one less shipping day and seasonally lower demand.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","We expect operations and costs to decrease earnings by approximately $80 million. This includes higher reliability spending, labor and benefits costs during the summer months, and higher unabsorbed fixed costs. Higher maintenance outage expense is expected to decrease earnings by approximately $44 million. Lastly, higher input costs are expected to decrease earnings by approximately $30 million, primarily due to higher energy costs. Switching to Global Cellulose Fibers, we expect price and mix to increase earnings by approximately $10 million as a result of prior index movement. Volume is expected to decrease earnings in the third quarter by approximately $5 million due to seasonally lower demand. We expect operations and costs to decrease earnings by approximately $25 million, largely due to higher distribution costs and timing of spend, as well as higher unabsorbed fixed costs.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","Lower maintenance outage expense is expected to increase earnings in the third quarter by approximately $25 million. And lastly, input costs are expected to be stable. With that, I'll turn it back over to Andy.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Thanks, Tim. I'll pick back up on Slide 17. Excuse me. For over a decade, I've embraced an 80/20 operating system that has consistently produced superior results for customers and shareholders. At IDEX, 80/20 became part of our DNA, and we delivered over 500% TSR over my tenure. One of the reasons I joined IP is that through my diligence, I found a very compelling case where 80/20 can produce significant results. 80/20 is a data-driven methodology that creates laser-like focus on customers, products, and resources that drive dramatic profitable growth. It's about simplifying so we can say yes to the critical few and no to the trivial many that create value-destroying complexity. Using this approach, we are reviewing the entire portfolio and subsegments, as well as our enterprise functions. I'm now turning to Slide 18 to talk about our 80/20 methodology.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","There are four steps to 80/20 that we're taking our entire business through and then subsegments of our business and the enterprise. Step one is about simplifying customers and products quickly to focus on attractive markets. We should never become good at something we shouldn't have done in the first place. Step two, we want to segment unlike businesses so we can focus on winning for the customer and driving results. Step three, we're going to align minimum resources. Different businesses have different resource intensity. We need to give them uniquely what they need to win. Step four is accelerating profitable growth through customer obsession that shows itself in great quality, delivery, service, value-based pricing, and innovation. Now let's turn to Slide 19. The most important insight of 80/20 is the misalignment of what drives a business and how resources are typically applied.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","I've deployed 80/20 dozens of times and found this to be universally true. We had 40 businesses at IDEX, and I brought the approach to private equity also. The bottom line is that unaffected, complexity grows out of control and eats resources. IP is a very complex business, but we're complex by choice, not by necessity. We will simplify and focus IP. We will improve profitability while at the same time liberating resources to invest in differentiated capabilities for the most attractive customers, products, productivity, and capital allocation. My experience is that 80/20 is a highly differentiated approach that demands facing the brutal facts and by making courageous choices that dramatically improve results. Now let's turn to Slide 20. So what will you, our customers, and our team experience? First, we will simplify to focus on the businesses, customers, and products, but we will invest long-term and differentiate.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Second, we'll segment the businesses to stand on their own. Third, we will Zero Up each business. You're going to hear that term Zero Up often, but we're going to Zero Up each business. This means we will rigorously understand what resources are needed to win for customers and deliver attractive profitability. Fourth, we will commit and align our people and our investment. Finally, we'll place authority and accountability close to the customer and decision-making to drive outstanding results. We'll take the same approach to the corporate center. Through the Zero-Up, we are determining the minimum resources required to be a public company and then being very strategic about a small handful of things we will invest in to differentiate across the company. Turning to Slide 21, we will be relentless in applying 80/20 across IP. We launched 80/20 shortly after I joined.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","We actually started the data process before I joined. We've completed much of the analytics that point us towards opportunity. IP has attractive and substantial upside. I believe that the current portfolio of IP has the potential to deliver $4 billion of EBITDA in a mid-cycle environment. The key drivers will be optimizing our cost structure to improve profitability and, very importantly, liberate resources. Investing in box plants for reliability and productivity. Investing in our mills for long-term performance and cost advantage. And investing in our commercial capabilities for innovation and sales talent. Ultimately, these will allow us to win for our customers and be rewarded for the value that we create for our customers. I'm turning to my final slide on 22. We're going to be laser-focused working with the teams to accelerate 80/20 and begin implementation. I commit to continue to engage with you and share updates.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","We're planning a roadshow in September, and we're also attending conferences. We'll update you on our progress at our next earnings call in October. We expect that required disclosure documents related to DS Smith acquisition will be published in late summer and related meetings held in the early fall. We will offer an 80/20 101 webinar on August 14th to give you an opportunity to learn more about 80/20 and how it drives change and results. So you'll get an invitation to attend that. Finally, we're going to have an investor day in March. This will give us an opportunity to share our progress at that time. The last things I want to say is I want to say thank you to the IP team. I have pushed them very hard in a very short period of time.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","I found people to be willing and able to tackle this important mission. People are bought into what we're trying to do. They understand the stakes at hand, and we're going after it. With that, let me turn it over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24",NA,NA,"Thank you. If you would like to ask a question, simply press one then zero on your telephone keypad. To withdraw a question, press one then zero. We will pause a moment to compile the Q&A roster. We ask that you please limit yourself to one question and one follow-up question. Our first question comes from the line of Mike Roxland with Truist Securities.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Mike Roxland","Managing Director, and Equity Research at Truist Securities","Thanks very much, Andy, Tim, and Mark for taking my questions and congrats on a good quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Good morning, Mike.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Mike Roxland","Managing Director, and Equity Research at Truist Securities","Morning. I wanted to get a little more color from you, Andy, on the 80/20 and also the box strategy. Obviously, you're pruning the portfolio for unprofitable business. How much of the business you intend to walk away from or that you have walked away from is truly unprofitable where IP is actually losing money rather than maybe it's just lower EBITDA or lower EBITDA margin business relative to other businesses?","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Yeah. Mike, that's a great question. So look, a lot of people have the first experience that effectively what you're saying is you're going to exit a bunch of business. And what I have found to be true is, and again, having done this many, many times, that is actually not practically what happens over a very short period of time, an intermediate period of time, call it a year or two. What ends up happening is what you're doing is you're segmenting your business, you're understanding the drivers for those customers and those products, and you are really aggressively aligning resources, minimum resources for what's required to win. And so when we think of profitability, if you peanut butter spread overheads, which is what most companies do, right? You peanut butter spread most overhead.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","What you do is you're effectively saying your most attractive customers and your most attractive products, they typically get overburdened with overhead. So it shows them in a typical accounting system, right? The peanut butter spreads overhead. It spreads them usually by revenue. And so what you end up having, right, is an understatement of profitability for your most attractive segments and an overstatement of profitability for your less attractive. That being said, when you structure this correctly, when you go through segmentation, you simplify and go through segmentation, you're aligning the appropriate resources. And what I found when you're doing that, we use a gardening example, right? We use a farming example. That's why I showed those farming pictures. So think of it as you're farming and you make a decision that the thing you're going to farm for are tomatoes and pumpkins, right?","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","That's what you decide you're going to farm for. So you simplify, that's what we're going to do. When you segment, you realize that tomatoes and pumpkins actually need different resources. So a pumpkin will take as much water as you can possibly give it. And a tomato, if you give it too much, you're going to kill it. And so if you actually put them together, you give them just enough water so both of them die, right? And it's a tough analogy, but it's a true analogy. And what I would say is we are going to aggressively segment, and we're going to give them just the water that they need to flourish. And what I found historically is you can actually recover any volume loss that you decide.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","You can actually recover from it pretty shortly because you're satisfying customer needs, you're meeting customers where they are with the right amount of resources, and you're getting real profitability, which then drives returns long-term.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Mike Roxland","Managing Director, and Equity Research at Truist Securities","Gotcha. Very, very clear. My follow-up then is, how do you tend to deploy 80/20 with DS Smith? Because doesn't that add some complexity to the system? I mean, you mentioned trying to keep things simple. And so with DS Smith, if when it closes, I guess just walk us through how you're thinking about deploying 80/20 here standalone and then ultimately trying to do that approach with DS Smith as well. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Yeah. Mike, that's another great question. So the first thing is let's start with first principles when we buy the business, right? Which is we want to segment. The reality is what happens in the North American market has very little influence on what happens in the European market, right? From a competitive standpoint, because of the nature of the geography and the fact that the box businesses compete in a 150-200-mile radius, the competitive issues don't overlap. And frankly, the teams don't overlap. And so as we acquire DS Smith, what's really important is to treat it as its own platform in Europe. So there are really, as I've said a few times to people, think of this as kind of three different pieces of integration. There's a relatively simple integration that happens in the Americas, right?","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","They have a small handful of assets in the Americas that will integrate into our mills, into our box system. It's a pretty small footprint. And in Europe, it's really DS Smith that is integrating our European footprint. They are multiple times our size. They have done large acquisitions in the past. It's a capable team of people. And so we have a wonderful team, by the way, in Europe that punch way above their weight. And so we're going to end up with a terrific overall team in Europe, but the integration is going to happen that way. And so that's the second. So we'll focus our 80/20 efforts specifically in those regions, in those subregions of where they matter. And then the third part is corporate.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","We had a call with our top leadership here this morning, and I was very clear to them, we need to be incredibly smart about this integration at the corporate level. At the corporate level, there's really only three things that have to happen. There are a few things that are shared, and they're relatively small to get the savings that we know are out there, and we should go get. It's a very small team of people who need to work on that. More importantly is we need to bring them in so we can close the books and be compliant, right? This is a public company that's very capable. What I don't want to do is overburden them, drive unnecessary administrative BS, and things that destroy value, right?","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","So the beautiful part is we're going to do this from scratch, and we're doing it with a business that is really terrific. And so that thinking has to start upfront, Mike.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24",NA,NA,"Our next question will come from Charlie Muir-Sands with BNP Paribas. Go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Charlie Muir-Sands","Chartered Financial Analyst at BNP Paribas","Good morning. Thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Mike Roxland","Managing Director, and Equity Research at Truist Securities","Thank you, Alex.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Charlie Muir-Sands","Chartered Financial Analyst at BNP Paribas","Just regarding the reliability spending, which is one of the sequential increases in the costs that you've called out in the bridge into Q3, I guess you were talking about that a quarter ago already. How much of this $80 million step-up relates to that kind of spending as opposed to the seasonality and other aspects? And how much of that should we think about being part of an ongoing run rate now, or is it just a sort of short surge and then you compare it back again? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Tim Nicholls","CFO at International Paper","Yeah. Hey, good morning, Charlie. It's Tim. So I would say there's a significant portion of it that's directly tied to reliability. We do have a little bit of timing between quarters, and we did underspend the estimate that we thought for the second quarter. So some of that is bleeding into the third. But in terms of ongoing reliability spending, I think you can think of it over the next three, four, or five quarters where we are getting the system to the point that it can sustainably be reliable and open up capacity.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","Yeah. And I'd add to that, Charlie. I think very importantly, the 80/20 methodology, if you think of it in two buckets, one is to improve profits, right? So we put some of it in our pockets, and it's for you guys. And then a big piece of it is about liberating resources, right? And we know full well that we're not coming to you guys and asking for more money, right? We've got to figure out how to do this in the resource base we have, and we got plenty to go from with tough choices. And so this should be self-funding. We should liberate resources, and we should be able to accelerate spending on reliability. I mean, it's hard to overstate how important this is, right?","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","When you look at the vast majority of customers, and I'm going to say 80+% of customers, they by far, their number one concern or their number one goal is reliability. They do not want to think about us, to be very clear, right? They do not want to think about us. And if we are a partner with them who solves their problems and does it in the right way, we're in a great spot. And we've let folks down, right? We have let folks down in the last 5-10 years on this regard. The nice part is this is something that's relatively easy to fix, right? So if you look at the focus reliability spending that's happened just since I've been here, you're already starting to see benefits. So if you think about corrugator and converting assets, right, that dramatically improves our capability.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","And as you up maintenance spending and you don't have breakdowns, that also dramatically improves reliability. So this is a critically important part of the game. And if you break into three pieces, right, reliability, the reach that we have, our depth and breadth geographically is a tremendous asset, and then ultimately innovation. And so we need to invest in those pieces, and we need to self-fund it.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Charlie Muir-Sands","Chartered Financial Analyst at BNP Paribas","Thank you. My follow-up question just relates back to the go-to-market strategy. It's obviously been another 13 weeks since you effectively implemented it. It appears so far that the pace of market share losses has probably been stable. We haven't obviously seen every competitor report or the industry data yet. But are you confident that there is a NPV positive payoff going on and there's no risk that customers aren't still shopping around and maybe 3, 6 months down the line, you're going to see another wave of departures?","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","That's a great question, Charlie. So what I would say in terms of high confidence, right, so we're tracking that, and we know what agreements have been signed, and we know what is unsigned, right? So we know where we have gotten deals are done and where they're not. I think Tim was do you think it's kind of where 75%+ or -75% kind of through that in terms of, I'm going to say, the contractual deals, how that flows still takes time, right? It takes time to flow through the system. So we're very much on track with the expectations. If you look at the accounts where we have really applied this go-to-market strategy, we are very much in line with the expectations. So that feels good.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","The negative surprise, and I think the negative surprise over the next few quarters, and why I'm signaling exactly what I'm signaling, is that there is a lag to reliability, right? So the stuff that was being shopped in the first and second quarter because people weren't getting the things that they needed how they needed it, that's showing up now and will continue to show up. So those two things together are the net of market share loss. And that pipeline, unlike some businesses that go into a quarter with, say, half the business book. So in my IDEX days, we had about half the business book when we went into a quarter. We don't have that here, right? So it's hard to look at a correlation against something like that. So what you're really looking at is the health of the pipeline.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Andy Silvernail","CEO at International Paper","I would say we're okay at that. We got work to do to get really good at that. I'm working with Tom Hamic and team to get much, much better at understanding the pipeline, what that looks like over time, and having the ability to call that in a way that's based on stuff that we know uniquely versus the overall economy. So we got to get better there.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24",NA,NA,"Our next question will come from Mark Weintraub with Seaport Research Partners.","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
"IP","2024-07-24","Mark Weintraub","Senior Analyst and Head of Business Development at Seaport Research Partners","Thank you. First, thanks for laying out an exciting vision for the future, but I'm still sort of trying to work through a little bit why the magnitude of pain short-term and has reliability or those issues become even more significant that's leading to what looks to be an accelerated decline in the box volumes. Maybe if you can just kind of walk how much of it was the go-to-market versus the reliability, and is that different?","https://www.marketbeat.com/earnings/reports/2024-7-24-international-paper-stock/"
