"symbol","report_date","speaker","title","msg","source_url"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","This group needs to bond, and we need to create a culture of accountability and empowerment. The pieces are definitely here, and I'm already encouraged by the team's excitement and commitment to this turnaround. Some actions are already underway, and you will see further announcements over coming quarters as we streamline and reorganize the business to better execute. To that end, I'm working closely with our brand and executive leadership teams to take a fresh look at how we can improve day-to-day execution and drive more consistent results. Marc Kazlauskas was named President of Norwegian Cruise Line in December, bringing more than three decades of experience across sales, operations, and innovation in the global travel industry.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","Marc has a strong track record of driving commercial performance and enhancing the guest experience, and his leadership will be instrumental at the brand level. I'm also working closely with Jason Montague, our Chief Luxury Officer, as he continues to lead Regent Seven Seas Cruises and Oceania Cruises. Together, we are focused on ensuring that each of our brands continues to deliver distinctive, high-quality experiences that resonate with our guests. Our executive leadership team brings together experienced company and industry veterans alongside new seasoned leaders from outside the industry, particularly in areas like technology and strategy.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","At the Norwegian brand, we recently onboarded a seasoned industry veteran to lead that brand's revenue management function, along with a Chief Marketing Officer that is honing our brand messaging and the way we engage with our guests. Going forward, our decisions will be driven with a focus on revenue management, which will work with and direct sales and marketing to better align our resources. This is just one example of our teams coming together across the company around a common goal of improving performance. My priorities are straightforward: improve execution, strengthen financial discipline, reduce leverage, and focus the organization on the areas that will drive sustainable value creation over time.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","Once we complete our review and finalize our operating plan, progress will require patience, discipline, and consistent execution. I look forward to sharing more detail on these priorities as we progress. With that, I'll turn it over to Mark to walk through our fourth quarter results and our outlook for 2026. Mark?","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Thank you, John, and good morning, everyone. I'll begin with our fourth quarter results on slide 5, which we're ahead of or in line with our expectations. Net yields in the fourth quarter grew 3.8%, while adjusted net cruise cost ex-fuel of $158 was below guidance, increasing only 0.2%, driven by strong cost controls, which ultimately drove adjusted EBITDA of $564 million, exceeding our guidance. Adjusted Net Income for the quarter was $130 million, adjusted EPS of $0.28, which excludes an approximately $95 million or $0.20 write-off related to certain information technology assets included in depreciation and amortization expense. Moving to our full year 2025 results on slide 6.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Starting with our top-line performance, net yields rose 2.4% compared to the prior year as expected. We continued to have a disciplined cost management approach. Our adjusted net cruise ciost ex-fuel per capacity day rose only 0.7%, slightly better than our guidance and well below inflation. Overall, we made important strides in 2025. Our adjusted EBITDA increased 11% to $2.73 billion. Our adjusted operational EBITDA margin improved 160 basis points to 37.1%. Our adjusted EPS increased 19% to $2.11. Moving to Slide 7, I'll touch on a few operational highlights since our last earnings call.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","At the Norwegian brand, under the leadership of our new Chief Marketing Officer, we launched a refreshed brand platform, reintroducing our iconic 1990s tagline, ""It's Different Out Here,"" and anchoring the brand in the values that have always set Norwegian apart, freedom and flexibility. Norwegian also opened bookings for Norwegian Aura, the largest of our Prima class ships, with her first voyages setting sail in 2027. At Oceania, we continued to sharpen the brand's positioning in the luxury space, announcing an adults-only policy fleet-wide. This shift is already yielding results. Sales of Oceania Sonata delivered a record-breaking opening day with bookings surpassing the launch of Oceania Allura by 45%.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Strength in our luxury portfolio was also evident at Regent Seven Seas, where January bookings were up 20% year-over-year, with robust demand across the destination portfolio. In addition, we recently announced new ship orders across all three brands, one for a Norwegian Cruise Line, one Sonata-class ship for Oceania Cruises, and one Prestige class ship for Regent. We now have 17 ships on order through 2037, securing coveted shipyard building slots and locking in our long-term growth plan. Importantly, given the timing of the deliveries for these new ship orders, they require only modest initial capital outlays, and we do not expect them to have a material impact on our near-term leverage.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Turning to Great Stirrup Cay on slide 8. We are very encouraged by the early results following the opening of the pier, a new expansive pool and enhanced guest amenities on the island. Initial guest feedback has been incredibly positive, with strong guest satisfaction scores across the board. The early feedback reinforces our confidence that our investments are improving the guest experience and will drive strong returns. Importantly, we remain on track to open the Great Tides Waterpark later this summer, which will further elevate the island's offering and strengthen demand as we move into 2027. Great Stirrup Cay is a central pillar of our Caribbean strategy.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","We remain highly confident in the long-term opportunity in the region, which delivers strong financial returns, attracts a broad and growing guest base, provides a stable operating environment, and allows us to target more new to cruise and premium family guests. While our Caribbean strategy required a shift in deployment to the region, in hindsight, it is clear that this shift, which resulted in a 40% capacity increase in Q1, was executed without the necessary enterprise-wide coordination, as John referenced. In addition, the capacity increase was premature as the supporting infrastructure and commercial initiatives around Great Stirrup Cay were not yet ready to support and accommodate the additional capacity.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","While Phase 1 of the enhancements opened at the tail end of 2025, we increased capacity into the region ahead of the full build-out at Great Stirrup Cay, which includes the Great Tides Water Park. Importantly, we did not sufficiently align revenue management, sales, marketing, itinerary planning, and on-island monetization strategies to support that deployment shift. The individual components were moving forward, but they were not integrated under a single cohesive operating plan designed to absorb the capacity at the right yield. As a result, the headwinds we are experiencing in the first quarter are more pronounced than we anticipated last quarter, which I will address in more detail shortly.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","As we stepped back and evaluated our 2026 deployment, it became clear that our commercial strategy, including our sales, marketing, pricing strategy, and revenue management tools, were not aligned with our deployment. As a result, certain itineraries did not receive the coordinated commercial support required to maximize performance and yields, which is weighing on our expected performance for the full year. We entered 2026 slightly behind our ideal booking curve in certain itineraries, creating near-term pressure on pricing and yield, which is evident in our guidance.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Moving forward, we expect that creating tight integration between deployment planning and commercial execution will ensure itineraries are fully supported by a cohesive plan around revenue management, pricing, and marketing from day one. We are embarking on a disciplined business review to ensure full alignment across our deployment, marketing, pricing, and look forward to sharing more with you on this process in the coming quarters. As John mentioned earlier, we are moving with a sense of urgency to overcome these challenges. However, given the booking lead times, the benefits will phase in over time. We are confident that these steps will position us for stronger, more sustainable performance over the long term.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","This leads me to our 2026 guidance on slide 10. Let's start with net yields. As a result of the headwinds I discussed earlier, we expect net yield growth in the first quarter to decline approximately 1.6% as higher occupancy was more than offset by pricing pressure. Looking to the balance of the year, we expect net yields to stabilize and modestly improve, growing at approximately 0.6% bringing our full year net yields to approximately flat. We do not expect this gradual improvement to be symmetrical across all three quarters.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","At our Norwegian brand, we are experiencing pricing headwinds in select markets as a result of certain execution missteps, including sailings in the Caribbean and Bahamas and itineraries out of our new home port of Philadelphia. In Europe, the tailwinds we had expected to occur in Q3 are not as strong as previously anticipated, given the aforementioned execution missteps. Outside of these markets, we note that heightened competitive activity in Alaska has also pressured yields due to elevated industry capacity levels. That said, we remain focused on improving our commercial strategy and expect these headwinds to fade as we better align our strategy with deployment.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","We recognize that this level of top-line performance falls short of our expectations and our long-term objectives. As I mentioned earlier, we are undertaking a disciplined business review to fully assess the drivers of this underperformance and to ensure we realign deployment, pricing and marketing to restore sustainable net yield growth. Turning to costs, our discipline on the expense side remains firmly intact, and this marks the third consecutive year of strong cost control. In the first quarter, we expect adjusted net cruise cost ex-fuel to decrease approximately 0.8%. Looking to the remaining nine months of the year, we expect unit cost to grow approximately 1.4%, bringing full year unit cost growth to approximately 0.9%, well below inflation.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Our cost savings program represents a structural change in culture. We are building the muscle to continuously identify efficiencies, remove waste, and improve processes. That work will continue throughout 2026 and beyond as we remain focused on driving sustainable margin expansion. As a result, we expect first quarter adjusted operational EBITDA margin to improve to approximately 29.1% compared to 28.4% in the first quarter of 2025 and adjusted EBITDA of $515 million. For the full year, we expect margins to remain essentially flat year-over-year at approximately 37%, while adjusted EBITDA increases approximately 8% to $2.95 billion.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Adjusted EPS is expected to be approximately $0.16 in the first quarter, and for the full year, we expect adjusted EPS to increase approximately 13% to $2.38. Deleveraging remains a top financial priority, and for the full year 2026, we expect net leverage to remain approximately flat at 5.2x. Keep in mind, this reflects the delivery of Norwegian Luna in March and Seven Seas Prestige in December, which temporarily increases reported leverage by approximately a quarter turn as the associated EBITDA contribution phases in. While we continue to grow capacity at a healthy pace, we are focused on driving stronger top-line performance and margin expansion to support further net leverage reduction over time.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","As these new ships ramp and contribute meaningful to EBITDA, we expect net leverage to resume its downward trajectory. At the holding company level, at the brand level, and within revenue management, we are taking an appropriately disciplined approach to guidance. Rebuilding credibility with the market starts with setting clear, realistic expectations and delivering on them consistently. We are acting with urgency to strengthen the business, we are also realistic that meaningful improvement requires deliberate execution over time. Our focus is on building a stronger, more durable foundation and restoring performance in a way that is sustainable and credible.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Before I turn the call back over to John, I want to take a moment to highlight the progress we've made on our cost savings initiatives over the past several years on slide 11. We expect 2026 to mark another year of sub-inflationary adjusted net cruise cost ex-fuel growth. That would represent nearly three consecutive years of essentially flat unit cost growth while we deliver on our $300 million+ savings target. These results are the product of a disciplined work of our transformation office, which has methodically reviewed cost structures across the business, identifying efficiencies and removing waste, all without compromising the guest experience.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","While much of the early focus was on shipboard efficiencies, we are now expanding and accelerating the program to drive further operating leverage by optimizing SG&A. Importantly, this is not a one-time program. We have embedded cost discipline into our culture, and we intend to continue driving efficiencies and margin expansion well beyond 2026. With that, I'll turn it back to John for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","Thank you, Mark. Before opening the call to questions, I want to underscore our focus going forward. Together with our board and executive leadership team, we are focused on improving execution, strengthening financial performance, and reducing leverage over time while remaining firmly committed to delivering the exceptional vacation experiences our guests have come to expect across our three incredible brands. As I said before, we have the assets, we have the brands, we now have the focus. I recognize that our 2026 outlook is below the long-term aspirations we previously communicated. Closing that gap requires focus, rigor, and accountability, and that is exactly what we are bringing to this next phase.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","We look forward to keeping you apprised of our progress. Before we move to Q&A, I want to briefly address the current conflict in the Middle East. We are closely monitoring the situation in Iran and the broader region. The safety of our guests and crew is always our top priority. At this time, we are not operating in the affected areas and there are no impacts to our scheduled itineraries. As it relates to fuel, the longer-term impact remains uncertain. However, we are currently approximately 51% hedged for 2026 and 27% hedged for 2027, which helps mitigate near term volatility. We will continue to monitor developments closely and will adjust as necessary. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02",NA,NA,"Thank you. With this time, we'll now be conducting a question and answer session. If you'd like to ask a question at this time, you may press star one from your telephone keypad and a confirmation tone indicate your line is in the question queue. You may press star two if you'd like to withdraw your question from the queue. For participants that are using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment please for our first question. Our first question comes from the line of Steve Wieczynski with Stifel. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Steve Wieczynski","Managing Director at Stifel","Yeah, thanks, guys. Good morning. John, you know, welcome in and congratulations on the CEO appointment. So I have two questions that I'm gonna try to ask here in one. So John, obviously you've only been in your seat for a very short period of time, you know, but you noted and Mark commented in his prepared remarks that, you know, there have been execution missteps with aligning your commercial strategy with your deployment. I guess my first question is about, you know, these Caribbean deployments and maybe how you address these capacity overhangs moving forward. I mean, or if you start to, you know, pivot away from decisions that previous management implemented, you know, in the Caribbean.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Steve Wieczynski","Managing Director at Stifel","Second question is probably for you, Mark, you know, if we look at slide 10 and look at the implied guidance for the, you know, for 2Q through 4Q, you obviously have a negative yield cost spread. You know, from our seat that seems somewhat conservative even with your deployment headwinds. So Mark, not sure what you would say about that, but any comments, you know, would be helpful. Especially, you know, given the fact Caribbean capacity starts to ease after the first quarter and maybe it's, you know, more about Alaska and Europe that you called out in your prepared remarks, but any comments there would be super helpful. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","Yeah. in terms of your question about Caribbean deployments, you know, clearly I think the Caribbean is the place to be. I think it really ties back to when I said it was a very siloed effort organization, not a cohesive plan. I think clearly, as we said in our remarks, our timing was off. I think we got a little ahead of ourselves. Again, there wasn't a great cohesive plan. Marketing was going in one direction, timing of the island was going in a different direction.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","I think in the intermediate to long term, we were very confident about the Caribbean. Again, I just think this is where we've got to do a better job of running a very well-coordinated, well-executed plan, and I think we'll be fine.There's just a lot of, short-term misfires, if that's kind of how I think I would describe it.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Steve. The strategy around Caribbean is sound. We've said that our private island, Great Stirrup Cay, is a central pillar of that. I think this squarely reflects the pretty dramatic shift in capacity toward the region without the right commercial apparatus working in sync as a cohesive unit across the board. Hence why we've seen some changes over the last few months of our various leadership. I think going forward, as we correct those missteps and we align our strategies as one unit, I think we'll continue to see improved performance around that.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","I think, Steve, on your second portion there was a mouthful, but I think you were referencing the implied guidance of Q2 to Q4 as well as maybe a negative spread there. You know, apart from the Caribbean and Bahamas, where we've had a significant capacity increase, I think, you know, when we reference some of the commercial missteps or execution, that is also affecting us in Europe. While Europe as a whole, the market is fine, we are not seeing the expected tailwinds that we expected to harvest over the summer as a result of some of our own missteps.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","We are in the process of, again, working on that and correcting that. Apart from that, I think we are seeing softness in Alaska. I think Alaska has seen mid-single digit increase in capacity across the industry, and I think that is putting pressure on the broader industry around that. That is a little bit of a drag for us this year.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Steve Wieczynski","Managing Director at Stifel","Okay. Thanks, guys. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02",NA,NA,"Our next question comes from the line of Ben Chaiken with Mizuho. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Ben Chaiken","Equity Analyst at Mizuho Securities","Hey, thanks for taking my questions. Just to maybe follow up on Europe. Last year, you kind of did these long duration immersive strategies into Europe in 3Q, and you did that on the heels of April 2nd, which, you know, seems like an obvious formula for weakness. You know, as you were kind of suggesting the previous comments that you were not expecting 3Q this year to be a tailwind, you know, as a result of your own missteps.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Ben Chaiken","Equity Analyst at Mizuho Securities","Can we unpack that a little more? I believe Caribbean should be, you know, either your lowest or close to your lowest from a capacity mix standpoint. Yeah, help us unpack, like, how the missteps in the Caribbean impact that 3Q kind of year-over-year comparison versus last year?","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Yeah. Thank you, Ben. Look, you're absolutely right. You know, we did have a shift in itinerary or deployment that was already pre-planned for 2026 prior to any events last year in March, April. I think the issue around Europe is we in fact did decrease our longer deployment itineraries. In fact, you know, as a stat, I think we had about 160 voyages last year, which were 9â€“14 days. This year, those same voyages are down to the low 60s. You know, we did, in fact, reduce it by 50%-60%. Where we're seeing some pressure is on a good portion of those sailings.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","We do have a quite a bit of open jaw itineraries, and, as a result of that, we're seeing a little bit of pressure from our consumers, around those open jaws. That's something, again, that goes back to what I would call, commercial misalignment in terms of our deployment and commercial strategy. While we cannot correct that for 2026, it is something that we are focusing on in the future that we believe is very correctable, but of course, we will not see the fruits of that until 2027 and beyond.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Ben Chaiken","Equity Analyst at Mizuho Securities","Okay. Then, John, in your prepared remarks, I believe you spoke about a mix of my words and your words, but I believe you spoke about a culture of inefficiency and bureaucracy. Maybe you could expand on this. How did this manifest in results? Was this a cost headwind or more of a strategy and capacity allocation related? Then, what are you doing specifically to change this culture? Thanks.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","Yeah, I think, it was a little bit of both. I think, as I said, it was very siloed, and I hate to keep using the word cohesive, but cohesive strategy and cohesive execution, which allowed a lot of these sort of missteps. I find a culture that really has no senseâ€”not no sense, but it needs a much greater sense of urgency and accountability. I think both of those were missing. Yes, they're clearly, as we said in our remarks, I think the company's done a great job ship side in terms of looking at costs, but I think we have definite opportunities on the shore side to optimize the company.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","You know, what am I doing to get after it? Again, trying to create that culture of one, trying to create cohesive plans, trying to go after the cost. I also think the other huge opportunity is revenue because it was so disjointed, under invested, as I said, in technology, in revenue management, sales going in one direction, marketing in another, itinerary planning in another, lack of real focus on revenue management. I think pulling all that together, I actually think our biggest opportunity is revenue.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","John W. Chidsey","President and CEO at Norwegian Cruise Line Holdings","While you might not see that one immediately, given the nature of our industry and, you know, people are already fairly well booked in 2026, but you should definitely start to see the fruits of that in 2027. I kinda look at it as a tale of two cities. I think both sides of the coin are opportunities for us, and the culture is what will drive both of those at the end of the day.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02","Ben Chaiken","Equity Analyst at Mizuho Securities","Thanks.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-03-02",NA,NA,"Our next questions come from the line of Conor Cunningham with Melius Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-3-2-norwegian-cruise-line-holdings-ltd-stock/"
