"symbol","report_date","speaker","title","msg","source_url"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","In addition, we have leading positions in all our targeted HVAC&R markets globally to help us drive consistent, profitable growth through geographic and vertical cycles. Turning to slide seven. I am very excited about the benefits that focus will bring. Since our spin, we have made great progress on culture, talent, winning, innovation, customer centricity, growth, and margin expansion. We have done this while navigating COVID supply chain challenges and a significant portfolio transformation. With that behind us, our portfolios going forward are clear. Laser focus on our customers and share and margin gains in our core businesses, double-digit aftermarket growth, complete ecosystem solutions for our customers, and continued balanced capital deployment. I am so excited for 2025, as we can double down on our focus on execution and growth, benefiting our customers, our people, and our shareholders.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Last, before I turn it over to Patrick, a few words on Viessmann Climate Solutions on slide eight. For the first time this year, we are seeing encouraging market indications. The backlog, which was still elevated coming into the year, is now back to traditional levels. So this business has returned to being a book and ship business with about a month of backlog. Orders for much of the year in Germany were constrained, in large part because the government declared in February that subsidies would not be paid until October. We thought orders would start to pick up in Q3, which they did, just later in the quarter than we anticipated.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Therefore, Q3 sales were down about 25% rather than our estimated 20%, resulting in the full-year expectation now being down in the high teens rather than our previous estimate of down in the mid-teens. Encouragingly, recent trends around orders and subsidy applications have improved. Heat pump subsidy applications in Germany in Q3 were up about 50% sequentially, and up 2x versus last year. VCS orders overall turned positive, up low single digits, and it was the best orders quarter in over a year. Orders were up about 10% in September, and that strength has continued in October. More broadly, the integration has exceeded our expectations. There are so many obvious and some less obvious benefits to this game-changing combination. Consider technology development and now having best of the best approaches to scalable global platforms.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","We are now harmonizing our electronic control board designs around the Viessmann platform. Cost per board is projected to decrease significantly, and we will also benefit from avoiding duplication across the network, supply chain management, obsolescence management, and quality. The same is true for embedded software. We will be harmonizing standard embedded software for all of our electronics around the Viessmann One Base ecosystem, which will shorten time to market and decrease development costs. We are also working on implementing best-of-the-best digital connectivity with our customers. For revenue synergies, we are targeting over $100 million in revenue synergies next year. These include new Carrier cooling and heat pump offerings through the Viessmann channel and a new Carrier-branded propane heat pump for Light Commercial applications. We know we will drive cost synergies.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","We remain on track for over $200 million in cost synergies in 2026, and of course, we are driving internally to do better than that. By controlling the controllables and leveraging this phenomenally differentiated company, I am confident that we will, together, drive tremendous value for decades to come. With that, I will turn it over to Patrick. Patrick?","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Thank you, Dave, and good morning, everyone. I'd like to start by thanking some of my colleagues in the corporate finance team. So far this year, the team has successfully integrated Viessmann Climate Solutions financials, managed the accounting for five different exit transactions, and more recently, has transitioned our financial statements back to 2022 to reflect Disc Ops treatment for the Fire and Security exits. Just one of those moving pieces would be a big project. The combination of all of these in less than a year is truly an enormous and complex undertaking. So a big thank you to our Chief Accounting Officer, Kyle Crockett, our tax and treasury lead, Mike Cenci, and our corporate planning and IR leads, Jen Kloska and Sam Pearlstein, as well as their entire teams. Very much appreciated. Please turn to slide nine.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","A reminder that with the exception of preliminary free cash flow, all these results refer to continuing operations. Reported sales of $6 billion were up 21%, with organic sales up 4%. Viessmann Climate Solutions contributed 17% to year-over-year sales growth. Q3 adjusted operating profit of over $1 billion was up 19% compared to last year, driven by the contribution of Viessmann Climate Solutions, the benefit of organic growth, and price and productivity. Adjusted operating margin was down 40 basis points. The consolidation of Viessmann Climate Solutions represented about a 130 basis point headwind to adjusted operating margin in the quarter. On a year-to-date basis, adjusted operating margin is up 120 basis points, driven by the benefit of organic growth and strong productivity.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","As Dave already mentioned, core earnings conversion, that is excluding the impact of acquisitions, divestitures, and currency, was about 40% in the quarter and over 100% year-to-date. Adjusted EPS from continuing operations of $0.77 was up 3% year-over-year, driven by organic growth, price, and productivity, partly offset by higher net interest expense, a higher tax rate, and higher share count. We have included the year-over-year adjusted EPS from continuing operations bridge in the appendix on slide 22. Including the $0.06, adjusted EPS from discontinued operations, overall adjusted EPS of $0.83 was better than our guide by about $0.03. Q3 Fire and Security sales, now excluded from our reported results, were about $500 million.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Preliminary free cash flow for the company, which includes the results of both continuing and discontinued operations, was an outflow of about $370 million in the quarter. This figure includes roughly $1.1 billion of cash taxes on the business exit gains, transaction costs, and restructuring costs, resulting in preliminary underlying free cash flow performance in the quarter of about $700 million. On a year-to-date basis, preliminary free cash flow is $120 million, with preliminary underlying performance of about $1.4 billion. Moving on to the segments, starting on slide 10. HVAC reported sales growth of 26% reflects organic sales growth of 6% and the contribution of Viessmann Climate Solutions.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Organic sales in the Americas were up high single digits, driven by an almost 20% increase in Commercial HVAC and double-digit sales growth for Residential HVAC. Light Commercial was down mid-single digits. Organic sales in EMEA were up low single digits, driven by double-digit growth in Commercial HVAC, partially offset by a decline in resi and Light Commercial sales, reflecting continued market weakness in that segment. Sales in Asia Pacific were down low single digits, driven by continued weakness in our Residential and Light Commercial markets in China, partially offset by continued strength in the rest of Asia. The HVAC segment operating margins were down 100 basis points as we expected. The benefit of organic growth and productivity were offset by the consolidation of VCS, which represented about a 200 basis point margin headwind in the quarter. Overall, another solid quarter for HVAC.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Transitioning to refrigeration on slide 11. A reminder that Commercial Refrigeration results are included in continuing operations as they do not qualify for this Disc Ops treatment. Reported and organic sales were up 1%. Transport refrigeration was up 3%. Within transport, container was up 30% year-over-year, while global truck and trailer was down mid-single digits, driven by North America truck and trailer, which was down over 15%. European truck and trailer was down low single digits, while Asia truck and trailer continues to perform very well with about 20% growth. Our Sensitech business was up double digits. Commercial Refrigeration was down low single digits. Q3 is the last quarter to include the Commercial Refrigeration business as we closed the sale transaction on October 1. Through three quarters, Commercial Refrigeration sales were about $750 million, with immaterial adjusted operating profit contribution.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Adjusted operating margin for this segment expanded 50 basis points compared to last year, driven by productivity. Turning to slide 12 for orders. In the interest of time, I will just mention a few highlights. Total company orders were up close to 20% on an organic basis. North America resi HVAC orders were up 30% year-over-year, and recent movement has been stronger than we expected. We're not counting on any material 410 pre-buy this year. We see continued strength in global Commercial HVAC, with orders up about 15%. Data centers remain particularly strong, and global truck and trailer orders are up 85%, helped by a very easy compare. Turning to slide 13, guidance. Our guidance for 2024 now reflects continuing operations with the exception of free cash flow.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","There are a few moving pieces, but our new adjusted EPS guide is essentially unchanged compared to the July adjusted EPS guide, except for the impact of discontinued operations. We now expect reported full-year sales of roughly $22.5 billion, compared to the prior guide that included Fire and Security, with underlying organic growth of about 3%. Our adjusted operating margin guidance remains roughly 15.5%, up 150 basis points year-over-year, and we continue to expect full-year core earnings conversion to be well north of 50%. Our guide for adjusted EPS of continuing operations is now about $2.50. As I mentioned earlier, the change versus our July guide of $2.85 is all related to the transition to Disc Ops treatment of the Fire and Security exits.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","In the appendix, we have included a guide-to-guide bridge on slide 23, as well as on slide 24, a bridge from what we called core adjusted EPS to the $2.50 guide of continuing operations. As you will recall, we estimated earlier this year that 2024 full-year adjusted EPS of the businesses we are retaining would amount to $2.60. As you will see on the bridge, the difference between the $2.60 and the $2.50 adjusted EPS is all related to Disc Ops, and more specifically, the treatment of costs previously allocated to the Fire and Security segment and net interest expense in Disc Ops accounting. As I mentioned earlier, Commercial Refrigeration has an immaterial adjusted EPS contribution in 2024, hence it is not included on the bridge.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Our free cash flow outlook is now an outflow of $200 million versus an inflow of $400 million in the July guide, reflecting about $600 million of cash tax payments related to the business exit of commercial and residential fire. This was not in our July guide, given timing of the definitive agreement. Our underlying free cash flow outlook remains about $2.4 billion, and we now expect capital expenditures of about $500 million and cash restructuring closer to $150 million. From a capital structure perspective, we expect to be at about 2x net leverage at the end of the calendar year, consistent with the commitment we made earlier in the year.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","In the appendix on slide 26, there is a summary of additional items which were also updated as part of the new guide. Moving on to slide 14. While we plan to issue 2025 adjusted EPS guide when we report earnings in early February, I want to update you on some of the building blocks, starting with our current 2024 guide of $2.50 adjusted EPS. Consistent with our value creation framework, we expect to deliver double-digit adjusted EPS growth from organic revenue growth. In addition to that, we expect tailwinds from the elimination of costs previously allocated to the Fire and Security segment. As Sam mentioned, these costs are included in the $2.50 adjusted EPS of continuing ops.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","We started addressing these costs at the very beginning of calendar 2024, and we'll have eliminated about $200 million of run rate costs throughout 2024, with some residual benefit in 2025, as you can see on this slide. Moving on to an expected tailwind from lower net interest expense. Debt paydown throughout 2024 means that 2025 net interest expense is expected to be a $0.05-$0.10 tailwind. Finally, we expect second half 2024 and 2025 share repurchases to amount to about $5 billion, eliminating the dilution from shares issued from the VCS acquisition by the end of 2025. In short, given these building blocks, we expect to have another year of strong adjusted EPS growth in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","From a capital deployment perspective, we expect to continue to target a growing and sustainable dividend, representing about a 30% payout. We also expect to pay down the $1.2 billion maturity early next year and refinance the EUR 750 million debt tranche subject to market conditions. Moving on to slide 15. At the end of last week, we announced important settlements related to AFFF. Let me start with estate claims, or claims that Carrier is responsible for any liabilities of KFI, including all those related to the manufacturer or sale of AFFF. Upon court approval, this settlement will permanently resolve all such and such present and future claims, whether water, personal injury, airport, or anyone else. Moving on to direct claims, or claims for UTC's actions between 2005 and 2013, when it owned the AFFF business.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","We believe the settlements will resolve substantially all current and future AFFF-related claims by public water providers and airports. We also believe that any potential remaining claims lack merit. Cash settlement payments amount to $650 million, which we estimate will be paid over time, as you can see on the slide. Importantly, we expect insurance payments received in the aggregate will cover the full amounts paid by Carrier under the settlements, though timing is not expected to match the timing of outflows in the early years. The settlement enables Carrier to receive up to $2.4 billion from shared insurance recoveries. In addition to the $650 million of cash payments, the settlement also provides that the KFI net sales proceeds of $115 million are contributed.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","This is a non-cash item for Carrier, as is the $125 million contribution from insurance recovery. The settlements will not impact our capital deployment plans, including dividends and share repurchases. In short, we had another good quarter. Transformation is substantially behind us, and we're optimistic about 2025 and beyond. With that, we'll open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24",NA,NA,"Thank you. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Stand by while we compile the Q&A roster. And the first question comes from Jeff Sprague with Vertical Research Partners. Your line is now open, sir.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Jeff Sprague","Managing Partner and Senior Analyst of Electrical Equipment and Multi-Industry at Vertical Research Partners","Hey, thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Jeff Sprague","Managing Partner and Senior Analyst of Electrical Equipment and Multi-Industry at Vertical Research Partners","Patrick, I don't know what you're gonna do with all your spare time now. You got all this done, the finance team there. But, hey, Dave, on Viessmann, obviously, it's been a sort of a moving target here, trying to find the bottom. It looks and feels like we're likely there. But can you share your view on, you know, kind of what the bottoming process and turn might look like, and give us some indication of, you know, how you're expecting things to kinda, you know, travel from a, you know, revenue standpoint into 2025?","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Yeah, Jeff, you know, it's been. There have been a lot of, a lot of moving parts. I feel that with Thomas and the team, we're in a rhythm now of looking, and they have been throughout, but we look together at weekly orders. It's really orders translate into sales almost overnight. So we're looking at all the underlying factors, and they seem to have now been solid. I mentioned that September orders were quite strong. They were up about 10%. Orders, you know, so far, it's only been two or three weeks here in October, but so far this month, they've been even stronger than that. So it feels like we've seen some level of turning.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Now we are, of course, entering the season throughout Europe and in Germany in particular. They're starting to now pay the subsidies, so that could be contributing. We obviously don't feel confident enough that we can call a bottom, but when we look at subsidy applications over the last three months in Germany, we look at the orders that we've been seeing, not only in Germany, but throughout VCS. It does feel like we've turned a corner.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Jeff Sprague","Managing Partner and Senior Analyst of Electrical Equipment and Multi-Industry at Vertical Research Partners","And then, just shifting completely to the pre-buy question. I think either you or Patrick said you're not expecting a pre-buy. It sounds like one's happening real time. So maybe just, you know, elaborate on that and, you know, do you have the capacity to meet the demand for 410A pre-buy if, if you're getting that impulse from the channel?","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","We definitely have the capacity. What we did is we went out to our distributors and said, ""Look, tell us how much you think you're gonna need to have on the shelf at the end of this year, going into next year, because we're gonna run out of capacity to produce it."" So we don't look as much at the orders. You saw our very strong orders in 2Q, around 100%, this quarter around 30%. So I think some of that had to do with folks wanting some level of 410A on the shelf as they enter into next year. What we're looking at sales. What we're trying to do is build the inventory that we think we need, going into next year.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","To determine whether it's a predelivery, which I think is the right word, are you delivering in 2024 for demand that would otherwise occur in 2025? You look at the movement, you look at the underlying demand for our end consumers. So the good news is that movement was strong coming out of 3Q. Movement has been very, very strong in October, much higher than we anticipated. So we will enter next year with some level of 410A inventory within Carrier. We think it's for the underlying demand that there will be for the first quarter of next year. But as it looks right now, we don't see any material predelivery of 410A this year.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Jeff Sprague","Managing Partner and Senior Analyst of Electrical Equipment and Multi-Industry at Vertical Research Partners","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24",NA,NA,"Our next question comes from Julian Mitchell with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Julian Mitchell","Equity Research Analyst of U.S. Industrials at Barclays","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Good morning, Julian.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Julian Mitchell","Equity Research Analyst of U.S. Industrials at Barclays","Good morning. First off, I just wanted to circle back to slide sort of 24 and 25. So just trying to understand if you could clarify a little bit more that $0.10 delta, sort of what exactly is moving on slide 24 between the core and the continuing ops guide. And also, I guess on slide 25, you have that $0.40 operational tailwind guided. You know, I think last quarter, that number was about $0.55. So just trying to understand kind of the moving pieces on those two items, please.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Yes, Julian, good morning. This is Patrick. So the $2.60 on slide 24 was our estimate of the EPS in 2024 of the businesses that we are retaining. And so that is-- that was our estimate back then. The $2.50 is 2024, according to continuing operations. With continuing operations, charges that were allocated to the Fire and Security segment from corporate and other functions, unless they were direct charges, are allocated to continuing operations. That was not the case in the $2.60, because we looked at $2.60 from a core clean company going forward. So the $2.50, the difference between the $2.60 and the $2.50, is basically allocation of headquarters charges to the segments that we assumed would not be there. The second, and that's about $0.05.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","The other $0.05 is basically how interest expense is treated in Disc Ops. This explains when you look at our bridge from the $2.50, the building blocks, for next year, you'll see there is a $0.05 pickup from Disc Ops treatments of some of the stranded costs. That's part of the $0.05, the $0.10 you see here. And you also see there is a $0.05-$0.10 pickup from net interest expense next year versus this year. That also is part of the $0.10 you see here on slide 24. With that, I'll move over to 25. On 25, again, this is based on the $2.20 continuing operations. The operational performance is an improvement of $0.40 of adjusted EPS. I think you're referring to last quarter, $0.55 of operational performance improvement.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","That included the Fire and Security segment. Of the $0.55 of last quarter, about $0.15-$0.20 related to Fire and Security. So the core operational performance of our business has been unchanged, current guide versus the prior guide.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Julian Mitchell","Equity Research Analyst of U.S. Industrials at Barclays","That's really helpful. Thank you, Patrick. And then maybe just sort of one last clarification, one just on the fourth quarter, kind of core assumptions there. It looks like I think it's about a, you know, just under sort of $0.50 or so, and you've got about mid-single-digit organic growth year on year and a mid-teens operating margin. Just wondered if you could flesh out, you know, any of the guideposts for fourth quarter on the go-forward basis.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Yeah, the way you can think about this, mid-single digit organic growth. We expect HVAC to be close to 10% in the quarter, with continued strong double-digit growth in Commercial HVAC. We also believe that refrigeration will be down about mid-single digits, mostly driven by North America truck and trailer. Adjusted EPS expect to be a little less than 50%, as you mentioned.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","$0.50.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","A little bit less than $0.50.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","$0.50.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Yeah. What did I say?","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","50%.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Oh, sorry.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","David Gitlin","Chairman and CEO at Carrier","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","Less than $0.50, but up about 33% year-over-year, and our operating margin is expected to be up about 300 basis points year-over-year, a little bit more than that, actually. So the margin expansion is really the outcome of stronger volume and mix, goods, price and productivity. Actually in Q4, we expect the net impact of acquisitions and divestitures in our margins to be about neutral.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Julian Mitchell","Equity Research Analyst of U.S. Industrials at Barclays","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
"CARR","2024-10-24","Patrick Goris","CFO at Carrier Global Corporation","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-10-24-carrier-global-co-stock/"
