"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jeremy Tonet","Analyst at J.P. Morgan","I just wanted to touch on the guidance raise here, a little bit, especially the free cash flow inflection, and just wanted to understand that a little bit better, whether that is absolute dollars or rate of change or just any other, I guess, way you could bracket what that means.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Yeah. Hey, Jeremy. Yeah, we, you know, raised our guidance for this year is really underpinned by the strength, by the strength and the volume that we've seen, not only so far this year, but also just our expectations for the back half of the year and then leading into 2025. Producers just really continue to have a high levels of activity across our system, and we've received numerous, I'd say, kind of revisions to the short, medium-term outlook from our producers across our system. So that led us, you know, to feel really good about the EBITDA this year and, you know, positioned us well going into 2025 and strong activity in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","When you look at our overall EBITDA growth that we expect, coupled with the CapEx moving from $1.4 billion-$1.7 billion, we see a similar, really similar dollar amount of free cash flow to what we saw when we gave kind of the original outlook back in February of this year.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jeremy Tonet","Analyst at J.P. Morgan","Got it. That's helpful. Thank you for that. And then, looking across, it seems like the implied GPM across the processing fleet stepped up quite nicely in 2Q. Just wondering how much of that was tied to better ethane extraction economics in the quarter? How sustainable is the volume uplift in downstream? Just trying to understand that better, you know, particularly, I guess, with Daytona tracking well, it seems.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Yeah, I don't think we've seen anything really fundamentally different from the production side. We had higher recoveries in the second quarter relative to the first quarter, is what drove the higher recovered GPM. I think the underlying volumes are similar. Pat, any?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","No, they are. I mean, we had some periods of ethane rejection in the first quarter that coupled with, you know, some weather issues at times, and we've been in full recovery during the second quarter. Very tight gas market in the Permian in the second quarter, and so that's another reason that you saw our recoveries improve.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jeremy Tonet","Analyst at J.P. Morgan","Got it. Just the last part with Daytona, if that's tracking early, how any impact there, I guess?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Yeah, Jeremy, this is Scott. The construction on Daytona has gone very well. You know, when you enter into a construction of a long-haul pipeline of this size and of this distance, you would anticipate once you get in the construction phase, that you might have delays relative to weather or just in general construction delays. But for us, quarter in and quarter out, we've seen improvements. The Targa team has done an excellent job installing that pipe, and I would not be surprised if it actually comes online sometime during this quarter, the third quarter of this year. So very pleased with the timeline.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jeremy Tonet","Analyst at J.P. Morgan","Got it. That's very helpful. I'll leave it there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Okay, thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01",NA,NA,"Thank you. One moment for our next question... That will come from the line of Spiro Dounis with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Spiro Dounis","Analyst at Citi","Thanks, operator. Morning, everybody. First part is just a two-part question on volume growth. Yeah, I think as we headed into the year, the messaging from y'all was that, you know, maybe Targa would start to sort of reflect basin growth kind of more broadly, but it seems like you're sort of back in that mode where you're growing at an accelerated pace. Maybe, one, can you just touch on the dynamics there? What's going on in your system that's driving that accelerated growth versus basin average? How long does that last? And then as we think beyond the near term, maybe just thinking, you know, around cadence between the next frack and maybe even pipeline expansion here, if this keeps up.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Yeah, sure. I'll start, and then Pat, you can hop in. I mean, you know, we've over the last several years have really outperformed the basin, and our team has done a really good job at, you know, servicing our existing customers, but also having commercial success, really across the Delaware and the Midland. We also have our, you know, our assets, while they're, you know, we have a wide kind of a wide area that we cover. We are in the best spots of the Midland, and we're in the best spots and most active spots in the Delaware as well. So I think we benefit from that.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","You know, we've seen this year continued strong activity from producers, but we've also seen revisions from our producers of the forecasts they've given us and the level of volumes that they're expecting to come across our system that for 2024 and 2025. I'd say this year we've seen more positive revisions than we have in other years, so we've just benefited more from that. I think it just goes to Targa's overall positioning and strong producer activity.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Spiro Dounis","Analyst at Citi","Pat, anything to add to that?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Patrick McDonie","President, Gathering and Processing at Targa Resources","You know, I think the key components there, Matt, are exactly what you said. Large footprint, fungible system, underpinned by millions of acres of dedication on both the Delaware and Midland side of the basin, and that's with producers that are committed to, you know, growing the Permian Basin production outlet. So when I look at the Midland system, it's pretty easy, right? We've been there for a long time. We've had that system. It is on the core, the core of the best rock in the basin.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Patrick McDonie","President, Gathering and Processing at Targa Resources","And then with the Lucid acquisition we did, you know, a couple of years ago now, that allowed us to get that same type of position in the Delaware Basin, where we are in the core of the core, covering the best rock, a great group of producers, again, underpinned by multimillion acre dedications with producers, again, that are committed to, you know, developing and growing their production in the Permian. And I think the one thing we left out in all of that is, we continue to have commercial success. We've had a lot of commercial success early in the Midland Basin and recently in the Delaware Basin, that is additive to that footprint that we've already had in place for a good period of time.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Spiro Dounis","Analyst at Citi","Got it. As you think about the cadence for that next frack or pipeline expansion, is that still kind of far enough out, or does that seem like that's accelerating, too?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Scott Pryor","President, Logistics and Transportation at Targa Resources","Spiro, this is Scott again. I'll first start on, on the pipeline side of things. Certainly, with Daytona coming online, likely during this quarter, that gives us a lot of operational leverage as it relates to the volumes coming out of the west from the Permian, along those two lines. So we've got the Grand Prix line, the original west line, we've got Daytona, and with a lot of operational, leverage with that. Then that ties into our trunk line that feeds into Mont Belvieu, where we've got some operational leverage as well. So we feel really good about where we are positioned there. I will say that, with the cadence of the plants that Pat and his team have been successful at executing on, and we look at the volume growth that we have, we've actually done some third-party contracts out there.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Scott Pryor","President, Logistics and Transportation at Targa Resources","Given the number of announcements you've seen on Waha-grade pipelines coming out of the Permian, we feel as though there's a little bit of overcapacity, and we're in a position of, at reasonable prices, to do a term contract with the volume growth that we see on that. The likelihood is, again, with additional capacity that's out there, we'll look for some additional contracts that we can do. Again, as long as the prices are reasonable, it will allow us to push out the next expansion that we might have to have on our pipeline system and defer capital further out. So, that puts us in a good position. As we look at the frac side, certainly, we benefited in the second quarter of this year, with Train 9 coming online during the month of May.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Scott Pryor","President, Logistics and Transportation at Targa Resources","We had some strong volumes across our fractionation footprint. We saw a little bit of impact in the first quarter because of some maintenance that we had scheduled, but the second quarter ran very well. Train 9 came online, basically full from day one. And then when we look out into the third quarter, we'll have GCF coming online. Our equity share of that will likely be full. And then later this year, Train 10 will come online. Not much benefit we expect at this point from Train 10, but it is nice to see that we have moved the timeline of that in-service date from the first quarter of 2025 to the latter part of this year, and we'll see that come online and give us benefit.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Scott Pryor","President, Logistics and Transportation at Targa Resources","When you think about the timing of the plants from our G&P footprint, all the announcement that we hadâ€”all the announcement that we had previously made, as well as the ones this morning, a mid-2026 timeframe for Train 11 fits us very well, in order to catch those volumes as well. So, great position on the transportation side, both leveraging our current capacity as well as overcapacity, if you will, from a midstream perspective, as well as how we sit on the fractionation front.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Spiro Dounis","Analyst at Citi","Great. That's, that's helpful color. One just quick follow-up on Blackfin. It's a pretty small capital investment out of the gate, but I know in the past, you've never really looked at residue gas pipelines as kind of core to your portfolio of securities. You know, at some point, does this become a monetization candidate or too early for now?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","... Yeah, we, you know, we just announced it this morning, so I think we will always look to do what's in the best interest of the shareholders, whether it's holding a minority interest or monetizing it. But I'd just say we're really excited to partner with WhiteWater and the other partners on this. It's much needed for the industry, much needed for the basin, and so we were, you know, excited to put a commitment on there and push this past FID and get going on this.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Michael Blum","Analyst at Wells Fargo","Great. I'll leave it there. Thanks for the call, everyone.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Thanks, Cherie.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01",NA,NA,"Thank you. One moment for our next question, and that will come from the line of Theresa Chen with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Theresa Chen","Analyst at Barclays","Morning. On the underlying growth across your system, Matt, to your comment about low double digit inlet volume growth in 2024, can you just give us some more color on your view quantitatively for 2025 inlet, and what are some of the puts and takes that underlie that view based on your discussions with your producer customers?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Yeah, you know, I'd, I'd say, you know, for 2024, you know, we feel strong, and we, you know, we talked about low double-digit growth. You know, we haven't given an exact number for where we see 2025. We continue to get updated producer forecasts. We've had some commercial success here recently as well. So as we go into the fall, we'll, you know, put all that together and say, ""What does that look like for 2025?"" I think what you're hearing from us today is it's trending higher. I think we feel better about it being stronger than our-- what our 2025 expectations would, would have been earlier this year. And so I think we feel good. We're going to have strong growth in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","What exactly that looks like, you know, we'll continue to develop that, and we'll likely provide that outlook for you sometime in February.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Theresa Chen","Analyst at Barclays","Understood. Was there anything in particular that drove lower quarter-over-quarter OpEx on a unit basis, despite higher volumes in L&T?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","In L&T, you know, I think what we saw was you saw a lot of volume increase through our frack and through Grand Prix. So we were waiting eagerly for Train 9 to come on, and so you saw a really large increase. You know, we're up, you know, kind of so versus comparative periods over 100,000 barrels a day. So we saw the volume number increase, increase significantly. Jen?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Jennifer Kneale","President, Finance and Administration at Targa Resources","Theresa, we also generally hire ahead of assets coming online, so you would have seen an increase in OpEx prior to Train Nine coming online as we essentially got ready for it. So then when we get the volume associated with the asset, essentially being full, when it does come online, that may be one of the reasons that the unit margins improved in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Scott Pryor","President, Logistics and Transportation at Targa Resources","I would also say, Theresa, that, you know, when I alluded to the fact that we had some maintenance issues during the first quarter, those are behind us now. Again, the second quarter ran very, very well. And to Matt's point, we had over 110,000 barrels a day of incremental frac run off during the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Theresa Chen","Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01",NA,NA,"Thank you. One moment for our next question. That will come from the line of Michael Blum with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Michael Blum","Analyst at Wells Fargo","Thanks. Good morning, everyone. Wondering if there are any details on Blackfin you could provide, like percent contracted, what the return profile might look like, and would you expect there to be some project-level financing for the project?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Matthew Meloy","CEO at Targa Resources","Hey, Michael, this is Bobby. I think we disclosed what we're going to disclose in the press release last night and then our earnings this morning. But when we think about getting gas takeaway out of the base, and we're excited to get this done, and bringing Targa's volume to the table, it got it across the line to go FID, obviously last night, and get supply for takeaway and out of the Permian for 2026, done and launched. I think we'll defer to Whitewater on how much they share over time, but I think at FID returns and the returns as it fills up, I think it's going to be a great deal for Targa and all the partners that are investing in it.","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
"TRGP","2024-08-01","Michael Blum","Analyst at Wells Fargo","Okay, understood. And then, wanted to ask about capital spending, really beyond 2025, so call it 2026 and beyond. You know, you have that slide in prior presentations that shows a typical run rate CapEx year at growth CapEx year at $1.7 billion. So I'm just wondering, given the acceleration here you've seen in volumes, is that the still-- is that still the right way to look at the long-term cadence for growth CapEx?","https://www.marketbeat.com/earnings/reports/2024-8-1-targa-resources-corp-stock/"
