"symbol","report_date","speaker","title","msg","source_url"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Further, our growing cash flow will enable us to meet these targets while reinvesting over $15 billion back into the business over this timeframe. With greater financial flexibility, we have the capacity to invest in our growth, to achieve our leverage target, to grow our recently reinstated dividend, and to return excess capital through an opportunistic buyback program, beginning with a $2.5 billion authorization announced today. This is a balanced approach, investing for growth, increasing shareholder returns, and doing so in a way that supports the long-term earnings power of our business. Accelerating returns is a natural result of that strategy and a reflection of the attractive fundamentals of our business.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Our capacity growth remains measured while demand continues to expand as cruising becomes even more mainstream, as consumers are choosing to spend more of their hard-earned money on well-deserved and much-needed vacations, and as we remain under-penetrated relative to the broader vacation market. We are well-positioned with a strategy that is grounded, focused, diversified across our portfolio, and built for consistent execution over the long term. As we continue to monitor developments in the Middle East, we remain focused on executing on that strategy and delivering for our guests, for our shareholders, and our other stakeholders. While external conditions will continue to evolve, what gives us confidence is our ability to deliver exceptional vacation experiences, operate efficiently, allocate capital with discipline, and grow in a measured way. Now none of this progress happens without the dedication of our global team, the best in all of travel and leisure.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","I want to thank our more than 160,000 team members, both ship and shore, for their hard work in delivering these first quarter results. They go above and beyond every day to deliver unforgettable happiness to our guests by providing them with extraordinary cruise vacations while honoring the integrity of every place we visit, life we touch, and ocean we sail. I also want to thank our travel agent partners, our loyal guests, our investors, our destination partners, and all of our stakeholders for their continued support. With that, I'll turn the call over to David to walk you through the quarter and our guidance in more detail.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","Thank you, Josh. I'll start today with a summary of our first quarter 2026 results. I'll provide color on our full year March guidance and finish up with some additional insights into PROPEL. Once again, we delivered record first quarter operating results with strong execution, resulting in us beating guidance on revenue, costs, and net income. Net income of $275 million was more than 55% higher than the prior year and exceeded our December guidance by $40 million or $0.03 per share. The outperformance versus December guidance was driven by three factors. First, revenue favorability contributed $0.04 per share as yields were up 2.7% versus the prior year, on top of the more than 7% increase in the first quarter last year.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","This was over 100 basis points better than our December guidance, driven by continued strong closing demand, which drove higher ticket prices and stronger onboard spending. Yield improvement was driven by increases on both sides of the Atlantic. Second, cruise costs without fuel per available lower berth day or ALBD were up 5.3% versus the prior year. This was more than half a point better than our December guidance and contributed $0.01 per share. This benefit was driven by cost-saving initiatives that we firmed up during the quarter. Third, the remaining two cents per share of operational favorability came from improvements in depreciation expense, net interest expense, and fuel consumption, where we delivered a 4.7% year-over-year reduction. Total first quarter operational improvements of $0.07 per share are fully reflected in our full year guidance.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","However, those first quarter operational improvements were partially offset by the unfavorable impact of fuel price and currency costing $0.04 per share. Turning now to our full year March guidance. Our full year guidance calls for earnings per share of $2.21. This includes the first quarter operational improvement of $0.07 per share, as well as an additional $0.04 per share of improvement in depreciation expense, fuel consumption, net interest expense, and income tax expense over the remaining three quarters of 2026. However, that $0.11 per share operational improvement for 2026 will be more than offset by a $0.38 per share headwind from higher fuel prices, driven by recent geopolitical events and reflected in our March guidance.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","Given the recent spike in volatility in fuel prices, we believe it is reasonable to assume some moderation over the balance of the year rather than base our guidance on current elevated spot prices. As a result, our guidance assumes the purchase price of fuel for the month of March and early April, Brent averaging $90 per barrel for the remainder of April and May, Brent averaging $85 per barrel for the third quarter, and Brent averaging $80 per barrel for the fourth quarter. A 10% change in our fuel cost per metric ton, excluding emission allowances for the remainder of the year, impacts our bottom line by $160 million or $0.11 per share. Turning now to yield growth.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","Our March guidance assumes yield growth of approximately 2.75%, which is 25 basis points better than our December guidance and fully reflects the first quarter yield improvement. Importantly, our yield assumptions for the balance of 2026 remain unchanged from our December guidance. Yield growth versus 2025 reflects both higher ticket prices and continued strength in onboard spending. It is also worth noting that full year 2026 yield growth is approximately 3.25% on a normalized basis, excluding the previously disclosed impact of the summer 2025 close-in decision to redeploy away from the planned first quarter 2026 Arabian Gulf voyages and the impacts of loyalty program accounting for Carnival Cruise Line.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","Cruise costs without fuel per ALBD are now expected to be up approximately 3.1%, which is 15 basis points better than our December guidance and reflects the first quarter improvement. Like yields, our cruise cost assumptions for the balance of 2026 remain unchanged from our December guidance. On a normalized basis, cruise costs without fuel per ALBD are up just 2.3% after factoring in the partial year of operating expenses associated with Celebration Key Grand Bahama and Relaxaway Half Moon Cay, as well as the timing of certain expenses between the years.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","In addition, you will see that our cost growth decelerates from the first half of 2026 to the second half. The main drivers of the deceleration are the sliding of some costs from the fourth quarter of 2025 to the first half of 2026, which will impact our first half, second half comparison, as we indicated on the December earnings call. The full year operation of Celebration Key Grand Bahama, which opened in July 2025, will also impact our first half, second half comparison. This comparison is also affected by the seasonalization of advertising and repair and maintenance spending. I will close with a few additional thoughts on PROPEL. As Josh said, at its core, PROPEL is about converting strong and growing demand into higher returns and stronger operating cash flow while maintaining disciplined capacity growth and a strong balance sheet.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","Our confidence in achieving our PROPEL targets is grounded in the same strategies, priorities, and disciplined execution that have delivered strong results and momentum in recent years. It is also supported by realistic assumptions and performance metrics that give us confidence in the path ahead. From 2026 through 2029, we expect moderate yield growth on a CAGR basis and low single-digit CAGR growth in cruise costs, excluding fuel per available lower berth day. Because we expect yield growth to grow faster than costs, we believe this will drive significant margin expansion. Achieving these targets will require heightened cost discipline and a focus on further strengthening our industry-leading cost structure. We will drive operational efficiencies and realize scale benefits within ship operating expenses and G&A through technology and sourcing, resulting in decelerating cost growth throughout the period.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","While it is true we are announcing PROPEL at a time of heightened volatility, these targets are about the long-term trajectory of our business, for which I have great optimism. I say that based on very relevant experience. During my time at Carnival, we have managed through so many challenges, 9/11, the global financial crisis, the Arab Spring, COVID-19, and the Ukraine war, just to name a few. We have always come away demonstrating our ability to execute and achieve new record results while building resilience and growing stronger. I expect no less as we look ahead to our future. Operator, we're now ready to open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27",NA,NA,"Ladies and gentlemen, the floor is now open for questions. If you would like to ask a question, please press star one on your telephone keypad at this time. A confirmation tone will indicate that your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the star keys. We do ask that in the interest of time, you please limit yourself to one question and one follow-up. One moment, please, while we poll for questions. Ladies and gentlemen, we will begin the question-and-answer session in just one moment. Please stand by. Ladies and gentlemen, thank you for your patience. Our first question today is coming from Robin Farley of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Robin Farley","Managing Director and Equity Research Analyst at UBS","Great. Thanks for taking the question. I wonder if you could just give us a little insight into when you were thinking about your long-term targets. Did anything change from four weeks ago, aside from obviously, you know, the changes in fuel? Just wondering how anything in the last month would have impacted your longer term, you know, the other indicators. Then just as a follow-up on the share repurchase, if you could just spell out a little more clearly what you'll be doing with share repurchase over the next three years. I mean, I think I can back into the math from what, you know, your dividends are and your total capital return. It's just a significant step up from what you had done pre-COVID-19.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Robin Farley","Managing Director and Equity Research Analyst at UBS","Just wanna make sure that we're thinking about that right. Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","First, sorry for the technical delays. We got hung up on, which is not good when you're the speakers. With respect to the long-term targets, I mean, at the end of the day, they're long-term targets, and we have a lot of confidence in our ability to deliver over that period. With respect to the current situation and what its impact could be, you know, I'm not gonna speculate on how it's going to play out, but we do have very minimal exposure to that region. We didn't have any this year because of the decisions we took, and we've already made that decision for next year and we have the ability to move our assets, as everybody knows. We feel very good about the long-term trajectory.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","We certainly didn't just do it based on fuel prices from 2025. We thought about this and stress-tested in various scenarios, and it's something that we do believe strongly that we can deliver. With respect to the capital allocation, you know, remember, if you think about, you know, what the world looked like 10 years ago versus where we are today, our profile is very, very different. We've got no ships this year. We've got one ship a year thereafter. We are generating a lot more cash than we used to.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Even with the spending that we're investing, as we noted in our materials, in ourselves, which is quite important, including the destination strategy and revitalization plans for our brands, it still leaves us with a tremendous amount of free cash flow that we can give back. We will do just that. You should expect both the dividend and the initial authorization of $2.5 billion. Those are starting points, and we'll progress from there.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Robin Farley","Managing Director and Equity Research Analyst at UBS","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Thanks, Robin.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27",NA,NA,"Thank you. Our next question is coming from Steve Wieczynski of Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Steve Wieczynski","Managing Director at Stifel","Yeah, hey, guys, good morning. Congrats, Josh, on the strong results here.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Steve Wieczynski","Managing Director at Stifel","I guess, first of all, it seems like the booking environment, you know, remains very healthy at this point. Josh, wondering if you could maybe walk us through what you've seen, you know, from a booking perspective for both your North American and your EAA brands. I guess what I'm trying to understand here is if there's been any material differences in the bookings across your brands. Also maybe if you've seen any changes in your cancellation rates, you know, as we head into the summer, specifically around, you know, I assume probably European cruises this summer.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Let me start with the cancellation question. No, we're really not seeing anything significant to talk about with respect to cancellation trends. Our onboard spends have been consistently strong as we got out of Q1 and headed into Q2. With respect to the last three weeks, I'd say, as it feels like dÃ©jÃ  vu like last year, people see what's going on. There is a lack of understanding about what it means for the world, what it means for me personally, and then life normalizes. We're in the process of life normalizing over this period. We've seen.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","You know, it's not surprising that if you think about potential impact and how people are thinking about things, you know, to the extent that we're talking about sailings that are Eastern Mediterranean, that's got a different profile to Western Mediterranean. That's got a profoundly different profile from Northern Europe, and then obviously Caribbean, Alaska, Australia. Overall, we're actually pretty pleased with how things have been progressing. Certainly volumes have been stronger for places like Alaska and the Caribbean, but it's not like there's just this line around Europe. I mean, Northern Europe is going quite well. We've made progress even with our Eastern European sailings when it comes to the book percentage that we're at today versus where we are a few weeks ago.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Would it have been higher and more activity had all of this not happened? Absolutely. One of the strategies that we had going into Wave was pull forward the occupancy, pull forward our bookings, and we did just that. We entered into this period with a nice amount of headroom, which we've maintained overall. There's gonna be ins and outs as we move through this, and I'm sure there's gonna be reverberations that we don't know about yet. The teams are managing to the curve and being reactive because the world is pretty reactive right now.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Steve Wieczynski","Managing Director at Stifel","Okay. Gotcha. Second question, Josh, if I could ask one about PROPEL. You know, if we think about the target of greater than 50% EPS growth from 2025 through 2029, so, you know, simple math is gonna say, okay, 2025 adjusted EPS, I think was, whatever it was, $2.25, I think. That would say 2029 EPS should be, at a worst case, greater than $3.38, $3.40, somewhere in that range. You know, I guess with 2026 EPS now taking a pretty significant step backwards just because of fuel, is it fair to kinda assume that you guys, you know, feel pretty comfortable that you'll be able to absorb, you know, pretty much higher fuel prices over a longer period of time? Am I kinda thinking about that the right way?","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Yeah. I think that's right. Over a longer period of time, you know, we'll take what the world has and we'll perform, you know, in any environment at the end of the day. So, you know, clearly, you know, we'd be performing better if fuel was back at $60-$70, but we don't plan our lives around a world where fuel stays at $60-$70. That's why our focus forever and will continue to be forever is use less. Because whatever the price is, if we use less, we do better.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","If you think about our trajectory on our consumption, you know, if you look at the per unit consumption decreases that we've had across the fleet, if you go back to where we were in 2019 versus where we are in 2026, we're saving this year alone about $650 million. If you go back just to 2023 and you look at where we are today, that alone is $250 million, thanks to the consumption savings that we are hyper-focused on, and we'll continue to do that.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Steve Wieczynski","Managing Director at Stifel","Okay. Gotcha. Good color. Thanks, Josh. I appreciate it.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27",NA,NA,"Thank you. Our next question is coming from Matthew Boss of JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Matthew Boss","Senior Managing Director and Equity Research Analyst at JPMorgan","Great. Thanks. Josh, maybe could you elaborate on the curve and your comments on bookings well into 2028? Maybe if you could just speak to pricing power or areas of opportunity that you see across the portfolio today.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","want to make sure I understand your question, so can you say it a different way?","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Matthew Boss","Senior Managing Director and Equity Research Analyst at JPMorgan","Yeah. Maybe if you could just elaborate on the strength on further out bookings. I think you cited well into 2028 and just where you see the greatest areas of pricing power across the portfolio. I know we've talked about your portfolio approach and how that separates you from some of your peers in the industry.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Yeah, I mean, I think the answer is yes. We've seen the trajectory of our brands in a pretty holistic way, leaning forward across the board when it comes to lengthening the booking curve. It's almost uniform that people are at the far end of their booking curve. Everybody's been taking opportunities to really put things out for sale with more lead time, driving further sales and managing the curves. I don't know if it's differently than they used to. It's really just evolving. We've got tools that we've invested in to help us be better at our jobs in that respect.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","We've brought in a lot of folks over the last few years that have great capabilities, that are leading teams of revenue managers that are really pushing the envelope. I think overall, we are becoming more mainstream, right? We're becoming more mainstream as a product. Our loyal guests really enjoy what they get with us and know to book in advance as far as they can, so they get the best of whatever they want for their particular vacation. I think it's all the blocking and tackling that we have been, you know, working with our teams around the world, around those brands to push things forward. It is.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","You know, when we talk about bookings, we're not just, you know, internally, we're not just looking at this quarter, we're not just looking at full year. You know, what are our targets for 2027, which I'm not gonna tell you. What are our targets for 2028? How far are we going, and are we getting the right balance, right? I mean, we don't wanna be 100% booked on day one, that we put things on for sale. There is art and science behind it, but everybody's been working hard to maximize the revenue.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Matthew Boss","Senior Managing Director and Equity Research Analyst at JPMorgan","Then maybe David, could you outline the drivers of ROIC above 16% in the PROPEL plan? Meaning opportunities you see remaining across the portfolio, just how you're thinking about net yields relative to low- to mid-single digits historically.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","David Bernstein","CFO at Carnival Corporation","Yeah. Well, as I said in the prepared remarks, you know, our PROPEL model and the 16% was built off moderate yield growth and low single digit cost growth. There's clearly, you know, as Josh talked about further out bookings and the revenue management and all, I won't repeat all the things he said. There's clearly upside opportunity on both the revenue and the onboard areas to drive the ROIC even higher than 16%. That's not a cap, it's just a target for 2019 and beyond.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Matthew Boss","Senior Managing Director and Equity Research Analyst at JPMorgan","Great color. Best of luck.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27",NA,NA,"Thank you. The next question is coming from Xian Xu of BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Xian Xu","Equity Research Analyst at BNP Paribas","Hi, guys. Thanks for the question. Maybe just on the 2Q guidance, you know, you did 2.7% net yield growth in 1Q, and 2Q is guided at 2%. Maybe just can you talk about any reasons 2Q should maybe take a little bit of a step back? Because it sounds like underlying, there's, you know, demand is quite strong.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","I mean, honestly, our first quarter yield guidance was less than 2%. This is, you know, we were pretty clear that when we were kind of coming around the table again to think about, you know, the rest of the year, we kept things fairly consistent, given all the noise and all the background. You know, there's every period's got differences based on dry docks, based on, you know, what day of the week the bookings, you know, the sailings end, et cetera. We feel that, you know, 2% is where we were and where we are, and we always try to exceed.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Xian Xu","Equity Research Analyst at BNP Paribas","Okay. Great. Thanks. Maybe just on the follow-up for longer term outlook for net yield, you kind of mentioned moderate yield growth. Could you maybe talk about what do you think is the biggest kind of drivers within that? How do we think about the building blocks if it's, you know, the new ship kind of revamps the island? Like, what do you think is the biggest kind of drivers within that?","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Well, I don't think if we're gonna quantify the biggest drivers are not gonna be the revamps. I don't think the biggest drivers are gonna be the destinations. I think they're gonna absolutely be accretive. Those are fairly, you know, isolated, you know, ship by ship things that are gonna be nice, nicely supportive of the yield growth. What's really gonna drive us forward is incremental improvement in the commercial space, right?","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","In the marketing, in the revenue management, utilization of technology that we're already utilizing to be better at lead generation, better at conversion, better at personalization, better at driving earlier engagement with booked guests so that they are booking not just the ticket, but the packages and bundles and all the experiences that we have to offer on board. You know, the good thing is, you know, if you think about where we are now versus where we were, you know, when I was kind of talking about this stuff three years ago, I think we've got a track record of leaning into those things and getting better every day.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Josh Weinstein","President and CEO at Carnival Corporation","Not only do we have, I think, just an amazing team and amazing leaders, many of whom are new versus where we were three years ago, but the technology advancements to supercharge this only are going in one direction. I think that's really where the broad-based improvements are gonna be, would then get buffeted by the investments we've been making in the destinations, and we'll continue to do so. As you said, the refurbishments.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
"CCL","2026-03-27","Xian Xu","Equity Research Analyst at BNP Paribas","Great. Thank you, and good luck.","https://www.marketbeat.com/earnings/reports/2026-3-27-carnival-co-plc-stock/"
