"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Valancia declined 2% to $69 million in revenue. Our U.S. companion animal diagnostics business grew 14% on the year. We are pleased with our diagnostics growth in the U.S. and expect additional innovation to drive share expansion in the future. Our U.S. lifestyle business closed out a solid year with 4% organic operational growth. Growth was driven primarily by our vaccine portfolio and the sales force is focused on prevention following the MFA divestiture. We continue to see low cattle herd sizes, which, while limiting the number of animals to treat, does promote favorable producer economics and a higher standard of care due to the value of each animal. Now on to our international segment, which grew 4% on a reported basis and 8% on an organic operational basis for the year.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","International companion animal grew 7% operationally during the year, driven by our Simparica and key dermatology franchises, as well as our OA pain mAbs. The Simparica franchise grew 17% operationally, posting $409 million in sales, with double-digit growth across both Simparica Trio and Simparica. Simparica Trio grew 28% operationally to $183 million in revenue, driven by an increasing standard of care in many international markets. Simparica grew 10% operationally to $225 million in sales, with high levels of adoption in markets with lower standards of care or where heartworm prevalence is low. We have seen minimal impact from recent competitive launches internationally. Key dermatology posted revenue of $608 million for the year, growing 10% operationally. We saw solid contributions from both Apoquel and Cytopoint.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Internationally, we are now facing two oral JAK competitors. We are driving market expansion with our differentiated offerings by increasing compliance and maximizing the lifetime value of the patient for both Zoetis and veterinary practices. Ultimately, we see new entrants competing for shelf space alongside our established portfolio. Strategically, we remain focused on driving conversion to Apoquel chewable as well as Cytopoint as we went through differentiation. Internationally, our OA pain mAbs grew 5% operationally on $330 million in combined revenue. Librela sales were $254 million, growing 2% operationally. Solensia sales were $76 million, growing 17% operationally. We are excited for the launch of our long-acting oral pain products, Lenivia and Portela, in certain international markets later this year, which will continue to expand the $1 billion-plus oral pain market through increased convenience and compliance.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Our international companion animal diagnostics business grew 11% operationally on the year. Our international livestock portfolio grew 10% on an organic operational basis to $1.9 billion in sales for the year. This growth was enough to completely offset the revenue impact of the MFA divestiture, and we saw growth across both price and volume in all major species. Cattle was the primary driver of our international livestock performance, driven by good market momentum across our major cattle markets. Poultry performance was driven by growth in vaccines, especially in emerging markets, aided by sales force focus and execution following our MFA divestiture. Our fish portfolio continues to drive growth from high demand for our Mortella vaccine.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Moving on to our Q4 results, we posted $2.4 billion in revenue in the quarter, growing 3% on a reported basis and 4% on an organic operational basis, with 3% driven by price and 1% from volume. Adjusted net income of $648 million grew 3% on a reported basis and 4% on an organic operational basis. Our companion animal portfolio grew 1% operationally, posting $1.6 billion in revenue. Growth in companion animal primarily from our Simparica franchise, which contributed $333 million, growing 3% operationally. Our ProHeart franchise, which grew 16% operationally, and our key dermatology franchise, which posted $426 million in revenue, growing 1% operationally.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","This growth was partially offset by declines in our oral pain franchise, which declined 11% operationally to $137 million in the quarter. Our global companion animal diagnostics business grew 10% operationally in Q4. Our lifestyle portfolio contributed $756 million in global revenue, growing 9% on an organic operational basis, with growth across both US and international and in all species, as well as price and volume. Now let's move on to our segment results for the quarter. US revenue was flat in the quarter, with companion animal declining 1% and livestock growing 3% on an organic operational basis. Our US companion animal decline was driven primarily by headwinds from our OA pain franchises, which declined 25% in the quarter on $53 million in combined revenue.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","While we do expect these headwinds to continue into 2026, the impact on our growth should moderate as we move through the year. Librela posted $36 million in revenue for the quarter, declining 32%. We are continuing to execute on our multi-pronged strategy and remain confident that our OA pain portfolio will return to growth. Solensia declined 7% on $17 million in revenue. Solensia, like many injectable products, has had headwinds from soft clinic visits, but market share remains stable. The OA pain franchise decline was partially offset by growth in our parasiticide portfolio, specifically for ProHeart and our Simparica franchise, as well as our key dermatology portfolio. Sales of our ProHeart franchise have seen solid growth due to increased usage in clinics that prioritize the maximum heartworm compliance offered by our long-acting injectable product.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","We continue to see growth in Simparica Trio, which grew 1% in the quarter on $225 million in sales, as well as growth in the triple combination segment. Our U.S. key dermatology franchise grew 1% in the quarter to $272 million in revenue for the reasons we discussed earlier. We posted organic operational growth in U.S. livestock of 3% in the quarter on $234 million in revenue. Growth in our poultry vaccines was the primary driver of growth. We also saw contributions from cattle, which benefited from favorable supply of Ceftiofur, as well as growth in vaccines. Moving to our international segment for the quarter, revenue grew 8% on a reported basis and 7% on an organic operational basis, posting $1.1 billion in revenue.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Our international revenue in the fourth quarter was positively impacted by certain operational changes made in connection with our expected fiscal year alignment for our subsidiaries outside the United States. These operational changes resulted in the acceleration of the timing of sales into the reported fourth quarter of 2025, leading to an approximate 2.5%-3.5% increase in sales in the international segment in the quarter, a trend that we do not expect to recur at the end of fiscal 2026. Our international companion animal business grew 4% operationally, while livestock grew 12% on an organic operational basis. International companion animal growth was driven by our Simparica, key dermatology, and OA pain franchises. Our sales of our Simparica franchise were $90 million internationally, growing 6% operationally.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Simparica Trio grew 34% operationally to $41 million in sales, driven by increased adoption in Australia and geographic expansion. Simparica declined 9% operationally on $49 million in sales, largely due to softer macroeconomic conditions in Brazil, our largest international market for Simparica. Our key dermatology franchise grew 2% operationally, posting $155 million in revenue. Growth was driven by Apoquel Chewable and Cytopoint, which remain differentiated. While we have seen some impact on Apoquel share due to competition, switch from Cytopoint and Apoquel Chewable has been limited. We continue to drive expansion in the overall market through higher compliance and new patient adoption, driven by our direct-to-consumer investments and expect additional entrants to further increase awareness of dermatological treatment options. Our OA pain mAbs grew 2% operationally in international markets on $84 million in revenue.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","International Librela sales were $64 million, down 2% operationally in the quarter. Performance continues to be mixed, with weaker performance in English-speaking markets being partially offset by the rest of the international market. Solensia grew 15% operationally on $21 million in sales. International livestock grew 12% on an organic operational basis in the quarter, with broad-based growth across all of our core species. Growth was driven by the Brazilian cattle market, where exports remained high, as well as favorable supply on certain products. Fish continues to post strong growth, driven by the performance of vaccines in both Chile and Norway. Our poultry business continues to post strong growth on key account penetration driven by field force focus on vaccines, post MFA divestiture.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Before we move down the P&L, I wanted to highlight an important initiative that underscores our ongoing commitment to evolving our business for long-term success. To support our strategy and drive greater speed, productivity, and insight, we're advancing our multi-year, multi-phase initiative to transition our ERP system. This initiative leverages our existing strengths, further modernizing the way we operate day to day and enhancing our ability to capture and report insights on our global business. As part of this effort, we are expecting to eliminate the one-month reporting lag of our subsidiaries operating outside the United States, aligning our fiscal year with calendar year 2026 on a global basis. When we adopt the expected fiscal year alignment, we will retroactively apply the new accounting principle to prior financial statement periods, enabling a clear comparison of our financial results to historical operations.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","In anticipation of this potential change, we've made certain related operational changes as highlighted in our international segment results. These changes resulted in the acceleration of the timing of sales into our reported fourth quarter 2025. Starting in early 2026, we also shifted the timing of annual price increases in certain international subsidiaries, so both the price increase and the related customer buying activity will occur within the same calendar year. Additionally, the processing of certain customer orders from December 2025 was delayed to calendar year 2026. With that in mind, let's move on to the P&L. Full year adjusted gross margin of 71.9% grew 120 basis points on a reported basis, foreign exchange had a favorable impact of 80 basis points.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Excluding the effects, we saw higher margins due to the favorable impact of our MFA divestiture, as well as benefits from price. These benefits were partially offset by higher manufacturing costs in the first half of the year, related to inventory valued at prior year standards. Adjusted operating expenses increased by 2% operationally, reflecting cost discipline as we navigate the challenging macroeconomic environment. Adjusted net income grew 4% operationally and 7% on an organic operational basis. Adjusted diluted EPS grew 6% operationally for the year and 10% on an organic operational basis. Lastly, I'd like to touch on capital allocation. During the year, we continued to deploy capital in a disciplined manner, balancing ongoing investments in the business with returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","In December, we completed a convertible bond offering, which supported a $1.75 billion common stock buyback while maintaining a strong balance sheet and capacity for future investments. In total, we returned more than $3.2 billion to shareholders through share buybacks in 2025, and an additional $800 million in dividends, consistent with our long-term approach to capital deployment. Turning to guidance. For 2026, we are guiding to organic operational revenue growth of 3%-5% and organic operational growth in adjusted net income of 3%-6%. Our 2026 guidance reflects foreign exchange rates as of late January. On a reported basis, this translates to expected revenue of $9.825 billion-$10.025 billion, with contributions from both price and volume.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","I will now provide some of the operating assumptions in our guidance range. We expect companion animal business to remain a key growth driver in 2026, supported by a differentiated portfolio, even as competition in parasiticides and canine dermatology intensifies, dynamics that are reflected in the guidance range. While our outlook includes contributions from long-acting OA products in markets where we have approvals, it does not assume revenues from products or geographies where approvals have not yet been granted. We also expect robust contributions to growth from our livestock portfolio, aided by global increases in protein demand and favorable producer economics. We exited 2025 with strong momentum across all of our livestock species. We expect continued field force focus and disciplined execution to fuel mid-single-digit organic operational growth in 2026. Now, moving on to the rest of the PNL.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Adjusted cost of sales as a percentage of revenue is expected to be approximately 28%. Adjusted SG&A expenses for the year are expected to be between $2.43 billion and $2.49 billion. Adjusted R&D expenses for 2026 is expected to be between $715 million and $725 million. Adjusted interest expense and other income deductions is expected to be approximately $200 million. Our adjusted effective tax rate for 2026 is expected to be approximately 20.5%. Adjusted net income is expected to be in the range of $2.975 billion-$3.025 billion, representing growth of 3%-6% on an organic operational basis.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Lastly, we expect the adjusted diluted EPS to be in the range of $7-$7.10, and reported diluted EPS to be in the range of $6.65-$6.75. We estimate that the share repurchases funded by our recent convertible bond offering will have an impact of roughly $0.22 on EPS for 2026, which is reflected in our guidance. In closing, 2025 was a year that showcased the resiliency and durability of our diversified portfolio as we delivered solid performance despite varying market conditions and competitive pressures. Our continued investments in innovation, coupled with the breadth of our portfolio and disciplined execution, have laid a strong foundation for the future....","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Wetteny Joseph","CFO at Zoetis","Looking ahead to 2026, we remain confident in our ability to build on this momentum, leveraging our differentiated brands, expanding global reach, and our unwavering commitment to both operational excellence and long-term value creation. As we advance our multi-phase ERP system transition, we are setting the stage for greater speed, productivity, and insight across the business. We are excited for the opportunities that lie ahead and believe we are well-positioned for continued success. Now, I'll hand it back over to the operator for your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12",NA,NA,"Thank you. If you'd like to ask a question, press star one on your keypad. To leave the queue at any time, press star two. As a reminder, please limit yourself to one question and then queue up again with any follow-ups. Our first question is coming from Michael Ryskin with Bank of America. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Michael Ryskin","Equity Research Analyst at Bank of America","Great. Thanks for the question. Appreciate it. I want to ask sort of explicitly on competition for 2026 and what you're factoring in. Just maybe you could, at a high level, frame the level of conservatism you've put in on some of the key brands as more competitors enter the market. I mean, for example, in key derm, you know, you flagged 6% growth for the year, but it was, I think, only 1% in the fourth quarter. So it seems like things are moderating a little bit. Just sort of how that affected your thinking on the framing of next year's numbers. And then, maybe related to that, just I'll squeeze in my follow-up now. Would love to hear your comments on price versus volume next year, your ability to take price.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
"ZTS","2026-02-12","Michael Ryskin","Equity Research Analyst at Bank of America","I don't know if it'd be on apples to apples based on you talked about maybe some changes to the timing of price, but any way you could frame that'd be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-zoetis-inc-stock/"
