"symbol","report_date","speaker","title","msg","source_url"
"APA","2026-02-25","Steve Riney","President at APA Corporation","Technical upside represents locations in established or emerging Permian Basin plays that we believe will be the next subset of locations to progress to economic inventory. As you will see on page 13 of the supplement, we believe there is significant technical upside potential. Continued delineation success and ongoing efficiency gains remain key drivers for advancing these locations into economic inventory. Approximately 2/3 of our technical upside today is in the Delaware Basin, with the vast majority in shallow landing zones, the Avalon and the First and Second Bone Spring. There has been significant activity in these zones in the northern Texas Delaware, and we have recently drilled two First Bone Spring wells in Ward County. While there hasn't been much industry activity that far south, early performance is promising. Therefore, we are planning a four-well appraisal test later this year.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","Opportunities like this are largely unrepresented in our economic inventory. This appraisal could advance a full year of drilling activity from technical upside into economic inventory. The best part of having this much upside in the shallow zones is this should be some of the lowest cost development in the Delaware Basin. With less geologic complexity and a longer track record of development, our subsurface understanding is much more advanced in the Midland Basin. Despite this, we continue to see technical upside through spacing refinement and further delineation of both established and emerging zones, with roughly half of this technical upside residing in the deeper benches. For example, there has been extensive industry activity in the Barnett in western Midland County. Most of our DSUs there carry locations in economic inventory. By comparison, in areas like Upton County, there has been very little Barnett activity.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","As a result, the vast majority of our DSUs carry Barnett locations only as technical upside. In our view, this reflects a need for further appraisal, not a lack of prospectivity. In aggregate, we have roughly 1,700 additional locations within our technical upside. The boundary between economic inventory and technical upside is not a function of economics, but a technical maturity. As these opportunities advance, we expect many to compete favorably with the economic inventory illustrated in the skyline plot on page 12. It is equally important to understand we have not attempted to characterize all potential locations in the first two categories. The third category, prospective leads, are those which we have not yet characterized at all. These opportunities are not currently included in our technical upside. They carry subsurface or completion-related risk and have limited or no historical development.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","As the basin continues to mature, some of these leads may underpin future upside. In closing, as we see things today, we are confident we can sustain oil production volumes at today's levels for at least the next 10 years. We see meaningful potential to extend that further. The scale of the technical upside characterized in actual location counts is at least as large as the economic inventory we are presenting today. We believe the future will bring more locations from technical upside into economic inventory. Locations will continue to move to the left on the skyline plot with improving economics and lower breakeven prices. Our progress in 2025 demonstrated our standing as a leading operator in the Permian Basin. We improved capital efficiency, strengthened the depth and quality of our inventory. Increased confidence in long-term performance.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","Our Permian position is anchored by a long runway of inventory with a sustainably improved cost structure and a competitive development approach. All of this is underpinned by a cored up asset base that is largely held by production. The Permian is well positioned to underpin robust free cash flow generation for the company for the next decade and beyond. I will now turn the call over to Ben.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","Thank you, Steve. For the fourth quarter, under GAAP, APA reported consolidated net income of $279 million or $0.79 per diluted common share. Consistent with prior periods, these results include items that are outside of core earnings. The most significant after-tax items impacting adjusted earnings include $36 million of non-cash impairments and $29 million for unrealized losses on hedges, offset by a $47 million gain on our decommissioning contingency. Excluding these and other small items, adjusted net income for the fourth quarter was $324 million, or $0.91 per diluted share. APA generated $425 million of free cash flow in the fourth quarter, of which $154 million was returned to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","For the full year, free cash flow was more than $1 billion. APA returned 63% to shareholders through both common dividends and share repurchases. Permian oil production significantly exceeded our fourth quarter guidance, primarily driven by incremental completion activity, improved runtime, and milder-than-normal weather. In the first quarter of 2026, we've already experienced 3,000 barrels per day of weather-related downtime, which is reflected in our guidance. In Egypt, gross gas production of 501 million cubic feet per day was below guidance due to unplanned temporary pipeline disruptions late in the quarter. This was remediated. Operations have since resumed to normal. LOE came in below guidance, driven by progress across our portfolio from ongoing cost-saving initiatives, namely in the North Sea and Permian.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","Net debt ended the year just below $4 billion, down approximately $1.4 billion from year-end 2024, through a combination of free cash flow generation, asset sales, and payments from Egypt. This progress brings us closer to our long-term net debt target of $3 billion. Interest expense was approximately $80 million lower compared to 2024. Wrapping up 2025, our proved reserves increased approximately 9% year-over-year, surpassing 1 billion barrels of oil equivalent, and our all-in reserve replacement ratio exceeded 160% for the year. The team's execution in the Permian and in Egypt enabled us to grow reserves despite a 13% year-over-year decline in SEC oil prices, underscoring the quality of our inventory and the capital efficiency of our development program.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","Turning to our cost reduction initiatives, 2025 marked a year of remarkable progress across the entire company. We captured over $300 million of savings and exited the year at a $350 million run-rate, achieving our original target two years ahead of schedule. This reduction in controllable spend improved margins, expanded free cash flow, and strengthened the resilience of our base business. For 2026, as outlined on page seven of the supplement, we expect controllable spend to decline by another $200 million. Only half of this reduction is incremental savings, with the remainder driven by lower Permian activity relative to 2025. All of this is incorporated in our annual guidance for capital, G&A, and LOE. Each category is below 2025 levels, with the exception of LOE.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","While we expect operating expense savings to continue through the year, they are being offset by various market-related headwinds, primarily in the Permian and North Sea. We will work throughout the year to mitigate these pressures, but at this point, we expect 2026 LOE to be slightly above 2025. The progress achieved in 2025, combined with the additional savings we expect to capture in 2026, positions us for a structurally lower spend profile as we move into 2027. By year-end 2026, we now estimate our run-rate savings will reach $450 million. These savings are sustainable and position us to be a cost leader as we continue to drive efficiency and long-term value creation.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","Turning to our outlook for 2026, John already outlined our high-level capital investment plans and expected production trajectory, I will focus on a few additional items. Starting with the Permian, 2026 development capital is expected to be around $1.2 billion. In addition, we plan to invest approximately $100 million for base capital projects aimed at structurally reducing LOE and improving uptime. These projects offer attractive six to 24 month paybacks and enhance the durability of the asset, with LOE benefits starting in the back half of 2026 and building into 2027. As a result, total Permian capital will be approximately $1.3 billion for 2026. Moving to Egypt, we recently elected to withdraw from a small non-core concession as part of our ongoing portfolio high-grading efforts.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","These assets fall outside of the merged concession area established in 2021 and do not benefit from the new gas pricing framework. While the concession did not generate free cash flow, our exit will reduce oil and gas production volumes. The quantified impact is detailed on page 16 of our supplement. Shifting to decommissioning and asset retirement obligations, we expect combined gross spend to increase to approximately $280 million in 2026. This reflects lower spending in the Gulf of America, offset by higher planned activity in the North Sea. As a reminder, all North Sea decommissioning expenditures receive a 40% tax benefit. After incorporating these tax impacts, we expect net spend for 2026 to be approximately $225 million. Shifting now to our oil and gas trading portfolio, which continues to be a meaningful contributor to free cash flow.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","Based on current strip pricing, we expect these activities to generate approximately $650 million of pre-tax income in 2026. From 2020 through the end of this year, we expect to have generated nearly $2 billion in cumulative pre-tax income from our trading activities, underscoring the scale, consistency, and value of this business within our portfolio. In closing, 2025 was a strong year for APA. We significantly exceeded our cost savings targets, generated over $1 billion of free cash flow, reduced net debt by more than $1.4 billion, and continued to high-grade our portfolio. Our focus remains on disciplined capital allocation, further cost efficiencies, continued balance sheet improvement, and advancing our high return development program and exploration opportunities. With that, I will now turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from the line of Doug Leggate with Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Doug Leggate","Managing Director at Wolfe Research","Thank you. Good morning, everyone. John, or maybe, this one is for Ben, but I'm trying to understand this Permian CapEx guidance, the $1.2, $1.3 total, $1.2. I'm wondering, can you offer any color on the impact of this $100 million? What's the nature of that spend? How does it show up in the payback you talked about? Any kind of color on the LOE, for example, impact would be appreciated. My follow-up, John, if I may hit exploration. It looks like EGPC has been announcing a series of recent gas discoveries, a quick hit stuff, if you like. You've also put new exploration numbers in the budget for this year, presumably Alaska and Suriname.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Doug Leggate","Managing Director at Wolfe Research","I wonder if you could offer any color on what the program looks like in those three areas. Specifically, I believe there's a potential game changer target in Alaska. If you could speak to the, you know, the prospectivity around that as well, that'd be great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Thank you, Doug. What I'll do first is just address the exploration, maybe have Tracey chime in, and then I'll have Ben come back on the LOE and the capital question. In general, we've got $70 million in the budget this year. $20 million of that is really prep work in Alaska for ice roads. There's another $50 million that's late in the year for predominantly Suriname, as we will be returning to exploration in Block 58 with a well. The exact spud date's not yet set, but we expect it to be late fourth quarter. That's how that $70 million breaks out. Clearly, we're also active in Egypt and, you know, just to spend a couple seconds there.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","You know, what you've seen and with the progress in Egypt, you know, last year when we, you know, or November of 2024 when we, you know, updated our new price mechanism, it really shifted a gear for us and let us start focusing on gas in the western desert of Egypt. You saw last year with the progress in terms of what we're able to do in growing our gas volumes. We went after some low-hanging fruits and things we knew were there. You know, now we're really starting to work the exploration inventory, and I'm very, very excited about what's coming, you know, in Egypt. We've got some pretty key wells that we'll be drilling. Those are some of the things you referenced. EGPC's been announcing some of the smaller things, but we're excited about that.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","I can let Tracey talk about Alaska, but in general, we're prepping for a big winter. You know, likely two wells in early 2027, likely an appraisal at Sockeye. We're still in the process of getting back the seismic that we're having reprocessed, so that's still coming in. You'll likely see us drilling an exploration well and an appraisal well in early, you know, winter of 2027 in Alaska. Tracey, you can comment a little bit just on the geology there.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Tracey Henderson","EVP of Exploration at APA Corporation","I'm sure. You know, we've got a really robust and diverse prospect inventory on the block. As John said, you know, we're focused right now on reprocessing the new seismic data and maturing that entire inventory. You know, we've had success in the bottom set play at Tumbleweed and in the top set play at Sockeye. We're going to be focusing really in the near term on maturing a lot of what we see as analogous prospects to the Sockeye discovery, and that will be a focus for the near term and the next drilling season. As John said, we'll be looking to appraise the Sockeye discovery as well. We've got a lot going on in the background, getting ready for the next season in terms of defining the inventory and next steps.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Yeah. Just to clarify, we'll start building ice roads this winter for the late 2026, early 2027, Alaska drilling season. Ben, I'll go back to you now on the Permian capital and the $100 million we're spending.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","Sure. Doug, you know, we started spending some capital last year. We talked about in August and November on some of these LOE projects. As we did that, we identified some additional opportunities going into 2026. You know, a lot of it is around compression and facilities consolidation. There's some artificial lift dollars in there as well. It's a lot of different projects spread throughout the basin. The way to think about it is, as you get to the back part of 2026, we expect that our LOE will come down by, you know, somewhere around $3.5+ million per month. When you annualize that number, you're kind of in the $40 million-$50 million of ongoing savings in LOE.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","Spending that $100 million, you know, gets you $40 million-$50 million of savings, which is pretty much in line with the kind of one- to two-year payback.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Doug Leggate","Managing Director at Wolfe Research","Ben, just to be clear, that, so presumably, that's like rented equipment becoming capital equipment or something of that nature. Does that sound about right?","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Ben Rodgers","EVP and CFO at APA Corporation","That, that's a portion of it. you know, it really, it spans across a lot of different pieces in the basin. Steve, I don't know if you want to add some color.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","Yeah, I wanted to add some color to the LOE investments, 'cause really, they have three purposes. Obviously, one is just a, you know, it's $100 million of capital investment that'll drive down costs. Actually, our estimate is that we'll exit 2026 on a monthly LOE run-rate that's $3 million-$3.5 million lower than it otherwise would be. That's just the cost side, just investing to reduce cost. We're also investing in things that will increase the reliability and the resilience of production volume.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","As John said, we had an amazing fourth quarter on uptime, and we've been looking at what are the all the various sources of downtime that we have and we experience, and some of it is related just to the reliability and resilience of facilities and equipment. There's some investments that could be made there that could improve uptime for the future. Maybe not as good as fourth quarter, but maybe better than what we've experienced in the past. Thirdly, there are some opportunities on the inventory side. I'm sure we'll talk about inventory in a bit, Permian inventory, but there are actually some high LOE areas where if we can invest in some of the facilities, we can drive down LOE.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","That moves some of, maybe some of the high breakeven, inventory that you see on that inventory skyline plot to the left, but also will serve to bring some of the technical inventory onto that skyline plot. There's lots of purposes for that LOE investment.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Last thing there, Doug. Yes.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Doug Leggate","Managing Director at Wolfe Research","Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Yep, some of that would be rental equipment that Callon had that we will be investing in. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Doug Leggate","Managing Director at Wolfe Research","That's what I was getting at. Thanks very much indeed. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25",NA,NA,"Thank you. Our next question comes from the line of John Freeman with Raymond James. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Freeman","Managing Director at Raymond James","Thanks. Hi, guys.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Hello, John.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Freeman","Managing Director at Raymond James","The first question, you know, y'all had a huge beat on US oil volumes, and, you know, y'all cited a few different items that drove that improved runtime, incremental completion activity, and more moderate weather. This may be difficult to answer, but if you sort of went back and, I guess, did, like, a postmortem, you looked at your original guidance versus, you know, the big beat, can you sort of flush out a little bit for us, sort of the impact that each of those had, like the improved runtime versus, you know, a few incremental completions versus the moderate weather? Just trying to flush that out a little more.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","Yeah, I mean, John, I'll take a, you know, a cut at it and then have Steve, you know, add some detail if we need to. I mean, first of all, you look at, you know, fourth quarter, first quarter, are historically our periods when you've got the most weather impact. Fourth quarter was almost flawless in terms of no downtime. That in itself is something we typically will bake in. Fourth quarter, there was virtually no weather. Obviously, that changed in January, we've had a lot of weather in the first quarter. When you look at fourth quarter versus first quarter, that is a big chunk of it. Secondly, we were able to bring some tills earlier into the year, some of those just cleaned up a little quicker than we expected them to.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Christmann","CEO at APA Corporation","That's gonna drive a, you know, a pretty big portion of it just because, you know, we had wells cleaning up. You'd had forecasted downtime. In fact, you know, we were able to give the workover rigs both holidays off, both Christmas and Thanksgiving, because, you know, the runtimes were so good fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","Steve Riney","President at APA Corporation","Yeah, I don't have exact numbers on any of that, John, I would just say, you know, roughly one-third each, you know, three big impacts. Virtually no weather downtime in the fourth quarter. The tills, and then the actual improvement in underlying runtime, was just phenomenal during the fourth quarter. I would just say one-third each, probably.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Freeman","Managing Director at Raymond James","Great. That's helpful. My follow-up, you know, looking at slide 11, we also, you know, the really good progress on the D&C per foot, you know, down 30%. Sort of looking at your development plan on slide 14, I don't quite have everything I probably need on there to back into this exactly, but, you know, just looks like back of the envelope, the D&C per foot looks like it's continuing to go lower on your 26 program.","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
"APA","2026-02-25","John Freeman","Managing Director at Raymond James","Would it be possible to maybe get sort of a just rough breakdown of those 130 completions in the Permian between Midland and Delaware, and then just sort of a rough idea of what y'all are baking into the plan on a D&C per foot basis?","https://www.marketbeat.com/earnings/reports/2026-2-25-apache-co-stock/"
