"symbol","report_date","speaker","title","msg","source_url"
"ADM","2025-08-05",NA,NA,"With that, let me hand it over to Monish Patolawala to share a deeper dive into second quarter financial results and our 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Monish, thank you Juan. Please turn to Slide 6. ASNO segment operating profit for the second quarter was $379 million, down 17% compared to the prior year quarter as limited clarity on legislative and biofuel policy continued to impact.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Margins in the segment.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"In the Ag Services subsegment, operating profit was $113 million, down 7% versus the prior quarter, driven primarily by lower Global Trade and South American Origination results. Global Trade results were lower relative to the same quarter last year, largely due to the lower trading volumes partially related to the trade policy uncertainty, as well as low margins due to lower commodity prices, negative freight timing, and currency impacts. South American Origination results were lower, primarily due to lower volume and margins stemming from the loss of operations at a key port facility in Brazil and foreign exchange impacts. North American Origination results improved in the quarter due to higher margins and volumes, as well as from a timing benefit associated with receiving $19 million in proceeds from a USDA grant earlier this year compared to in 2024.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"There were net negative timing impacts of approximately $27 million year over year. In the Crushing subsegment, operating profit was $33 million, down 75% from the prior year quarter. Consistent with our expectations for the quarter, both global soybean and canola crush execution margins were lower than the prior year quarter. Global executed crush margins were approximately $7 per ton lower in soybeans compared to the prior year quarter and approximately $29 per ton lower in canola. By region, crush margins were down significantly in North America. North America soybean crush margins were negatively impacted by higher crush rates and lower soybean oil demand stemming from biofuel policy uncertainty earlier in the quarter. North America canola crush margins were approximately $50 per ton lower due to headwinds from trade policy and lower canola oil demand for biofuel production.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"There were net positive timing impacts of approximately $37 million year over year.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"In.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"The refined products and other subsegment operating profit was $156 million, up 14% compared to the prior year quarter. As positive timing impact offset lower biodiesel and refining margins in EMEA, margins declined due to significantly lower biodiesel export volumes in North America. Positive timing impacts offset lower biodiesel and refining margins, which were negatively impacted by additional industry crush capacity and lower demand for vegetable oils due to biofuel policy uncertainty. There were net positive timing impacts of approximately $119 million year over year. Equity earnings from the company's investment in Wilmar was $77 million, up 13% compared to the prior year quarter. Turning now to Slide 7 for the second quarter. Carbohydrate Solutions segment operating profit was $337 million, down 6% compared to the prior year quarter. In starches and sweeteners subsegment, operating profit was $304 million, down 6% compared to the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"In EMEA, sweeteners and starches volumes and margins declined as higher corn costs due to crop quality issues continued to negatively impact results. In North America, sweeteners and starches results were up slightly as higher liquid sweetener and corn co-product margins offset the negative impact of weaker starch margins and volumes and lower wet mill ethanol margins. Global wheat milling margins and volumes also improved relative to the prior quarter, largely due to volume growth with key customers. In the Vantage corn processor subsegment, operating profit was $33 million, flat relative to the prior year quarter as higher ethanol volumes and improved risk management largely offset lower ethanol margin. Overall ethanol EBITDA margins per gallon were positive in the quarter, though lower than the prior year quarter. Turning to Slide 8, in the second quarter, Nutrition segment revenues were $2 billion, up approximately 5% compared to the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"The increase includes a $55 million benefit from a contract cancellation in Health and Wellness, the full amount of which is not included in the Nutrition segment operating profit. Excluding this benefit, Human Nutrition revenue was up approximately 4%, primarily driven by Flavors growth, partially offset by headwinds related to supply challenges from Decatur East. Animal Nutrition revenue was down 2% as negative currency impacts and lower volumes offset mixed benefits. Nutrition segment operating profit was $114 million for the second quarter, up 5% versus the prior year quarter. Human Nutrition subsegment operating profit was $92 million, down 11% compared to the prior year quarter as improved performance in Flavors was more than offset by declines in specialty ingredients and Health and Wellness. In specialty ingredients, operating profit declined due to lower margins and impacts related to the Decatur East plant in Health and Wellness.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Higher margins from biotics and improved product mix were more than offset by reduced tolling margins from a contract cancellation. Animal Nutrition subsegment operating profit of $22 million was higher than the prior quarter due to higher margin supported by ongoing turnaround action. Please turn to Slide 9. For the first half of the year, the company generated cash flow from operations before working capital of approximately $1.2 billion, down relative to the prior year period due to lower segment operating profit. We continue to make progress with our actions to ensure working capital excellence through stronger rigor on working capital planning, inventory rationalization, improvement of key account payable metrics, and more timely collection of past due balances.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"For example, inventories decreased by $2.2 billion during the first half of this year as compared to a $1.4 billion decrease in the prior year period, in part due to improved management of volumes. Solid cash generation and our strong balance sheet remain important differentiators for the company. Our leverage ratio was 2.1 times for the quarter end, and we will continue to seek opportunities to further strengthen our balance sheet to enhance financial flexibility. We are dedicated to organically investing in the business to elevate returns and create long term value. To this end, we have been very prudent with our CapEx spending. Year to date, we have invested $596 million in capital expenditures and have lowered our expected CapEx spend range to $1.3 billion to $1.5 billion for 2025, down from previous expectations of $1.5 billion to $1.7 billion.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"At the same time, we remain steadfast in our commitment to returning cash to shareholders, and we returned $495 million to shareholders in the form of dividends during the first half of 2025. Turning to Slide 10, we have provided details to support our 2025 outlook. With greater visibility regarding the third quarter and additional clarity on emerging policy tailwinds, we have tightened our range and now expect adjusted EPS to be approximately $4.00 per share for the full year. 2025 tax and biofuel policy proposals introduced towards the end of the second quarter and beyond have now created market insight to incentivize higher biofuel and renewable diesel production levels. In June, the Environmental Protection Agency released its first Renewable Volume Obligation, or RVO, proposal for 2026 and 2027 with favorable provisions for domestic feedstock.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"In July, the tax reconciliation package signed by the administration improved and extended the 45Z biofuel producer tax credit for an additional two years to 2029 and clarified that the credit is limited to fuels created from North American feedstock. With the favorable proposed RVO and finalization of the 45Z biofuel producer tax credit, soybean oil has rallied and both crush margins have improved. Combined with the focused actions of our teams on network consolidation and cost saving, we expect to be in a better position to capture opportunities. As we enter the fourth quarter and move through the final months of the year, let me provide some color on several assumptions for the second half. We are closely monitoring customer demand and have embedded expectations for lower volumes in certain pockets and geographies in our guidance.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"With policy developments coming at the end of the second quarter, we had already booked a portion of our third quarter business, which will limit our ability to take full advantage of higher expected margin. From these developments in the third quarter, we expect soybean crush margins in the third quarter to be in a similar range to the second quarter. We expect improved ASNO margins will primarily benefit our fourth quarter results, where we project global soybean crush margins to be in the range of $60 to $70 per metric ton and global canola crush margins to be in the range of $55 to $65 per metric ton. We also expect improvement in Ag Services & Oilseeds in the fourth quarter as we expect strong crops in North America and a solid North American export season supported by increased trade policy clarity.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"We expect Carbohydrate Solutions to continue to be impacted by softness in starch demand for paper and corrugated box and higher corn cost in EMEA related to corn quality issues. Robust industry-wide ethanol production is expected to sustain pressure on margins, and we anticipate for the year 2025 a mid-single-digit decline in overall ethanol EBITDA margins compared to the prior full year. We anticipate continued improvement in Nutrition through a focus on supply chain excellence and our Decatur East plant returning to planned full production. Finally, just a reminder, during the second half of 2024 we had $231 million in insurance proceeds, with $96 million in the third quarter and the balance in the fourth quarter. The third quarter insurance proceeds were largest in Carbohydrate Solutions and will impact third quarter year-over-year comparisons in that segment. To close, we are making progress.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"My top priority coming to Archer-Daniels-Midland Company was to remediate the material weakness, and this quarter we announced that we have successfully remediated the material weakness in internal controls for segment disclosures related to reporting, pricing, and measurement. Going forward, we will continue to focus on broader initiatives that will enhance our transparency and compliance processes while maintaining an effective operating environment. We have also aggressively acted on opportunities to improve operational performance and lower costs, and we are seeing through these actions that our assets are running better and we are benefiting from the restored and ramping operations at our Decatur East plant. We also continue to work in a measured manner to simplify our portfolio to enhance focus on core competencies while unlocking additional capital to drive value and position the company for long-term success.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"In particular, on cash, we have delivered an improvement in working capital efficiency, and we have taken actions to further optimize our CapEx. These efforts position us in our ability to navigate the current dynamic environment and reinforce our confidence in delivering on our commitments. Before I hand it back to Juan, I want to take a moment to thank all my Archer-Daniels-Midland Company colleagues for their dedication and focus in delivering for our customers and helping to create long-term value for our shareholders. Back to you, Juan.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thanks, Monish. Let me wrap up by highlighting some of the ways we are setting our business up for the back half of 2025 and into 2026. Along with the positive signals we see that are providing momentum overall, we will continue to drive operational excellence through our focus on cost savings and cash, and by simplifying our business through targeted portfolio optimization, including the recent examples I mentioned earlier in today's call in Carbohydrate Solutions. We'll continue to drive operational excellence and closely monitor both consumer sentiment and broader economic signals while maintaining momentum around our decarbonization and cost reduction initiatives. For Nutrition, a ramp up of the Decatur East and optimized portfolio will support continued recovery of the business.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"While we focus on building upon our strong opportunity pipeline in segments like Flavors and Health and Wellness, in Ag Services & Oilseeds, our active network optimization and operations focus is positioning us with the agility to capture opportunities from improved market conditions in the back half of the year. Additionally, we're closely monitoring global trade developments, particularly in relation to China and broader export market dynamics as we head into the critical U.S. harvest season later this year. These factors will play an important role in shaping opportunities in the months ahead. We are seeing selective market share increases that are offsetting sluggish markets elsewhere, and we are sharpening our focus on good risk management practices. Looking to the fourth quarter of 2025 and onwards, we see several reasons for optimism.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Clarity in biofuel policy and legislative support for agriculture are creating a favorable environment for market access for our farmer power and enhance ADM's ability to deliver economic value to the broader sector. The foundational work we've done in the first half of 2025 set us for stronger operational momentum. Our investments in innovative spaces such as postbiotics, natural flavors and colors, and decarbonization position us to capture growth in high-potential markets. We have recalibrated many variables as we navigate the current complexities, and our confidence in ADM's resilience stems from the dedication and expertise of our team. Their ability to adapt to challenges and execute against our strategy has been evident throughout the year.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"We are a company built to endure cycles, and our unparalleled asset network combined with the ingenuity of our workforce ensures we remain a source of strength for our farmers, customers, and partners as we move forward. Our focus on self-help initiatives, execution excellence, and disciplined capital allocation will continue to drive value for our shareholders and position ADM for success in 2026 and beyond. With that, let's open the line for questions. Operator.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, please press Star one on your telephone keypad. If you'd like to remove your question, that's Star followed by two. Our first question for today comes from Andrew Strelzik of BMO. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Hey, good morning. Thanks for taking the question. You gave a lot of helpful color for the back half of the year, but I was hoping you could maybe a little bit more explicitly give us kind of the earnings split.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Between 3Q and 4Q or at least.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"A little bit more guide, kind of at the total company level.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"If I take that, does it.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Makes sense as we start to think about 2026 annualized 4Q as kind.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Of a starting point? I know it's a bit of a.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Bigger quarter, so we can make some mental math adjustments around that, but is there any reason why that kind of.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Doesn't make sense to you?","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank you for the question. As you said or you imply in your question, we see the perspectives for Archer-Daniels-Midland Company improving and getting more clear as we go into the second half. Of course, first half has a lot of headwinds. Second half with the benefits. Now, of course, a little bit more clarity on RVOs and 45Z. We certainly see the potential for soybean oil to be much more demanded and that will be the preferred feedstocks for North America. Unfortunately, by the time this was announced, we have already contracted most of our Q3. You will see the impact for us mostly in Q4. As such, it's probably going to be something in the, I don't know, 35, 65 type of split between Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"If you think about what are the things that we have in Q4 coming through us, we continue with our improvement in cost position, we're going to see an improvement in crush margins. If all these RVO numbers are finally confirmed, we're going to see the benefit of our yeast plant in Nutrition being back into production and we're going to see better earnings from our services as we get into our export system and probably from a global trade perspective as well. We have high expectations for that quarter provided all these RVOs are confirmed. In terms of 2026, probably too early, but most of the time we said the rate that we exit 2025 becomes the rate that we enter 2026, whether that's going to be multiplied by four, too early to speculate at this point.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Just Andrew, a couple more data points to Juan's point. One-third, two-thirds split Q3, Q4. Secondly, just as you're modeling, just remember last year we had $230 million of insurance proceeds, $96 million of it was in Q3 and the balance was in Q4 and you can see the segments. In Q3, Carbohydrate Solutions will be the biggest impact on a year-over-year basis. If crush margins don't move up or the replacement curve doesn't move up, that's another $0.15 headwind. If the curve doesn't move corporate usually.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Second half is usually higher than the.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"First half due to some naturally seasonal will continue to drive our cost and cash initiatives that we have. Ethanol, when you think about ethanol, it's still lower.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"On a year-over-year basis, while the second quarter was positive, it.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Was still lower than.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Last year.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"We continue to see ethanol to be a little softer in the second half. All of that is currently baked into our guide except, of course, the headwind if the replacement curve doesn't work. Timing is another item that could move between quarters or where our mark comes at the end of the year. Hopefully that answers your question.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Yep, that's very helpful. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank you. Our next question comes from Ben Durer of Barclays. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Good morning.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank you very much. Juan, Monish, congrats on the solid results for the second quarter.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Wanted to dive into the outlook for.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"The Nutrition segment into the back half obviously with Decatur East coming back as we look into this and kind of like have like an LPM run rate kind of call about $400 million operating income now on that segment. Clearly with all these headwinds, what would you suggest us assuming has been kind of like that incremental cost that you called out for not having Decatur East over the last couple of quarters and as we rent this through 3Q.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Into 4Q and then particularly into 2026, where do you think like kind of.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"What is the current run rate for that business on a standalone basis?","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Yeah, thank you for the question, Ben. Let me address Nutrition and how is it going. Nutrition continues recovery. We're very pleased with that. If I take it into pieces, if you take Animal and Human Nutrition, Human Nutrition is being driven by Flavors, strong revenue growth. We are holding to our EBITDA margin, so we are very pleased with that. Mostly driven by beverages in North America, but also strength in Europe. We have an opportunity to grow geographically as our plants in Asia Pacific are increasing output in terms of health and wellness. Biotics have grown so far 9% revenue, so that's going very, very well and we are very pleased with that. We will be releasing some data of studies that we perform in 2025. We're going to be, or in the past we were releasing in 2025.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"That will give much more opportunities for us to penetrate more applications, especially in the heat-treated postbiotic area where Archer-Daniels-Midland Company is one of the leading companies in terms of specialty ingredients. The headwinds for the Human Nutrition part, as you said, we have mentioned before, the headwinds in terms of cost of having the Decatur East plant down was about $20 to $25 million per quarter. That will hopefully be behind us as we go into 2026. You have the Animal Nutrition. The Animal Nutrition side is being an improvement story, if you will, a margin up story. Remember I mentioned that from the time that from like three or four years ago, and they've been executing on that. They've been executing for the last, I think, seven quarters. They've been presenting better results based on self-help.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"The market is a relatively good market in the sense that all the protein customers are making money. Feed is relatively cheap right now, so profitability is there and our portfolio is slightly shifting into more specialty products as we go along. We are deemphasizing some of the commodities and emphasizing a little bit more our innovation in those segments. We feel good about that piece continuing. I think we are setting up well for continued growth into 2026. Numbers-wise or run rate, I wouldn't like to venture at this point in time, but I think you can for sure add about $100 million of specialty ingredient headwinds that we're not going to have in 2026. The plant so far is running well since it started up back. The team brought it back safely, so we're very proud of the team. So far, so good.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Perfect.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Juan, thank you very much. Thank you, Ben.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank you. Our next question comes from Manav Gupta of UBS. The line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Mohnish.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"I just want a little bit of a clarification. I know you had been working very closely with the SEC responding to all these queries, and now basically you're putting out a statement that the material weakness is no longer there. Am I to understand that you reached out to the SEC, you gave them what they wanted, and then they did not come back with additional questions? At this point, would it be fair to say that the SEC is okay with the way your financials are being constructed, and what can also be done to make sure this never happens again? If you could just talk about those things.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Thank You.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
"ADM","2025-08-05",NA,NA,"Yes, Manav, I think there are two different points that maybe I can make. Number one is yes, we did remediate the material weakness this quarter and the team did a really heavy job they had created. If you think it's 18 months that the company has worked on this robust remediation plan. We designed and implemented a lot of enhanced internal controls, especially in related to our intersegment policies, pricing and measurement controls, which was the reason for the material weakness. We improved our training, we upgraded talent, we have tested these controls and we've tested them over multiple periods and right now we believe these are effective. The way we do this, Manav, just for your benefit, is management tests it.","https://www.marketbeat.com/earnings/reports/2025-8-5-archer-daniels-midland-company-stock/"
