"symbol","report_date","speaker","title","msg","source_url"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","We now have all 28 villas at MGM Macau available as of this month, and while MGM Cotai has begun converting standard rooms into 63 new suites by 1Q of 2026, all of which will help us further uphold our complementary position. Of the properties, and MGM Macau is a leading player in the peninsula and Cotai as a preferred destination for premium mass players. We are also benefiting from the continued momentum of our domestic regional operations. Their stability is highly valued during times of volatility, and we achieved our best second quarter results in both net revenue and slot win. Three of our regional properties reported record high ever net revenues, and we saw strong performance across the gaming, hotel, and food and beverage segments. Customers have responded positively to our focused capital improvements, and New Jersey is a great example.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","A few years ago, we upgraded the former Water Club into what is now the MGM Tower at Borgata, which since May has been complemented by an elevated Asian gaming and overall VIP experience, including a new bar and restaurant. The new 25,000-square-foot gaming space includes 51 tables, gaming salons, and a high-limit area. The customer response to thoughtful, targeted capital spending has been encouraging, driving double-digit GGR growth and outperforming the market by a wide margin since its debut. Beyond our numerous near-term catalysts, we have mid and long-term drivers that are making meaningful progress with each passing quarter, one of which is MGM Digital, our consolidated international digital business that does not include the BetMGM North America venture. The segment showed solid improvement, notably a near-break-even performance when excluding our investment in Brazil.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Our BetMGM Brazil venture partner, Grupo Globo, continues to provide us with beneficial flexibility in terms of marketing and investment, and our launch is making great strides as we are seeing all key measures increasing, including strengthening player fundamentals, and our bullish long-term view of the Brazilian market remains unchanged. Stateside, towards the end of the second quarter, we launched MGM's live studio from the gaming floor at the MGM Grand. Content from our live dealer studio, which is currently available in seven countries, is provided internally to our international operations and is also monetized to other online operators. Earlier this month, we launched our own sportsbook product in the second market, made possible by our acquisition of Tipico's U.S. technology platform, as the integration into our in-house tech stack continues as planned. On the development front in Japan, the first pylon was poured early this month.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","When MGM Osaka opens in 2030, we will be the sole licensing operator, which is notable in a country where robust tourism, an appetite for gaming, and a population of over 120 million people. Considering these factors and how similar metrics drive other Asian destination gaming markets, we believe MGM Osaka has the potential to generate multi-billions of dollars annually for MGM. Progress in Dubai has also started to gather steam, with an expected opening date of the second half of 2028, and in New York, we submitted our application in June and are hopeful to be awarded one of the three gaming licenses that will be issued in December. Few companies can take on any of these projects on an individual basis, but our unmatched scope, scale, and international experience allow us to manage all of these simultaneously while maintaining ample liquidity and a solid balance sheet.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Reporting record highest ever consolidated net revenues is not possible without the tremendous contribution from all of our employees across all business segments, and it's worth highlighting that we have had another record gold NPS score in the second quarter despite the ongoing room remodel disruptions at the MGM Grand. As you can see, it's an incredibly exciting time here at resorts, and I will now hand this over to Jonathan to provide some additional color on our performance.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Thanks very much, Bill. I'd like to also express my appreciation to all of our employees for their hard work and commitment to excellence. Whether on the front lines delivering exceptional service or behind the scenes innovating new solutions, their collective contributions continue to raise the bar every quarter. We're very fortunate here at MGM to have a diverse portfolio of assets that constitute such a deep growth pipeline. The BetMGM North America venture continued its momentum into the second quarter with revenue from operations up 36%, resulting in second quarter EBITDA of $86 million. iGaming grew 29% in the second quarter despite no new state launches, driven by strong player acquisition, attractive payback economics, and healthy engagement activity. Sports betting top line grew 56% in the quarter, benefiting from the repositioning toward the premium mass customer as well as targeted marketing and refined player segmentation efforts.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Omnichannel efforts also continue to gain momentum. Our March Madness activations fueled a record number of Nevada first-time depositors, while the single-app single-wallet feature helped drive 30% growth in Nevada monthly actives. As mentioned on yesterday's call from BetMGM, 2025 guidance was raised to at least $2.7 billion of net revenue and at least $150 million of EBITDA. I'm also happy to announce that BetMGM reporting will be aligned with MGM reporting beginning in the upcoming third quarter, thus no longer reporting one month in arrears going forward. We can cue the applause on the call. Here in Las Vegas, the market remains fundamentally sound. During the second quarter and now into July, performance on the weekends has been solid as we've been operating near capacity in our hotels across the spectrum.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Our luxury offerings in Vegas maintained rate integrity, with slot and table volume increasing about 4% and several properties reporting second quarter records for net revenue. The year-over-year adjusted EBITDA decline in Las Vegas of $72 million was primarily confined to the MGM Grand and, to a much lesser degree, midweek performance at the Luxor and Excalibur. The MGM Grand represented $60 million of the difference, with the vast majority due to impacts from the room remodel and hold. When you exclude the impact of the MGM Grand property on our results, Las Vegas adjusted EBITDA decreased about 2% in the second quarter. The lower midweek visitation in our more value-oriented properties has continued in July, though we're taking advantage of this dynamic by pulling forward the MGM Grand room remodel timeline.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Based on this accelerated timeline, we now expect the remodel to be completed by the end of October, which will allow us to capitalize on these refresh rooms in November in time for F1's return to Las Vegas and for the holiday season. When you also consider we've seen positive bookings in three of the last four weeks and solid bookings of groups and conventions that are in place for later in the year, we're optimistic about restoring a growth trajectory in Las Vegas during the fourth quarter that will carry on into 2026. In Macau, adjusted EBITDA rose by 3%, resulting in a record quarter as visitation, player counts, and premium player counts rose at both properties. The focus on premium players is a simple strategy but difficult to execute, yet our team continues to capitalize on all opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","In July, we soft-opened the Alpha Club at MGM Macau, an ultra-high-end offering that opened with 20 tables. We continue to fine-tune the offering and add amenities with an official opening scheduled ahead of the October Golden Week. The regional properties had a particularly solid performance in the second quarter with record 2Q net revenue and a 7% increase in adjusted EBITDA. MGM Digital, our consolidated international digital business that does not include the BetMGM North America venture, grew its top line by 14% as the BetMGM brand extension has been driving improved results in existing markets, including the U.K., Netherlands, and Sweden. Marketing and bonus optimization combined with OpEx management have been strong drivers of our cost management efforts. The brands we're investing in are beginning to achieve meaningful scale, and BetMGM brands are achieving all-time highs as they grow.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Our full year 2025 adjusted EBITDA expectations remain consistent with last year at MGM Digital. We're on track to achieve over $150 million in EBITDA enhancements in 2025, the majority in Las Vegas, with continued focus on automation and other initiatives in response to customer preferences. We've identified other opportunities to keep us on track as we champion a continuous improvement mindset across the business. During the quarter, we repurchased 8 million shares for $217 million, all of which took place in April. The pace of our repurchases has slowed as we focus our capital deployment on our development projects. Our share count is nearly 45% lower than it was when we began this buying program, and we've received board approval for the ability to repurchase another $2 billion of shares. Finally, we continue to see meaningful value in the current share price.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","When you strip out the value of MGM China at market and assign a consensus value to the BetMGM North America venture, which we still view as very conservative given the current trajectory, you end up with an implied multiple of 3.4x trailing 12 months adjusted EBITDA, to say nothing of the value of MGM Digital, a business that's capable of a billion dollars in run rate top line with double-digit EBITDA margins. Said differently, there's an active accelerating growth pipeline that, when paired with a nearly halved share count, together will unlock meaningful value that's not reflected in our current valuation. I'll turn it back to Bill.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Thanks, Jonathan. Before we get to questions, Operator, I'd like to take maybe a step back and refocus more holistically on what we're up to in the strategy. For us, it's to win the greatest share of the world's growing gaming market. MGM Resorts is the only global operator with the ability to converge gaming and hospitality with entertainment and sports, whether physical or digital, and deliver accelerated diversified growth at scale. We're uniquely positioned to develop synergies across all of those businesses. Our operational focus and calculated investments are paying off. Everywhere we operate, we're winning, particularly in premium and luxury. In Macau, we have been and continue to be and earn more than our fair share, and that continues in the month of July. In digital, we've turned the corner on both the product and cash generation fronts with huge upside to capture.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","In Las Vegas, with the advent of the A stadium, we're seated in the middle of the Golden Triangle, ensuring MGM is uniquely advantaged by major events, especially sports. Internationally, we are the sole licensing in Japan with 120 million plus people with a proven propensity to game. The point is we have the size and scale to seize meaningful gaming opportunities anywhere in the world, and as we look into the future, we remain very excited about that. Obviously, there's been a great deal of talk and focus on Las Vegas, and again, I want to look and take a step back and think of this holistically. Over the last 30 years, the CAGR in Las Vegas and GGR has been close to 5%. We host many of the world's largest events and conventions in a city that is not readily, if ever, duplicatable.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","This fall alone, we'll see Canelo Crawford fight in a legit stadium, one of the biggest fights Las Vegas has seen in the last 10 years. In September, Paul McCartney will be, excuse me, in October, and the F1 in November, with pre-sales better than they've ever been, will be hosted here again in our community. Long-term college football championships come our way in January of 2027 and the Final Four in 2028. Las Vegas is as solid as ever, and MGM couldn't be better positioned to benefit by all of it. With that, Operator, let's go to the questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30",NA,NA,"Thank you. We will now begin the question and answer session. As a reminder, in all fairness, please limit yourself to one question and one follow-up. Our first question will come from Barry Jonas with Truist. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Barry Jonas","Managing Director at Truist Securities","Hey, guys. I wanted to start with the MGM Grand. Is $65 million still the right number to think about impact for the disruption? If it is, how much of that has been hit so far in Q1, Q2? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Sure, Barry. Yes, that is still a good number. The only difference is now we'll be experiencing it really through just the nine months of this year as opposed to the full year. On the second part of that question, I would say through the first six months, by our accounting, it's been about $40 million. We would expect that full remaining amount through the conclusion of the project in October.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Barry Jonas","Managing Director at Truist Securities","Got it. That's really helpful. Bill, it sounds like you somewhat addressed this, but clearly we've heard concerns about pricing and value impacting Las Vegas and MGM Resorts International. Maybe just spend a minute, kind of address that a little bit more in detail, please.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Yeah. Look, I think if you think about our luxury products and our offerings, you'd see like ADR up in Bellagio, Corey, help me, 4% for the quarter, something like that. Yeah. You would see $250,000 playing above across the first six months of the year, up 25%. You'd see slot revenue up for the year, particularly at the premium levels. When it comes to that, I don't think that's a real issue. I think when it gets to our value-oriented properties, properties that focus on all that's going on in the global economy/U.S. economy, there is impact. Given the scale and scope of what we do and how we offer it, it's, while real, and we particularly experience it in the summer. We are excited by fourth quarter and particularly what happens into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Barry Jonas","Managing Director at Truist Securities","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30",NA,NA,"The next question will come from David Katz with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","David Katz","Managing Director at Jefferies","Hi. Afternoon, everybody. Thanks for taking my question. I wanted to just go back to digital and appreciate the update that we had just a few days ago in your opening remarks about it. I would love to get just another layer of insight into sort of how much cross-benefit there is. I think in the past you've given us digital sign-ups for the loyalty program, et cetera. How is all of that evolving given the strength?","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Gary Fritz","President of MGM Resorts International Interactive at MGM Resorts International","Sure. I think one of the things that Bill touched on certainly is the progress we're seeing in Nevada. It's probably one of the big highlights of the omnichannel advantages that we're seeing, where we've seen about 30% growth in Nevada monthly actives and a 4x increase in the number of Nevada actives who continue to play with BetMGM once they go home. The power of our Vegas funnel, if you will, and turning that into real customers for BetMGM is really a hallmark part of the omnichannel program. We also are aggressively investing in activating players during tentpole events here in Las Vegas. Jonathan alluded to what we did during March Madness as an example.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Gary Fritz","President of MGM Resorts International Interactive at MGM Resorts International","On the content side, we're also seeing the ability to leverage things like our MGM Live Studio and being able to begin to provision exclusive and proprietary content for players out of that. That's another advantage of what we uniquely can do as an omnichannel operator.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","David Katz","Managing Director at Jefferies","Understood. If I can in another direction, in the past, you've made some comments around the arrangement you have with Bonvoy and its benefits. Any update there we could talk about sharing?","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","No. Look, I think, David, the update is, despite all that's going on, it's on track and we'll go over 900,000 room nights this year. The quarterly performance has been great. I think I mentioned in my opening comments a couple of weeks ago, we had an all-time week of 25,000 bookings in a week. Those customers continue to spend more than the average, almost $150, Rep Corps. All is positive. They've jumped into the convention space with us in a meaningful way now. While we have 13 GSOs, Global Sales Office representatives, they have 1,300, literally. We're very positive and bolder somewhere it brings us down the road. About 30% to 40% of those customers are redeemers. They basically are here with a free room, for lack of a better word, and they're retiring with their points. It just presents us with a great leisure customer.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","David Katz","Managing Director at Jefferies","Understood. It's never free. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30",NA,NA,"The next question will come from Brandt Montour with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Brandt Montour","Director of Equity Research at Barclays","Great. Thanks for the question. I do want to ask again about Las Vegas. The visitation numbers for the Strip came out today, as I'm sure you saw, and they were quite bad for June. It seems like leisure-heavy summer FIT customer, it seems like you're gaining share from Bonvoy and some of the other things you're doing. Maybe, Bill, if you could just take a step back and talk about the Strip as a whole. Talk about what you're seeing maybe near-term in that FIT customer and the next 4 to 12 weeks' booking trends and what gives you confidence that when convention and group comes back and the summer heat abates, that FIT customer will come back in the fall.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Sure. I think referencing my earlier comments, history gives us confidence. I think, though, what we have seen, we saw starting in May about a nine-week decline in bookings. Now over the last month, those bookings have increased. For the last four weeks in a row, we've seen an increase, three of the last four weeks in a row, we've seen an increase in bookings. That gives us confidence as we think about August, September, and into October, remembering that the booking cycle here is short. I mean, 50% of our bookings come within 30-odd days. It's pretty, particularly in the summer, reactionary. I think July will replicate June in a meaningful way. We have, between programming, conventions, and just, again, back to the Marriott Bonvoy program and our Marriott relationship, great confidence in fourth quarter and beyond.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Corey Sanders","COO at MGM Resorts International","What I would add, June and July this year, we had some pretty big groups cycle out of the city. We know that they will be back in future years. You also have the convention center under construction. A few of our competitors had some of their space under construction. I think it was just a unique summer when it comes to the convention business that we haven't seen in the past.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Brandt Montour","Director of Equity Research at Barclays","Okay. Thanks for that. Maybe for Jonathan. The $150 million cost savings and synergy savings targets this year, what can you tell us about what you realized in the second quarter, what you realized in the first half, and sort of how to think about the second half?","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Yeah. The first half total is about $80 million. It's about similar for the first half and the second half of the year. I mean, these are coming from a lot of different areas. They include some of the benefit that we've gotten from digital check-in. Our AI-driven chatbot has helped. Of course, we made some moves in some other revenue areas as well. We're doing more in our quick service restaurants with ordering, using barcodes, and the rest. It's really probably 70 or 80 different initiatives which have come together to drive this improvement for us.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Brandt Montour","Director of Equity Research at Barclays","Great. Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30",NA,NA,"The next question will come from John DeCree with CBRE. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","John DeCree","Director of Equity Research at CBRE Group","Hi, all. Thanks for taking my questions. Maybe one to shift gears on Macau and another solid quarter for MGM China. The first question is kind of high-level on the market. We've seen gaming revenue accelerate in May and really in June. I'm curious if you have opinions on what's driving that acceleration market-wide, if it's some economic improvements, if it's just the event schedule and calendar, and how sustainable might this GGR acceleration be for the market.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Kenneth or Hubert, why don't you grab that?","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Kenneth Feng","Executive Director and President at MGM China Holdings","Yeah. I think I get it. This is Kenny. I think we are happy to see a growing market, driven by premium mass. Macau is not only event-driven like customers. They come for concerts, but we are seeing more and more customers come for refreshing experiences and quality products and services. If we come to MGM China, we continue to see a very strong trend. In July, our performance is pretty robust. We see our strong volumes across nearly all business segments and solid market share and margin. In general, I would see in the entire market, I think of us, we are seeing a we are expecting a promising summer.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","John DeCree","Director of Equity Research at CBRE Group","Got it. That's helpful. I appreciate the color. Maybe big picture, maybe Jonathan, for you. Can you update us on the dividend policy at MGM China? Certainly, GGR, adjusted EBITDA ramping, and it sounds like MGM China is continuing to gain a little bit of share. It's a great performance. How are you thinking about maybe the balance sheet in MGM China and dividend policy as it relates to MGM?","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","I was with you until the last as it relates to MGM. I'll make a comment on the dividend policy at MGM China, and then I'll invite Hubert or Kenny to speak to the balance sheet there. The board just approved, it was in March or May, a dividend policy of 50% of distributable net income. That's, of course, very important to MGM Resorts as such a large shareholder, and that dividend income approaches $150 million to $200 million a year. It's a substantial source of cash flow for the company, and I think an appropriate level for MGM China. Hubert or Kenny, do you want to, I guess, address the general question around the balance sheet?","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Hubert Wang","President and COO at MGM China Holdings Limited","Yeah. In terms of dividend, earlier this year, we have changed our dividend policy to a regular dividend of up to 50% payout, plus special dividend, if any. I think the board will review our cash flow position from time to time and make appropriate decisions, taking into account potential development projects in the pipeline. That's what I have for the answer.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","John DeCree","Director of Equity Research at CBRE Group","That's great. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30",NA,NA,"The next question will come from Shaun Kelley with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","Shaun Kelley","Senior Research Analyst and MD at Bank of America Merrill Lynch","Hi. Good afternoon, everyone. Thank you for taking my questions. Maybe a high-level one for whoever wants to take it. Curious on MGM's view on the Big Beautiful Bill, just the impact here on the gambling community as it relates to what's going on here. Obviously, the tax deduction limitation is impactful. In particular, we think about it impacting, I think, VIP players and some of the professional players who may bounce around a variety of properties. How do you think about it? To the extent you're able, maybe you can talk about some of the political angles MGM's working to maybe make any changes there.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","Yeah. Sean, let me start off, and then I'll turn it over to Jonathan and talk about the tax impacts on the deductions, et cetera. Last week, we had an opportunity to meet with the House Committee Chair here on Appropriations, myself, Tom Reeg, and Craig Billings met with him. We were focused specifically on the 90% issue of losses. He is willing, and he subsequently had a hearing here to go over the big, beautiful bill with the community. He brought that up as something that he's going to help us work on as well with Congresswoman Dina Titus to get that corrected because we don't think that's a fair deal. The way it lays out, you could win $1,000, lose $1,000, and still end up paying a 10% tax on 10% of those losses, or 10% in terms of losses.","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
"MGM","2025-07-30","William Hornbuckle","CEO and President at MGM Resorts International","We're very focused on that as a starting point. I think some of the other things, raising up the slot win from $1,200 to $2,000 is helpful. Some of it was productive. On the greater picture, John, why don't you speak to the couple hundred?","https://www.marketbeat.com/earnings/reports/2025-7-30-mgm-resorts-international-stock/"
