"symbol","report_date","speaker","title","msg","source_url"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","As a result, customers are prioritizing operators with verified visibility into the future supply of power and a track record of on-time or even accelerated delivery. Digital Realty continues to leverage its global footprint, 20+-year track record, and 5-GW power bank to position incremental capacity for development in some of the world's most power-constrained markets. Before I move on, let me highlight a few recent wins that demonstrate how customers across the globe are using the connectivity in our data centers to deploy critical workloads to create value for their enterprise. A technology services company and new logo is leveraging PlatformDIGITAL in four U.S. locations to create a distributed AI inference-ready ecosystem to support advanced artificial intelligence workloads for a growing enterprise demand.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","A leading technology and communications company is expanding its footprint to two additional European markets on PlatformDIGITAL to enable network-optimized platforms leveraging the interconnected digital infrastructure to reach customers faster and at scale. A global industrial technology and engineering company based in Germany and a new logo for PlatformDIGITAL is enabling advanced data analytics and AI initiatives, leveraging the high-performance digital ecosystems available in a Dallas data center. A leading European AI company and a new logo for Digital Realty is deploying an edge inference node on PlatformDIGITAL, leveraging the network and emerging AI ecosystem available on our Paris campus. A leading multinational manufacturing company is expanding its footprint on PlatformDIGITAL to enable advanced data and AI workloads, leveraging high-density and interconnected digital infrastructure available on our Seoul campus.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","These wins demonstrate the continued momentum of our enterprise offering and the value of deploying critical workloads within our connected global communities. With that, I'll now turn the call over to our CFO, Matt Mercier.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Thank you, Andy. As Andy noted, 2025 was a transformative year for Digital Realty. Over the last 12 months, we posted record financial results and saw a meaningful acceleration in top and bottom-line growth. In the fourth quarter, Digital Realty again posted strong double-digit growth in revenue and Adjusted EBITDA, reflecting the momentum in our 0-1 MW-plus interconnection business, commencements from our substantial backlog, strong releasing spreads, modest churn, and continued strong growth in fee income. We achieved these strong results while keeping our leverage below five turns and maintaining significant liquidity to invest in data center projects across our 5-GW runway of buildable IT capacity. Core FFO per share grew by 8% year-over-year, while leasing posted a top five quarter in DLR history, with the 0-1 MW-plus interconnection category setting a new quarterly leasing record.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","During the fourth quarter, we signed leases representing $400 million of annualized rent at 100% share or $175 million at Digital Realty share. Demand for data center capacity continues to be robust, both for larger capacity blocks to support growth in cloud and AI and smaller but also scaling colocation capacity, which often supports enterprise digital transformation workloads. Data center supply remains tight, especially within our footprint. New leasing activity was particularly strong in the Americas, representing 65% of DLR's share of bookings in the quarter. Our 0-1 MW-plus interconnection product set continued its strong momentum, posting a new leasing record of $96 million, 7% higher than the previous record set in Q2 of 2025. Over the course of 2025, we've averaged $85 million of quarterly leasing in this category, a reflection of our growing value proposition and the consistency of our team's efforts.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Leasing was driven by regional records in North America and EMEA, led by strength in the smaller 0-500 kW deal tranche. The 0-1 MW-plus interconnection product continues to be a significant focus for Digital Realty, and we are encouraged by the growing strength and momentum of our execution. interconnection bookings approached last quarter's record at $18.9 million. Strength in the quarter was driven by record bookings in EMEA and momentum within our ServiceFabric product. interconnection bookings stepped up noticeably in the second half of 2025, resulting in a 22% increase year-over-year. We signed $78 million within the greater-than-a-MW category at our share, with continued strength in the Americas. Pricing in this product segment remained strong, averaging over $180 per kW in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Manassas, Virginia, was the top contributor to the greater-than-a-MW signings this quarter, while hyperscalers also signed leases in Tokyo, Osaka, and Paris. Availability across our nearly 800 MWs in-place portfolio in Northern Virginia remains very limited. With strong demand queuing for the 300 MWs of capacity, we are readying for delivery in the 2027 to 2029 time frame. Our total backlog reached a record at year-end of nearly $1.4 billion, reflecting the robust data center fundamentals we are experiencing and our ability to capitalize on this demand. Many remain understandably focused on the pro-rata share view of leasing that we have historically provided to enhance transparency and modeling, but we feel it is important to understand the complete picture. The total backlog is a better representation of the aggregate demand being captured across PlatformDIGITAL and, in turn, an important driver of the overall economics enjoyed by DLR shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","While the evolution of our funding strategy has impacted some items on our income statement, bottom-line economics remain paramount. This evolution has enabled us to more than double our fee income in 2025 while expanding our operational reach to better serve our customers. At Digital Realty, the backlog was $817 million at quarter-end, as $209 million of commencements exceeded the $175 million of new bookings in the quarter. Looking ahead to 2026, we have $634 million of leases scheduled to commence somewhat rapidly throughout this year and then another $152 million of leases to commence in 2027 and beyond. Our backlog provides us with strong visibility and predictability. During the fourth quarter, we signed $269 million of renewal leases at a blended 6.1% increase on a cash basis.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","As usual, renewals were heavily weighted towards our shorter 0-1 MW leases, with $175 million of colocation renewals at a 4.3% uplift. Greater-than-a-MW renewals totaled $88 million at a robust 8.1% cash releasing spread, driven by deals in Northern Virginia, Chicago, and Dublin. For the full year 2025, cash releasing spreads were 6.7%, surpassing the high end of our guidance range. As for earnings, we reported Core FFO of $1.86 per share for the fourth quarter, up 8% year-over-year, reflecting strong core growth and continued growth in fee income, offset by seasonally higher expenses. For the full year, we reported Core FFO per share of $7.39, just above the high end of our guidance range and 10% higher than 2024.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Same capital cash NOI growth continued to be strong in the fourth quarter, increasing by 8.6% year-over-year, driven by 8.2% growth in data center revenue. On a constant currency basis, same capital cash NOI rose 4.5% in the quarter. For the year, same capital cash NOI also grew by 4.5%, consistent with our most recent guidance increase. Before going any further, I want to inform you of some upcoming disclosure enhancements that we expect to make beginning next quarter to better align our reporting with how we manage the business. While we have long provided both power and square footage metrics in our disclosures, we will be transitioning the focus toward power-based metrics. Key elements of our reporting, including leasing and development activity, are already based on power, and we will now bring occupancy in line by highlighting it on an IT load basis.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Based on square feet, same capital and total portfolio occupancy ended the year at 83.7% and 84.7%, respectively. However, on an IT Load basis, same capital and total portfolio occupancy was approximately 91% and 89%, both improving over 50 basis points year-over-year. We believe that this update will better reflect the dynamics of our current business while providing a clearer and more consistent view of utilization across our platform. We also expect to make some modest updates to our quarterly supplemental, pruning unnecessary data points. The objective is to retain our industry-leading transparency, better align reporting with how the business is managed, and improve the overall digestibility of the supplemental. Moving on to our investment activity, we spent $930 million on development CapEx in the quarter, net of our partner share, bringing full-year spend to $3 billion.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Recurring CapEx increased to $169 million in the seasonally high fourth quarter. During the quarter, we delivered about 90 MWs of new capacity, 75% of which was pre-leased, while we started about 135 MWs of new data center projects, increasing our total development to 769 MWs under construction. At quarter-end, our gross data center development pipeline underway sit at just over $10 billion at an 11.9% expected stabilized yield. For the full year, we delivered approximately 289 MWs of new capacity, reflecting strong execution across our development pipeline in support of customer demand, even as labor and supply chains got tighter. During the fourth quarter, we sold a non-core facility in Dallas for $33 million and acquired land near Portland, Tel Aviv, and Lisbon for future development.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Turning to the balance sheet, we were active again in the capital markets during the fourth quarter, raising EUR 1.4 billion in a dual tranche green Eurobond offering. The first tranche was for EUR 600 million at 3.75% due 2033, and the second tranche was for EUR 800 million at 4.25% due 2037. We used a portion of the net proceeds to redeem EUR 1.075 billion of Eurobonds, carrying a 2.5% coupon that was scheduled to mature in January. The 160 basis point spread between the new and redeemed issues will cause a modest interest expense headwind starting in the first quarter of 2026. Our only remaining debt maturity for 2026 is a modest CHF 275 million Swiss franc note that matures late this year. Looking further out, our maturities remain well laddered through 2037.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Leverage remained at 4.9x, well below our long-term target of 5.5x, while balance sheet liquidity remained robust at nearly $7 billion. In addition, we maintain approximately $15 billion of dry powder to support hyperscale data center development and investment through our private capital initiatives. As a quick update surrounding the fund, by year-end, we had closed EUR 3.225 billion of LP equity into our inaugural closed-end fund, and we anticipate the final EUR 25 million closing prior to our next call.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","In late December, we contributed another 40% stake in the five stabilized seed assets into the fund, increasing the fund stake to 80% and resulting in an additional EUR 427 million of net proceeds to Digital Realty. We are excited to move on to the next stage of our private capital strategy as we work to further support the perpetual capitalization of hyperscale data centers alongside Digital Realty's public shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","Our balance sheet is positioned to fuel growth opportunities for our customers around the globe, consistent with our long-term financing strategy. Let me conclude with our guidance. We are establishing a core FFO guidance range for the full year 2026 of $7.90-$8 per share. The midpoint represents 8% year-over-year growth, reflecting underlying strength in our business balanced by a continued ramp in new investment spending that is geared toward extending our runway for growth. On a normalized and constant currency basis, we anticipate total revenue and Adjusted EBITDA growth of more than 10% in 2026. Same capital cash NOI growth is expected to grow 4%-5% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Matt Mercier","CFO at Digital Realty Trust","We also expect cash renewal spreads of between 6%-8%, with upside partly mitigated by the high mix of 0-1 MW leases expiring, together with a portion of fixed-rate renewals in our greater-than-a-MW portfolio. Power-based occupancy should improve by another 50-100 basis points from the approximate 89% at year-end 2025. CapEx net of partner contributions are expected to rise to between $3.25 billion and $3.75 billion, with development yields expected to remain in the double digits. We will also continue to recycle capital with $500 million-$1 billion of dispositions in JV capital expected this year. This concludes our prepared remarks, and now we will be pleased to take your questions. Operator, would you please begin the Q&A session?","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05",NA,NA,"Certainly. We will now open the call for questions. In the interest of time and to allow a larger number of people to ask questions, callers will be limited to one question. Our first question for today comes from the line of Eric Luebchow from Wells Fargo. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Eric Luebchow","Director and Senior Equity Analyst at Wells Fargo","Hi. Great. Appreciate you taking the question. Andy, I think you mentioned early in the call that you're starting to see a pickup in activity, especially in the Americas, with some of the hyperscalers. So maybe you could just kind of give us a landscape of what the bookings conversations looked like earlier in the year. You're starting to see the hyperscalers look a little bit further out for power than they perhaps did in 2025. And maybe just give us a rundown of some of the key campuses where you're starting to see that large footprint demand. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","Sure. Thanks, Eric. So we were really happy about how we ended this year, which was a great year overall. Back-to-back, north of $1 billion total signings, third highest total signings fourth quarter, $400 million. And hyperscaler was a big contribution to that. The same suspects are keeping recurring here. So Northern Virginia, incredibly sought-after capacity. Beyond that, you have the likes of Charlotte, Atlanta, Dallas, as called the top of the list here in the Americas. Although particularly towards the U.S., I can tell you that we're seeing more globalization of the demand. And you can see that in the contributions from Europe having a bigger contribution in the greater-than-a-MW category. As the year went on and as we continue moving into 2026, what is quite attractive is the diversity of demand.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","As it relates to our numbers, I think now we're at 7 straight consecutive quarters where our largest signing is from a different hyperscaler or different customer, excuse me. And when we're looking at customers looking at those larger capacity blocks in those markets I just referenced, I can tell you you're seeing more customers call for the same capacity blocks. There's the consistent looking at the front end. The nearest deliveries are the most popular, but they are looking out a little further on the horizon than they had, certainly, six months or 12 months prior.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05",NA,NA,"Thank you. And our next question comes from the line of Michael Rollins from Citi. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Michael Rollins","Managing Director at Citi","Thanks and good afternoon. Andy, you mentioned earlier the expectation for inference to scale in 2026. I'm curious if you could put some further context around what you're seeing and what that's going to look like, both for the industry and for Digital Realty?","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","Sure. Thanks, Michael. So I think we're seeing that play out on both our hyperscale and our enterprise business. Certainly, on the hyperscalers, the desire for the capacity blocks in the cloud-zonal markets that I just referenced is certainly becoming more and more of a priority. I can tell you the dialogue on the designs with our customers, the latest evolutions of cloud, is a mix-up of cloud and AI inside the same exact building. So they're looking at cooling that's a mixture of air and liquid and blending both use cases together in the same locations, which certainly leads towards inference. I believe we're still a good ways away from what inference really called proliferates in a corporate enterprise context that have the same service-level agreements and uptime requirements that cloud exists today.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","But as AI rolls into much more, call it, time-sensitive and critical applications, be it robotics, health and safety, research, and science, I don't see why the use of AI is not going to be just as critical as cloud data. In our enterprise business, we had a fantastic year. We had multiple records. Record fourth quarter, that was up over the prior record two quarters before that. We were, call it, 35% higher in the enterprise category year-over-year, great mix of new logos and existing customers. And now, two quarters doesn't make a trend, but I would say the contribution within that 0-1 MW and interconnection category was, again, call it, just over 18%, nearly 19%. So you're seeing more enterprises coming to Digital Realty and thinking about AI use cases. But I think this is going to be a long-tail demand to evolve.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05",NA,NA,"Thank you. And our next question comes from the line of Timothy Horan from Oppenheimer. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Timothy Horan","Managing Director and Senior Analyst at Oppenheimer","Thanks, guys. The hyperscale is giving pretty incredible guidance for capex next year, and it looks like the outlook's not going to change much. Are you seeing any? What does that kind of mean for the business model? Are you seeing any bottlenecks that are really going to impede your growth at all or any changes to bottlenecks? And what do you kind of think that means for your pricing power the next few years?","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","Thanks, Tim. So maybe I'll call and expand on the hyperscaler demand, and then I'll come back on the bottlenecks. But I mean, what's, call it, happening here is less of the waves of one customer ramping and another customer, call it, on the sidelines, and there's more consistency and diversity of the customers all seeking capacity. And you're seeing that in the commitments to accelerating their buildouts for this infrastructure from their earnings calls, and we're seeing it in terms of their interest growing for our large capacity blocks. But I'll let Colin touch on that, and I can circle back to some of the bottlenecks we're seeing in the business.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Colin McLean","Chief Revenue Office at Digital Realty Trust","Yeah. Thanks, Andy. Tim, regarding the interest from our hyperscale partners, you saw a strong contribution in Q4 in terms of performance, our largest booking being nearly 100 MW. And I can tell you, wherever we have large capacity blocks, whether it's Northern Virginia or Paris or Osaka or Tokyo or Atlanta or Charlotte, there's keen interest from our hyperscale partners to deploy in that infrastructure. So really, over 2026 through 2028, we're seeing continued conversations where we have that continuous blocks of capacity for our hyperscale partners. And again, as Andy's talked about multiple times, this is not just AI. This is also zonal cloud deployments that continue to be resilient as it relates to the demand profile that we're seeing.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","Just on the bottlenecks and the cost equations, Tim, there's no question this race for scaling critical digital infrastructure, support cloud computing, support AI comes with a cost. It's a cost of labor. It's a cost of, in our build costs. Listen, we pick our spots where we think we can have the greatest value to our customers, those hyperscalers in particular. That's based on our track record, our supply chain, our runway for growth. That's been able to garner significant interest and attractive rates and ultimately returns.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05",NA,NA,"Thank you. And our next question comes from the line of Richard Choe from JPMorgan. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Richard Choe","VP of Equity Research at JPMorgan","Hi. I just wanted to ask about the recurring CapEx and capitalized leasing costs. It kind of had a big move up for this year from $300-ish last year to over $400. What's going on there?","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Jordan Sadler","SVP of Public and Private Investor Relations at Digital Realty Trust","Yeah. Thanks, Richard. I think you're referring to, just to be clear, 2025 and then versus 2026 guide. So we came in for 2025. We came in a little bit light in terms of where we were on guidance towards the low end. So despite our typical Q4 pickup and so some of that increase for 2026 is a carryover of some of the projects that didn't complete in 2025. And the rest is basically us looking to continue to build out our space and improve our portfolio for what has been a strong enterprise leasing, as we've talked about as part of the call, in terms of putting up records in our 0-1.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Jordan Sadler","SVP of Public and Private Investor Relations at Digital Realty Trust","I would say it's all within, I think, around 7% of our revenue, which is, I think, pretty well in line with where the industry is on that metric.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05",NA,NA,"Thank you. Our next question comes from the line of Irvin Liu from Evercore ISI. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Irvin Liu","Equity Analyst at Evercore ISI","Hi. Thank you for the question, and congrats on the nice set of numbers and your outlook. Just in the context of your greater-than-5 GWs of developable capacity, any sense on the timing of when we should see this capacity become available for lease? If I'm comparing your development lifecycle on page 25 of your supplementals versus a quarter ago, I think the implied availability seems to be kind of consistent on a quarter-over-quarter basis. So should we be expecting a step function increase in sellable inventory as we progress through the year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
"DLR","2026-02-05","Andy Power","President and CEO at Digital Realty Trust","Thank you, Irvin, for the kind words. That schedule is consistent like conveyor belt of activity. We are delivering great projects, often ahead of schedule for our customers. I think that's another defining reason our customers are picking us in this environment where it is not easy to bring on infrastructure. At the same time, we are greenlighting suites into now a record $10+ billion of projects underway at attractive double-digit returns. We're activating shells, and we're adding all the way to the left of that schedule with incremental land capacity. We are continuing to, call it, replenish as fast as we deliver, if not faster.","https://www.marketbeat.com/earnings/reports/2026-2-5-digital-realty-trust-inc-stock/"
