"symbol","report_date","speaker","title","msg","source_url"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Additionally, we had another quarter of strong collections, with net delinquency representing just 0.3% of billed rents in line with the last several quarters. From a market standpoint, many of the markets where we saw strong performance in the fourth quarter and most of last year continue to show strength in the first quarter. We have noted on several occasions the performance of our mid-tier markets, particularly in Virginia and South Carolina. Richmond, Greenville, the D.C. area markets, and Charleston all demonstrated strong pricing power and strong occupancy in the quarter. Encouragingly, our three largest markets in terms of same-store NOI contribution, Atlanta, Dallas, and Orlando, all outperformed the portfolio in the first quarter in blended lease over lease pricing. Austin, though improving, is still a challenge, particularly on the new lease pricing side.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Charlotte and Savannah are two other markets facing challenges in the wake of heavy supply pressure. In our lease-up portfolio, MAA Liberty Row in Charlotte and MAA Breakwater in Tampa completed construction in the fourth quarter and moved into our lease-up portfolio. We now have five properties in lease-up with a combined occupancy of 68.3% as of the end of the first quarter, and an additional two development properties that are actively leasing units. Elevated concessions remain the case for some of these lease-up properties, with up to eight weeks on certain floor plans. However, these projects are still expected to achieve our underwritten yields as markets continue to improve, and therefore retain their long-term value creation opportunity. We're off to a quick start in the first quarter on our various targeted redevelopment and repositioning initiatives.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","During the first quarter of 2026, we completed 1,386 interior unit upgrades, up from just over 1,100 units that we renovated in the first quarter of 2025. We achieved rent increases of $104 above non-upgraded units on average unit level spend of $7,349, representing a cash-on-cash return of approximately 17%. These units continue to lease faster than non-renovated units when adjusted for the additional turn time, averaging about nine days quicker. For our common area and amenity repositioning program, we are over 90% repriced at six recent projects with an average NOI yield above 10% and rent growth far exceeding peer MAA properties. Five additional projects are nearing construction completion and will begin repricing between May and August.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Six additional properties are in the planning phase, with expectations to be complete in time for repricing in the spring of 2027. Our Wi-Fi Retrofit Initiative that began in 2024 and expanded in 2025 continues to grow. We have 27 live properties where the service is rolling out to residents as leases are signed, and we are further expanding this initiative in 2026 to an additional 35+ properties. As we head into the busier part of the leasing season, we are well-positioned. Average physical occupancy for April is 95.5%, in line with April 2025, and 60-day exposure is currently 8.3%, 20 basis points better than where we ended April of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","With increased absorption in our markets in the first quarter, where the number of incrementally occupied units exceeded new deliveries, supply pressure continues to moderate. Despite the previously mentioned economic uncertainty, lead volume remains strong and ahead of last year. Strong renewal performance continues in the second quarter, with retention rates and lease over lease growth rates on renewals accepted remaining consistent with what we have seen the last few quarters. With an assumed backdrop of steady demand, we expect gradual seasonal improvement in new lease rates through the second and early third quarters, along with consistent renewal growth and retention. As we get later in the year, improving fundamentals will become even more impactful, setting up a stronger 2027. That's all I have in the way of prepared comments. Now I'll turn the call over to Clay.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Clay Holder","EVP and CFO at MAA","Thank you, Tim, and good morning, everyone. We reported core FFO for the quarter of $2.13 per diluted share, which was $0.02 ahead of our first quarter guidance. For the quarter, same-store expenses were favorable to our guidance by $0.015, along with non-same-store NOI favorable by $0.01, offset by unfavorable interest expense of $0.005. Same-store repair and maintenance expenses, personnel costs, and marketing costs were all below our expectations and were reflected by our disciplined expense control along with expense timing. During the quarter, we funded approximately $100 million in development costs. At quarter end, our development pipeline was at $623 million, leaving an expected $234 million to be funded on the current pipeline over the next three years.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Clay Holder","EVP and CFO at MAA","As previously discussed, we did adjust the number of development starts from our initial guidance and accordingly lowered our development spend for the year by $50 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Clay Holder","EVP and CFO at MAA","While the size of our pipeline at a point in time can vary based on starts and deliveries during the quarter, we expect the pipeline to grow throughout the year as we begin construction on new projects. Our balance sheet remains in great shape to support this and other growth initiatives. At the end of the quarter, we had a nearly $840 million in combined cash and borrowing capacity under our revolving credit facility, and our net debt to EBITDA ratio was 4.5x. At quarter end, our outstanding debt had an average maturity of 6.1 years at an effective rate of 3.9%. During February, we issued $200 million of 7-year public bonds at an effective rate of just over 4.6%, using proceeds to repay borrowings under our commercial paper program.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Clay Holder","EVP and CFO at MAA","During the quarter, we repurchased 558,000 shares of our common stock at a weighted average share price of $130.46 for a total of $73 million. As for our full year outlook with the bulk of the leasing season ahead of us, we are reaffirming the midpoint of our same-store and core FFO guidance for the year while tightening the core FFO range. For the quarter, we expect core FFO to be in the range of $2.02-$2.12 per diluted share, or $2.06 per share at the midpoint. Our second quarter guidance reflects the typical seasonal increase in leasing as well as higher maintenance related operating costs.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Clay Holder","EVP and CFO at MAA","The increase in interest expense from first to second quarter is largely attributable to the delivery of additional development units and incremental borrowings associated with share repurchases and the litigation settlement. These impacts and interest expense are expected to be partially offset by proceeds from property dispositions. That is all that we have in the way of prepared comments. Regina, we will now turn the call back to you for questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"We will now open the call up for questions. If you'd like to ask a question, please press star then one on your touch tone phone. If you'd like to withdraw your question, press star then one again. Our first question will come from the line of Eric Wolfe with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Eric Wolfe","Director at Citi","Hey, good morning. Thanks for taking my question. You know, based on your guidance, you're expecting blended rates to ramp through the year. I think you just said a moment ago that you're expecting sort of a typical seasonal impact in the second quarter. Could you just talk about, you know, sort of specifically what you expect to see over the next couple months? I think last quarter you actually gave a sort of the guidance for first quarter blends. I was hoping you could do the same for the second quarter blends and talk about, you know, whether you're finally starting to see some of the supply impact easing in some of your markets.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Yeah. Eric, this is Tim. I'll answer that, and I'll walk you through kind of how we're thinking about our blended guidance for the year. Guidance remains 1%-1.5% blended for the full year. As we reported, we did -0.3% blended in Q1, we are starting to see some steady incremental improvement on the new lease side and then continue to see the steady renewal. As we think about the rest of the year, to your point, like we would expect new lease pricing to continue to accelerate through to about July and then start to moderate seasonally, though we expect that seasonal moderation to be less so in the back part of the year than it typically is as we continue to see the supply impact moderate.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Continue to think that renewals will be in that 5%+ range and stay pretty consistent. If you think through all that to get to our 1%-1.5%, you're kind at a 1.3%-1.8% blended for the last three quarters of the year. You can kind of think about how that trajectory will work out from where we are here and using that seasonal curve that I talked about.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"Our next question will come from the line of Jana Galan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Jana Galan","Director at Bank of America","Thank you. Good morning. Sorry, Tim, question for you again. Can you maybe speak to performance on both the concessions and supply absorption in Atlanta and in Dallas?","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Atlanta and Dallas, we continue to see some pretty solid performance, particularly in Dallas. If I look at Dallas for a moment, you look at where we are from a pricing standpoint right now and an occupancy standpoint compared to, say, this time last year, we saw about a 240 basis points improvement in blended pricing from Q1 2025 to Q1 2026, and steady occupancy along with that. Similarly, in Atlanta, we saw about a 50 basis points increase from blended pricing last year to this year and about a 20 basis points increase in occupancy. Atlanta probably started to recover for us a little bit early, and we've seen that continue to stabilize and move forward. Dallas was a little bit later, we're seeing some good strength out of that.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","As I just mentioned, I expect Dallas to be one of our stronger performing markets this year. We're seeing it pretty broad-based. There's still some pressure in the Allen/McKinney areas, but uptown is performing well, some of the other suburban markets. Similar in Atlanta, we're seeing still some of the in-town and downtown, midtown, Buckhead submarkets outperform some of the suburbs. Duluth and Smyrna are still a little bit weaker, still seeing higher concessions. For Dallas, we've seen concessions come down a little bit. They're not as broad-based in Dallas as some of the other markets. We have seen some relief there, particularly in the urban areas. We talked about Atlanta. The concessions were coming down a little bit last quarter, and they remain pretty consistent with where they were last quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","You still have, you know, a month or so out there on average, but the submarkets that I talked about have come down quite a bit.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"Our next question comes from the line of Austin Wurschmidt with KeyBanc. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc","Thanks. Good morning. Kind of sticking with Tim here. One on new lease rate growth. I know you had some weather disruption in the first quarter. I guess, were you surprised though at the pace of improvement in new lease rate growth versus the fourth quarter? Are you seeing that pace improve or accelerate, I guess, into the second quarter? Is it more similar from what you saw from the fourth quarter of last year into the first quarter of this year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Yeah. I mean, if you remember last year, we were seeing some strong acceleration in new lease rates through about April, and then it really kind of plateaued with Labor Day, and we saw it sort of peak there and not really get momentum past May. I think what we're seeing this year is more of a steady acceleration. Well, to your point, February kind of stalled out for a little bit and brought Q1 new lease pricing a little bit down from where we expected, but then we saw it quickly return in March, and then we're seeing some momentum play out in April as well. We think about, you know, where we are with exposure and occupancy. I would expect May to outperform where we were in May last year.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Where it kind of stalled out. I would say we're seeing a more seasonal or more normal acceleration of new lease rates this year. Last year it was a little quicker, but then it slowed to a complete halt. I think we would expect that not to continue. All the, you know, the stats we look at, where we are with exposure, where we are with lead volume, where we are with occupancy, and kind of seeing what's out there with pre-leasing, we would expect the that momentum to continue beyond May, unlike it did last year.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Brad Hill","President and CEO at MAA","Yeah, I would just add a couple of points to what Tim's saying, just speaking more broadly. You know, one of the things that gives us encouragement about the trajectory, as Tim was mentioning a moment ago, as we go throughout the balance of the year, is first, if you look at just the broad demand fundamentals in our region of the country continue to screen quite well really across the board. You know, job growth continues to be resilient. The other demand factors, migration trends, population growth, all continue to be very resilient within our region of the country. If you look at just the momentum that Tim was just talking about, you know, market level occupancies in the first quarter continue to firm up.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Brad Hill","President and CEO at MAA","You look at absorption numbers exceeding deliveries in the first quarter. With the renewal positioning that we have right now, as Tim mentioned, our occupancy stable and our exposure is in a better position than it was this time last year, puts us in a really good position to continue the momentum that we've seen in April as we get into May and June. You know, we feel like the momentum is building. From the dashboards that we have to date, that momentum continues to build in the second quarter, which is what we need to see in order to continue to see new lease progression throughout the year, which aligns with what our expectations are for the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"Our next question will come from the line of Haendel St. Juste with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Haendel St. Juste","Senior Analyst at Mizuho","Hey there. Maybe a question on capital deployment. Understand the decision to lower the acquisition guide given market pricing and your cost of capital, maybe expound a bit more on the decision to pull back on some of the new development starts. Would that lower use of capital, I guess lower capital deployment overall suggest you might be more open to doing more stock buybacks here in the near term given the compelling yield on that side? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Brad Hill","President and CEO at MAA","Yeah. Hey, Haendel, this is Brad. You know, as I mentioned in my opening comments, you know, the pullback in development spend, you know, just, you know, development is a little bit fluid with timing of when deals can start. Approvals can take a little bit longer than you think, things of that nature. You know, that's the nature of the reduction from, as we mentioned in the prior call, we could start between five and seven deals this year. Just based where we are in the approval cycle of those, it looks like it's gonna be closer to four. You know, you never know. Some of those could get approvals earlier, and if the economics make sense, we could start those toward the back part of the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Brad Hill","President and CEO at MAA","That's where we certainly expect to be in terms of development for the year. We continue to believe that's one of the best uses of our capital to deliver long-term value for shareholders, so we'll continue to focus on that. As Clay mentioned in his comments, we expect the size of that pipeline to continue to grow. Our spend for the year is, you know, is down from what we originally expected, but still up from where it was last year, and we expect that on an ongoing basis to be into that $300 million-$400 million range. No real change in terms of that.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Brad Hill","President and CEO at MAA","You know, I think in terms of share repurchases, you know, as we think about, you know, really how best to allocate capital, you know, we're really focused on generating high quality compounding earnings growth that supports a steady and growing dividend. We really think that's the best way to drive TSR performance over the full cycle. You know, when we do that, there are three things that we're considering when we decide where do we put our capital. The first is, you know, we want to take a very balanced approach. That balanced approach really helps us take advantage of near-term opportunities, which right now just happens to be the share buybacks. You've seen us be active in that space.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Brad Hill","President and CEO at MAA","We also want to be able to take advantage of opportunities that we think, again, contribute to that long-term TSR performance, and that's where development comes in. We still think that's the best opportunity for us to drive long-term TSR performance. We're getting accretive returns, and today those are in the mid-sixes. Our development importantly has been able to deliver higher NOI growth, about 50-100 basis points on a long-term basis versus our existing portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Brad Hill","President and CEO at MAA","We wanna be balanced in terms of what we're doing. The second thing is we wanna protect our balance sheet capacity. You're not gonna see us go out and leverage up our balance sheet because we wanna protect what we're able to do with our balance sheet. The third thing, you know, really is, we like our portfolio. We like where we're located, we like the markets we're in, so we don't have a need to go and really materially reallocate capital amongst our markets, which, you know, can drive certainly higher dispositions in capital redeployment. That's really how we're looking at, you know, our various opportunities for capital allocation and where share repurchases falls within that.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"Our next question comes from the line of Alexander Goldfarb with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Alexander Goldfarb","Managing Director and Senior Research Analyst at Piper Sandler","Hey. Morning down there. Just a question on the guidance. You guys talk pretty optimistically about the balance of the year, acceleration. You know, you're talking about, you know, this year's leasing trends, not, you know, not looking to stall like last year did. Yet you know, adjusted guidance. You, you basically tightened the range. A lot of your peers sort of left it open-ended to revisit guidance in the second quarter. Based on your commentary, it would sound like, you know, you'd think there's potential for upside, but yet you trimmed the top end and tightened the range. Can you just talk a little bit more about your decision to revisit guidance now versus waiting to the second quarter?","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Clay Holder","EVP and CFO at MAA","Yeah, Alex, this is Clay. Just, you know, the real reason that we kind of brought down the guidance there, at least the range, keeping our midpoint the same as we came out with our initial guidance. We were a little wider in our range as we started the year than what we would typically do. We did that because of the macro uncertainty that Tim mentioned earlier, some of the demand concerns that were out there at that time. As we sit here today, you know, that's lessened. We've gotten one quarter behind us, so we tightened that range down to a range that we would typically go out the year with. That's really all that we were reflecting by tightening the range. Still feel very confident in our, in our overall guidance as we move in throughout the year, though.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"Our next question comes from the line of Adam Kramer with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Adam Kramer","VP and Equity Research at Morgan Stanley","Hey, guys. Good morning. Just wanted to ask a little bit about sort of the renewal growth with regards to concessions. If there's any way to sort of, you know, maybe disaggregate or break down what sort of percentage of the renewal growth that you guys are able to sort of get each quarter comes from concession burn-off versus sort of gross rent increases. Maybe just a second part of that with regards to concessions. I think you mentioned it for some specific markets, but just maybe across the portfolio, what are you offering today in terms of concessions, and how does that compare to, you know, for the same period a year ago?","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","This is Tim. For the first part of your question, there's not a lot there. I mean, with our portfolio, we don't use a ton of concessions. We're mostly a net effect of pricing. If you look at our financials, concessions represent about 0.6% of our net potential rent. For us, the burn-off of concessions in our same store renewal base is very minimal. You know, probably maybe 10 basis points or something like that. It's more impactful in our lease-up properties. You know, we're getting 8%, 9%, 10% renewals on lease-ups where there is some burn-off concessions that is driving part of that. You can kind of distinguish between those two there.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","As far as the concession market across our portfolio, across our markets, I would say for Q1, pretty consistent with what it was in Q4. You know, we're seeing 60%-65% of our competitors offering some level of concession. Somewhere between four and five weeks is sort of the standard. That's broadly across the portfolio. We have seen it tick down just ever so slightly as we got into April, where not only the percent of competitors offering concessions come down a little bit and then a little bit decrease in the overall average concession. You know, I think that's perhaps a sign of some of the momentum to come. You know, absorption was positive this quarter, fewer lease-up units out there.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","We are starting to see it tick down just a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"Our next question will come from the line of Michael Goldsmith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","","Analyst at UBS","Morning, this is Amy. I'm with Michael. We were wondering, how much of an impact does hiring from new college grads have on your peak leasing season? Do you tend to see more people trading up into MAA units, or are they more first-time renters?","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","It's pretty consistent out there. You know, we've been looking at some of that, our younger age demographic with all the talk around some of the unemployment rates for that group in particular. If we look at Q1, for example, about 20% of our move-ins are 25 or under in age, and that's been really consistent over the last several years. That hasn't really ticked up or down. We look at also, you know, to try to gauge some of that pressure, are there more of our residents needing a guarantor, indicating, you know, perhaps that their economic situation isn't as great? That's actually come down a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","I would say on average, it's about 20-ish percent of our move-ins are in that 25 age group or under, but we're not seeing really any pressure or any changes in that as of yet.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29",NA,NA,"Our next question will come from the line of Jamie Feldman with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
"MAA","2026-04-29","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Great. Thank you. I think you had mentioned pulling back on development starts this year. you know, obviously supply has come down in a pretty meaningful way, and some of your competitors are actually talking about ramping up into 2028 and 2029. Can you talk about that decision and how we should be thinking about development going forward? Is it more, you know, project specific, or is there a bigger picture story we should be thinking about?","https://www.marketbeat.com/earnings/reports/2026-4-29-mid-america-apartment-communities-inc-stock/"
