"symbol","report_date","speaker","title","msg","source_url"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","As a reminder, our six-month growth in adjusted free cash flow was up 7%, reflecting our strong finish in Q4. We repurchased 2.5 million shares in the first quarter as planned. Moving to slide five, I will provide more detail on our segment performance for the quarter, beginning with new Fortive. On a combined basis, core revenue grew 2.2%, in line with our expectations of low single-digit core growth, despite the roughly 200 basis point headwind from Fluke-related sales that moved into Q4 and fewer days in Q1, impacting consumable and services utilization rates. Adjusted operating profit margins expanded 80 basis points while continuing to invest for growth, highlighting the attractive incrementals of this business. Moving to the right, Intelligent Operating Solutions grew core revenues by 2%. Fluke was up low single digit, as expected in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We saw stable industrial demand, particularly in North America, with a more challenging macro environment in Europe and China. New product momentum in our high-growth market segments provided a tailwind to growth, including our solar and EV storage equipment commercialization efforts, in addition to successful new data center product launches with LinkIQ. Combined with continued growth in software and services, this contributed to Fluke's durability in the quarter. Our facilities and asset lifecycle group grew core revenue mid-single digit, driven by strong take-rate revenue across our multi-site retail product offering, partially offset by certain government customers curtailing spending as they navigate budget and policy changes. Service Channel is seeing traction on its slate of new products and enhancements, in addition to increased demand for fully outsourced solutions, including an enterprise win with a large specialty discount retailer in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","iOS segment adjusted operating margins expanded by 150 basis points in the quarter and over 300 basis points on a 2-year stack, enabled by continued accretive growth in our software and recurring revenue businesses. As you can see on the far right of the page, Advanced Healthcare Solutions grew core revenues by 2.5% in the quarter. After adjusting for the impact of fewer days in healthcare consumables, our infection prevention business grew mid-single digit, reflecting stable demand and continued traction in our new product introductions at ASP and Census. We continue to see strong win rates through expanded use of FBS sales and marketing tools. We also saw robust software growth at Provation, driven by continued share gains and SaaS conversions, as large networks and health systems with disparate GI solutions look to consolidate and standardize platforms, and cloud adoption continues to gain momentum.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Positive volume leverage and accretive software mix were more than offset by growth investments, unfavorable FX, and the impact of 2 less days, resulting in 70 basis points of adjusted operating margin contraction. Adjusted operating margins were up approximately 125 basis points on a two-year stack. Overall, iOS and AHS Q1 performance reinforces the durable and profitable growth profile at new Fortive. Turning to slide six in the precision technology segment. Going forward and consistent with how you'll see it represented in the published Form 10, Ralliant will report in two segments: test and measurement, which includes Tektronix and recently acquired EA, and sensors and safety systems, which includes the sensing technologies and PacSci EMC businesses. For these purposes, we will refer to the new segment names.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","However, it is important to know these segments' results will differ from the presentation in the Form 10, which was prepared on a standalone carve-out basis and excludes approximately $80 million of annual Fluke-related service solutions revenue that is currently reported in the PT segment and will stay in Fortive going forward. On a segment basis, PT core revenue declined 8.4%, below our expectations of mid-single digit decline, driven by lower-than-expected orders in test and measurement and shipment delays in sensors and safety systems. Test and measurement core revenue declined by high teens in the quarter. Quarter momentum we saw in Q3 and Q4 of 2024 significantly slowed in Q1, as certain customers delayed orders due to increased policy and macro uncertainty. We saw further slowing in China and a significant decline in Western Europe with weaker EV battery production and delayed semiconductor capacity expansion.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","This is being partially offset by continued strong demand in communications for high-performance computers and high-bandwidth memory, both tied to the growth in AI data centers. Sensors and safety systems saw continued robust demand in the utility sector for grid monitoring and in the defense sector for energetic materials, with strong orders growth in both businesses. Record demand levels continued to pressure supply chains, increasing our backlog in the quarter. Overall, sensors and safety systems had low single-digit core growth, reflecting a continuation of the broad industrial recovery we saw in the second half of last year, partially offset by supply chain constraints and delays in government approvals curtailing defense-related shipments. We expect accelerated growth in the segment as we move through the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Adjusted operating profit margins contracted by 260 basis points on lower test and measurement volumes, unfavorable mix, and FX, partially offset by strong margin expansion at sensors and safety systems. Turning to slide seven, policy and trade landscape has evolved significantly in the past 30 days. Came into this year planning for a number of scenarios. We have taken several steps to mitigate the impact of tariffs across our portfolio. Since 2018, we started shifting to more of an in-region for region manufacturing and sourcing strategy, which reduced our exposure to imports from China by 70%. Coupled with our resilient market positions, including recurring software and services revenue, strong U.S. manufacturing footprint, and reduced reliance on China, we believe we are well-positioned to navigate the current environment. We estimate the gross tariff impact is in the range of $190 million-$220 million prior to our mitigation efforts.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","This is primarily from China, as you can see on the left-hand side of the chart. We have assumed the tariffs that are in place now or are expected to go into effect on July 9th continue through the year. Total impact breaks down roughly 60/40 between new Fortive and Ralliant. Moving to our countermeasures, we have a proven playbook powered by the Fortive Business System, enabling us to move quickly to offset these headwinds. First, we are taking a strategic approach to pricing and have begun deploying price increases where appropriate. With industry-leading brands, we are collaborating with our distribution partners and customers. Coupled with our FBS pricing tools, we are quickly testing, refining, and adapting to the current environment.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We are also continuing to optimize sourcing and logistics to rebalance regional flows and are making select investments to localize manufacturing, which will further mitigate these headwinds over the medium term. We expect our mitigation plans to phase in over the course of the second quarter. Coupled with other productivity and cost actions, we expect to fully offset the estimated tariff exposure by the fourth quarter of 2025 and be neutral in 2026. As a reminder, we mitigated unprecedented supply chain challenges the last few years while still expanding free cash flow margins by leveraging FBS tools to improve profitability and reduce working capital. We are utilizing the same playbook to problem-solve and are confident in our ability to continue to deliver best-in-class net working capital performance. Moving to slide eight to talk about second quarter and full-year guidance for total Fortive.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We believe we've taken a pragmatic approach for the remainder of the year, adjusting our outlook to account for increased global uncertainty and the estimated impact of tariffs. Starting with the second quarter, adjusted EPS is expected in the range of $0.85-$0.90, including a headwind from tariffs as our mitigation plans begin to ramp. From a segment perspective, we expect IOS and AHS to continue a steady pace of growth and PT to see a modest improvement from Q1. Let's discuss what this means for the year. For clarity, our 2025 adjusted EPS range of $3.80-$4 is all in, including the impact of tariffs, net of mitigation actions, as well as underlining demand moderation in PT. We now expect PT core revenues to be down low single digit, again assuming lower demand in test and measurement, partially offset by new price actions related to tariff mitigation.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We are maintaining our core growth outlook for new Fortive, which includes a contingency for more muted demand that can impact pockets of IOS and AHS in 2025 as government customers navigate budget uncertainty, as well as new price actions to countermeasure tariffs. Our updated adjusted EPS guidance also assumes an incremental tailwind from FX rates, as well as lower tax expense in the current environment. We expect to provide independent guidance for new Fortive and Ralliant post-separation on their respective second quarter earnings calls in July. Now on slide nine, we have undertaken deliberate actions over the last several years to create a more resilient Fortive, including further diversifying our product portfolio, identifying and expanding into regions and growth markets. FBS has contributed to our success, innovating in markets with strong secular tailwinds for growth, with increased demand for safer, more efficient, and more precise solutions globally.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We've increased our mix of recurring revenue businesses, which have compounded high single digit the last five years. As a result, we've sustained continued revenue growth and margin resiliency in the face of a more dynamic macro environment. Progress continues. Today, Fortive is approximately 40% recurring revenue, which will expand to roughly 50% post-separation and benefit from accretive software growth going forward. We continue to expand our addressable markets with new product introductions like Fluke's solar and thermal imaging tools and ASP's steam monitoring products. Total revenue from high-growth markets outside of China are now greater than our share of revenue from China and is growing at high single-digit pace. Despite the delayed recovery, we see a precision technology.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We have a diverse set of markets with exposure to strong secular trends, and our consistent execution has resulted in differentiated double-digit adjusted earnings and free cash flow compounding over the last five years, demonstrating our ability to profitably evolve our portfolio to deliver in any environment. Turning to slide 10, I want to provide a brief update on our separation plans before wrapping up. We continue to make progress and now expect the transaction to be effective by the end of the second quarter. In terms of upcoming milestones, we anticipate filing the Form 10 with the SEC in the coming days, announce a CFO for Ralliant, and host Investor Day in New York on June 10th. The Investor Day will be both in person at the New York Stock Exchange and webcast live through our investor relations website.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Fortive and Ralliant, led by Olumide and Tami, will present their respective businesses, management teams, and priorities as two focused independent companies. We will host an innovation showcase highlighting our exciting pipeline of new products and solutions to help our customers solve their toughest challenges. I'm incredibly excited about the future. Confident both companies will showcase their tailored growth and capital allocation strategies to drive investor returns and unlock their full potential in the years to come. I'll now wrap up on slide 11. As previously announced, I'll be retiring as President and CEO following the completion of the Ralliant spinoff, and I'd be remiss if I didn't take this opportunity to thank our extraordinary 18,000 team members who've helped shape and create a more resilient Fortive today.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Our greatest strength is the enduring passion and commitment of our teams, who take great pride in how they show up with a deep belief in better every day. This next chapter is a manifestation of the strategy we laid out at our inception, profitably evolve our portfolio to deliver in any environment. Our enhanced portfolio positions, innovative new products, and dedication to the Fortive Business System have allowed us to deliver consistent compounding performance in the last five years. As we navigate the more uncertain and dynamic year ahead, we are resolute in our commitment to supporting customers and delivering for shareholders. Our performance in the first quarter underscores our relentless focus on execution, and our updated outlook for 2025 reflects our proven playbook for navigating dynamic market conditions.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We'll remain focused on finding opportunities to extend our leadership positions in the markets we serve while protecting earnings and free cash flow resiliency. Looking ahead, we are diligently progressing toward the Investor Day on June 10th, followed by the separation and successful launch of Ralliant. It's been an exciting nine years. Thank you for your trust and partnership over the years, and I look forward to seeing many of you in New York in June. With that, I'll turn it to Elena.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Elena Rosman","VP of Investor Relations at Fortive Corporation","Thanks, Jim. That concludes our formal comments. We are now ready for questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press Star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01",NA,NA,"You may press Star 2 if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. Our first question today is from Scott Davis of Melius Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Scott Davis","Chairman and CEO at Melius Research","Hey, good, good, I guess it's morning out there, but Jim, we hate to see you go. It's been a pleasure and a great nine years. Oh, I hope you enjoy retirement. Thanks, Scott. Don't be a stranger. I'll see you in June anyways. Look, I just wanted to beat this horse a bit on tariffs just because it's been on every call. You mentioned localizing production. Just wanted to kind of explicitly understand what you mean by that.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Scott Davis","Chairman and CEO at Melius Research","Are you talking about building out new capacity in the U.S., or can you just modulate your capacity back to perhaps where it's needed?","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Yeah, Scott, I think number one, as you know, we've been on this path over the last several years of de-risking our supply chain, and you've not seen any moderation or big increase in investment to do that. We've done that in a way that's consistent with contract manufacturing and also current facilities. We'll do that. I would say the plans are really much more of accelerating what we were planning to do than any, particularly as it relates to China exporting into the U.S. A lot of that has been taken on since 2018, as I said in the prepared remarks, and it's just something we'll accelerate here in the coming months. Okay, makes sense.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Scott Davis","Chairman and CEO at Melius Research","I just wanted to ask on test and measurement, I mean, that's one of the bigger declines I've seen in that business that I can remember. It would take a pretty deep recession to find anything comparable to that. How much of that business has just been kind of pushed to the right versus perhaps some real air pockets and demand there?","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Yeah, I would say, it's a couple of things. One, if we were to think about it from coming into the year, we obviously saw good orders in the second half of the year in 2024. That led us to think through that things were starting to improve. I think what we saw is very much what you said, with just a lot more delaying. Things stayed in the funnel in many respects, but certainly the uncertainty, and it was really across geographies.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","It was not one particular geography. I would call it pretty consistent amongst all the geographies, including North America. It was really just customers deciding to take a pause. As you know, many of our customers are semiconductor and electronics players who obviously the tariffs have a more measurable impact in many cases given the typical China content. I think a lot of our customers are trying to assess their own mitigation strategies. We just thought it prudent to sort of assume that that stuff probably does not correct itself immediately and that it will continue to, that it will get better through the year, but it is not going to mitigate in anywhere dramatically like we thought. Maybe just back to first principles, as you remember, we thought we would see some of those markets come back in the second half.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We had a tough China comp in the first quarter as an example. We just thought those markets would, assuming semiconductor would come back. What we've really said is, hey, we think that recovery is probably pushed into 2026. We will continue to fight for every dollar, but we just thought it was prudent to sort of take what we saw in the first quarter and apply that to the remaining part of the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Scott Davis","Analyst at Melius Research","Yeah, makes sense, Jim. Thank you. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01",NA,NA,"Thanks, Scott. The next question is from Steve Tusa of JP Morgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Steve Tusa","Managing Director at JP Morgan","Hi, Steve. Hey, guys. How are you? Great. Thanks again for everything. I think we've been through this before, but thanks and good luck in the future.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Steve Tusa","Managing Director at JP Morgan","I'm just trying to figure out why, I guess, the test and measurement industry just seems to be having a bit more volatility in and around the end of the quarter, call it maybe some pre-ordering or pausing. We're not really seeing that in the rest of the economy. What's your kind of take on why this particular vertical of devices is seeing this type of performance versus maybe the rest of the economy?","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","I think a couple of things. One is, if you think about its exposure, it's exposed to diversified electronics and semiconductors, a little bit back to the point I was talking about a second ago, which is these are investments that customers in many cases can delay because they're R&D.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","As some of the economic uncertainty has unfolded throughout the quarter, certainly as the tariff mitigation strategies that really started when the initial tariffs came out in the beginning of the year, customers have just taken a pause. That is what we are seeing. We are not seeing cancellations. We do not do a lot in production tests where it might be tied to a production cycle. We really do this in an R&D world for the most part. It is easy for customers to continue to delay some of those decisions. I think, as I said, we started to see things getting better in the second half from an order perspective. What we saw in the quarter was really people taking that pause. I think that tends to be more related to other markets. Maybe it is exposure to semiconductor and electronics.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","That's probably a piece. Also have exposure to the government. Has a CapEx component to it. It's just easy to delay for a quarter or so from an investment cycle. A lot of our customers who are trying to deal with some of the uncertainty and tariff situations that are out there are just, they're not certain as to when their buying cycle will start again.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Steve Tusa","Managing Director at JP Morgan","Okay. Did you end in any other businesses like Fluke? Did you see any kind of unusual buying behavior around the end of the quarter or kind of into April here? Anything unusual in those types of businesses, the more industrial, commercial type businesses?","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Yeah. You know what? It's interesting. Even at tech, the core industrial business at tech was actually pretty good. It was flat, but given where the other environments were, I would say it was much better.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","We've seen pretty good revenue in industrial. Sensing is an example, as you said, the sensing business was, we had growth there in orders and growth in the business when you include cultural and stability in the rest of sensing. That's your industrial exposure. To your specific question around Fluke, Fluke continues to demonstrate good resiliency. We did see a little bit of buying in March, but some of that had to do with various reasons. You saw some of our customers come out today, the West Coast and Grainger of the world, and their numbers in some of the verticals that we play in were pretty good. We think that's good. North American point of sale for Fluke was positive, and it was actually in the mid to high single digit range, whereas the rest of the world was sort of flattish.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","North America is driving Fluke for sure, but certainly what we've seen is a more durable Fluke over the last several years, and we would continue to expect to see that through the remaining part of the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Steve Tusa","Managing Director at JP Morgan","Great. Thanks a lot for the call, as always.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Yeah, thanks, Steve.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01",NA,NA,"The next question is from Julian Mitchell of Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Hi, Julian.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Julian Mitchell","Analyst at Barclays","Hey, Jim. Thanks very much for the help, and I wish you well in retirement and also welcome to Mark. Maybe just wanted to start, I suppose, with Q2 because that's the last sort of full quarter of Fortive in its current condition.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Julian Mitchell","Analyst at Barclays","Just to understand the guide a little bit, it's sort of embedding, I think, what may be a low single digit sequential revenue increase in both new Fortive and Ralliant, and then maybe kind of flattish margins sequentially because you've got a big tariff headwind. Is that the right way to think about it, that Q2 you get maybe, I don't know, $0.06 or something of the $0.10 tariff headwind that you guided for the year?","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Elena Rosman","VP of Investor Relations at Fortive Corporation","Hey, Julian, this is Elena. On the outlook for Q2, we're assuming that new Fortive will continue to grow at the same pace, call it low single digit. We've accounted for a bit more of the uncertainty in the macro environment in that expectation.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Elena Rosman","VP of Investor Relations at Fortive Corporation","We think that the Precision Technologies segment will still be down, have a core decline, call it maybe more like mid single digit, but an improvement, as you mentioned, sequentially from Q1. Margins, because of the impact of tariffs and our phasing in of countermeasures, will be dilutive to the margin rates sequentially. They will then get better as we move through the back half of the year. From an all-in sort of tariff net of countermeasures, considering the phasing effect, you are right, it is probably in that $0.06 range for tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Julian Mitchell","Analyst at Barclays","That is great. Thanks very much. My second quick follow-up would be around the healthcare business. You had some margin decline in the first quarter year on year with sales up. I see the reference to sort of FX, and probably that effect goes away, the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Julian Mitchell","Analyst at Barclays","Is that sort of reinvestment element something that lasts all year that will weigh on the healthcare margins, or it's something specific early in the year?","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Elena Rosman","VP of Investor Relations at Fortive Corporation","Healthcare margins do typically start out lower in the first quarter. They do tend to ramp. We expect them to ramp sequentially throughout the year. Q4 is our highest margin rate quarter for healthcare. In the first quarter specifically, we did have some transactional FX headwind. You've seen that before in the healthcare segment that did impact us. We wouldn't expect that. We obviously don't forecast that, obviously, to reoccur. From a growth investment perspective, we are intending to continue the growth investments, but still be able to grow margins both sequentially in healthcare throughout the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Jim Lico","CEO at Fortive Corporation","Yeah, and Julian, I would just say as we look through the year, part of the impact in the quarter was those less days, obviously high consumables or high margin fall through. That's part of the story as well. We feel good about healthcare margins. That's a good rate. If you sort of equate for the FX and you equate for the consumables, that's a good launch rate into the rest of the year. The team's doing a nice job. The businesses that are profitable, like Provation, is doing well. We feel good about the margin trajectory for health, for sure.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
"FTV","2025-05-01","Julian Mitchell","Analyst at Barclays","Great. Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-fortive-co-stock/"
