"symbol","report_date","speaker","title","msg","source_url"
"GD","2026-04-29",NA,NA,"We'll move next to Kristine Liwag at Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kristine Liwag","Analyst at Morgan Stanley","Hey, good morning, everyone. You know, when we look at the fiscal 2027 budget request from the White House, there's a fairly large step up in shipbuilding dollars. You know, you guys have talked about, you know, the tightness in labor historically and the supply chain issues in Marine Systems. I was wondering, as you look at, you know, the significant step up in opportunity, are there things that General Dynamics could do to capture more of this growth sooner? It seems like there's more of an urgency to rebuild our U.S. Navy.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah, like, as you can imagine, the lead times for producing these ships are pretty extensive. I think what we see in the budget is good support for the programs that are already in work and certainly, it helps the volume. We don't anticipate that any of these awards are gonna change dramatically the number of ships that we have to produce in the immediate term.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kristine Liwag","Analyst at Morgan Stanley","Thanks. Also when we look at that force projection by number of ships, you've got, you know, your traditional programs, but there's also, you know, some of these smaller surface vehicles and smaller unmanned undersea vehicles. I was wondering, can you talk about the opportunities for that? Is there a way for you to capture more of that smaller end market, especially if we're looking at higher volumes?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah. We have been investing in the unmanned undersea platforms for a number of years with our Mission Systems group through Bluefin. We're, I think, poised well to participate in the growth in that market. As far as smaller ships on the surface combatant side, we don't really see that. We're going to focus on what we do at NASSCO with oilers and sealift and sub tenders and at Bath Iron Works with DDG-51s and the next destroyer that's out there. We don't anticipate moving into the smaller ship surface-wise.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kristine Liwag","Analyst at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29",NA,NA,"Next, we'll go to Peter Arment at Baird.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Peter Arment","Analyst at Baird","Yeah, thanks. Good morning, Danny, Kim. Hey, Danny, maybe if you'd give some comments on just any impacts you've seen out of the Middle East, whether it's affecting Gulfstream or whether you've had any other impacts, you know, more favorably, I guess, on the munition side of things. Maybe just some overall color of any early feedback from Middle East operations. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Sure. Let me just maybe focus on aerospace initially, as I think we said in our comments. We were having a spectacular quarter from an order standpoint across the board here in the U.S., as well as the Middle East. As the conflict started to take form, we saw some slowing in ordered intake in the Middle East. Certainly impacted on the order side, albeit still pretty robust. From a supply side, as you can imagine, some of what we get from that part of the world is impacted, and it's really a labor force issue. All of the airplanes that we delivered in the first quarter of 2026, we actually had those airplanes in inventory ready for completion prior to the conflict.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","I mean, we're watching that, but certainly, world events could impact, supply there. From a demand side on the defense side, I mean, it's a little early. We're certainly in plenty of discussions with a number of customers where we've had long-standing relationships, but we haven't necessarily, matured those opportunities to the point where I can comment that we see increased demand. I think a lot will depend on how long this goes and, what sort of, demand we see in terms of refilling their inventories.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Peter Arment","Analyst at Baird","Appreciate that. Just a quick follow-up. Just you mentioned, Columbia construction is progressing. Can you just give us the latest of, like, where you are on kind of the first hull and where things are progressing otherwise? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Sure. Really positive momentum on Columbia. All the major modules we received by the end of last year, and so we're in the process of integrating and assembling those in one of our larger yards and expect to have a real key milestone achieved by the end of this year and on a path to deliver that first boat in by the end of 2028. Excellent progress in the last six or nine months on the Columbia program and on a path to deliver.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Peter Arment","Analyst at Baird","Appreciate it. Thanks, Danny Deep.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29",NA,NA,"Our next question comes from Seth Seifman at JPMorgan.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Seth Seifman","Analyst at JPMorgan","Hey, thanks very much. Morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Seth Seifman","Analyst at JPMorgan","Wanted to ask about aerospace and, you know, I know you said you weren't refreshing guidance within the segments, but, you know, the first quarter came in nicely ahead of the expectation for the year on margin rate. The reasons for that that you mentioned seem to be fairly enduring. Are there particular things we should be watching for that would be pushing margin down going forward? Or has Gulfstream in particular, maybe aerospace more broadly kind of gotten over the hump with regard to some of these, you know, supply chain challenges and margin headwinds that you faced?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah. Look, I think, as you know, we had a pretty strong quarter at aerospace and Gulfstream specifically. I think you'll see some mix movement in the second and third quarter, but certainly as planned, and then you'll see a really strong fourth quarter. From a delivery standpoint, we should expect that second quarter will be very similar to first quarter, and then the third and fourth will be our highest, and that's per plan. I think all of those things give us some optimism about where we are in aerospace in terms of margins and to use your word, certainly durable.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Seth Seifman","Analyst at JPMorgan","Right. Okay. Okay. Excellent. Then maybe in Combat, if you could talk a little bit about the facility in Mesquite. I know, I think the release talked about some goodness in artillery and you mentioned OTS in your comments. You know, if we've been reading the trade press over the past couple of months, you know, there's been some customer concerns expressed about Mesquite and the ramp up there. You know, how should we be thinking about the risks and the opportunities around that facility?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah. I think as you've seen, the customer put out a recent release on that. We've reached agreement with the Army customer on the path forward for that facility. We are very well aligned. We expect that we will be in production next year and producing artillery rounds for them and for the foreseeable future. We have a very good path forward with the customer and as I said, we're well aligned. Just I think about that happening and coming online next year.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Seth Seifman","Analyst at JPMorgan","Excellent. Excellent. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29",NA,NA,"Next, we'll move to Ken Herbert at RBC.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Ken Herbert","Analyst at RBC","Yes. Hi, good morning. I just wanted to follow up on the aerospace comments. It sounds like, Danny, when you think about some of the production coming out of Israel, on some of your programs, how has that been impacted, and is that a potential risk as we think about sort of the next few quarters?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah. As I mentioned, all of the airplanes that we delivered in Q1, we had received a fair bit ago and we completed them over the quarter and delivered, so we weren't impacted this quarter. I think we could see a small impact the longer this goes on. They're still producing those airplanes ready for us to complete. We could see some minor impact. As you know, that's on the Gulfstream G280.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Ken Herbert","Analyst at RBC","Great. Thanks. Maybe Kim, really nice cash generation in the quarter. Can you give any comments maybe around any one-time advances or other items that could have been supported some of the upside in the quarter, and how we think about specifically then the progression here into the second and third quarter as cash steps down relative to the strong first quarter?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","Sure. First let me start out with, and I think I mentioned in my remarks, that it was really outperformance on our own expectations across the business units. If we think of our 10 business units, I think, you know, they all exceeded expectations. So that was really great performance. When I think about customer advances specifically, you know, they sort of come with the, with the business, so it wasn't anything of terrible significance. From that standpoint, and certainly anything that we got from an advanced standpoint was planned. So I would say this was more outperformance against our expectations for the quarter, which does mean moving some of the cash from second quarter into the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Kim Kuryea","CFO at General Dynamics","As I mentioned, you know, cash will be positive, but down in the quarters to follow. Very strong for the year. We're certainly, you know, looking at the cash conversion rate for the year, in terms of is it possible that we could exceed 100%, and we'll see where we go there too.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Ken Herbert","Analyst at RBC","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29",NA,NA,"We'll move next to Ron Epstein at Bank of America.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Ron Epstein","Analyst at Bank of America","Hey. Yeah, yeah. Good morning, guys. Danny, a quick question for you. We've seen, you know, I guess, the DoD putting pressure on some contractors to make investments for, how do I say it, you know, the promise of future volume. Have you seen that? Have you guys had to make some investments up front? How are you handling that, particularly in, you know, the munitions and, you know, defense consumable area?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","In particular for munitions, we have been investing. We've been investing in artillery capability, solid rocket motors, energetics, and some of the down components to support the missile primes. We have been doing that, and are continuing to do that, and we're fully committed to making sure that we're part of the solution as it relates to the munitions issue. As you know, well, we've been investing for a long time on the marine side, and we anticipate that continuing for a number of years. I don't know that I would necessarily say that we saw pressure from the administration.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","I think we've been investing because we see that the demand is there, and the need is there, and the threat environment is dictating that, and that has been happening for a while with us.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Ron Epstein","Analyst at Bank of America","Gotcha. Gotcha. Maybe just shifting to Marine. You know, there's been discussion about this Trump-class battleship. When would you expect some more details on that, a possible down select or, you know, as outsiders looking in, when do you think we could learn more about it?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah. Look, I think we're in the very early stages of that. We're working with the partner on doing some of the detailed design now. I know that the administration wants to move as quickly as possible on it and it's just a little early now for us to be able to define exact timelines. We're part of that process today, but it's in the early stages.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Ron Epstein","Analyst at Bank of America","Got it. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29",NA,NA,"We'll take our next question from David Strauss at Wells Fargo.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","David Strauss","Analyst at Wells Fargo","Thanks. Morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Morning","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","David Strauss","Analyst at Wells Fargo","I wanted to ask about Mission Systems. Dan, I heard you said was up around 12% in the quarter. You know, I think the business has been flat to down for quite a while now. You had some programs rolling off. You know, what's driving the growth there? Maybe touch on the growth outlook from here and what that might mean for margins overall for Technologies.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah. Look, I think Mission Systems has done an excellent job of transitioning from what we've termed legacy programs into very highly differentiated systems that are in demand. If you look at where they have invested and focused a lot of their attention over the last several years and as they look forward, it's in areas that are very much aligned with the administration's priorities. Think strategic deterrence, unmanned systems, proliferated space and contested space, encryption modernization, next generation command and control, and precision munitions. I think all of those things, given the alignment with some of the administration's priorities, and where Mission Systems has focused their attention, it bodes well for them in the future.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","I'm not sure that margins were at 12.6% that you mentioned, but that we'll come back to you. I think they're even a little higher than that, we're continuing to be bullish about where we think they can be.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","David Strauss","Analyst at Wells Fargo","Oh, I think you said the growth in Mission Systems was around.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Oh, the growth.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","David Strauss","Analyst at Wells Fargo","12%. Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","Danny Deep","EVP of Combat Systems at General Dynamics","Yeah, yeah, the growth. Sorry. The growth was at 12%. That's right. We feel good about the growth in that part of the portfolio going forward based on all the things I just mentioned.","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
"GD","2026-04-29","David Strauss","Analyst at Wells Fargo","Okay, great. Kim, in terms of the CapEx step up this year, your updated thoughts on your ability to kind of recover that through working capital over the near term?","https://www.marketbeat.com/earnings/reports/2026-4-29-general-dynamics-co-stock/"
