"symbol","report_date","speaker","title","msg","source_url"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","There actually is no impact. It basically has moved from equity and equity pickup to it'll be wholly owned. That transaction actually happened on March 31, 2023. Going forward, it's reflected in non-same-store NOI.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Samir Khanal","Analyst at BofA Securities","Okay. Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Thanks, Samar.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Thanks, Samar.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Nick Yulico from Scotiabank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Nick Yulico","Managing Director and Head of US REIT Research at Scotiabank","Thanks. I was hoping to just get a feel for the, you know, the acquisition yields for what was done in the quarter and what's, you know, under contract right now.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Sure. We bought a wide variety of types of assets in the first quarter. The, you know, underwritten months to stabilization range from one month-19 months. That tells you they are at different stage of lease-up. Initial yields range from 2.3%-6.5%, and they stabilize in the upper sixes to 7%. Obviously, you know, higher stabilized yields if you are further out on the stabilization projection.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Nick Yulico","Managing Director and Head of US REIT Research at Scotiabank","Okay. Great. Thank you. Just second question is, and I know Scott, you know, kind of framed out some of the, you know, the change in move-in rate growth in the fall versus the fourth quarter. You know, even if we looked at it, like, sequentially in terms of what the move-in rents were in the first quarter versus the fourth quarter, it was, you know, there was a higher sequential jump in that move-in rate than there was a year ago during those similar periods. You know, at the same time, you had, you know, occupancy up. I guess is the message here that, you know, you guys are feeling a little bit better about, you know, pushing rate and removing some of the discounting on the front end? How should we think about that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","I think we're feeling good about things. I think it's still too early to say moving into the leasing season. You know, we have, you know, rates have moved up sequentially month over month, which is good. But on a year-over-year basis, they've, you know, and from the previous quarter, they moved up 6%, and they continue to move. We will see how those move as we move into the leasing season. We would almost tell you it's really too early to tell.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Nick Yulico","Managing Director and Head of US REIT Research at Scotiabank","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Nick.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Todd Thomas from KeyBanc Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Aj Maggio","Managing Director at KeyBanc Capital Markets","Hi. This is AJ on for Todd. Quick question, just real quick around the April data. Could you quantify the occupancy for April thus far and what that looks like year-over-year?","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Yeah. Occupancy at the end of April is 93.7%. It is a slight increase from where we were at the end of Q1. You know, good movement in April.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Aj Maggio","Managing Director at KeyBanc Capital Markets","Okay. Real quick around kind of the 3:00 P.M. growth kind of throughout the balance of the year. I guess just more broadly, in this environment, how have the discussions changed around either the 3:00 P.M. structured financing or even acquisitions with sellers?","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Three P.M. growth was really strong. 100 net. That includes the assets in the partnership that were moved from managed wholly owned. Sorry. Very strong quarter. You know, 100 net is, you know, phenomenal growth. We continue to see strong demand from operators who are having trouble in the environment. We are seeing an increase in that demand and a significant decrease in demand from new developments as the development pipeline continues to slow down. Similarly, on the bridge loan program, we see demand kind of converse to the acquisition market. As the acquisition market continues to be muted, continued bid-ask spread, we see a number of borrowers seeking to kind of get a bridge solution instead of selling, and they will try again in three years. Very good activity on both of those fronts.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Aj Maggio","Managing Director at KeyBanc Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Ronald Kamden from Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Ronald Kamden","Managing Director, Head of US REITs and CRE Research at Morgan Stanley","Great. Just two quick ones from my end. Just would love some comments on the expense side, how you're sort of thinking about it. Obviously, you know, taxes were higher as you expected, but just any sort of relief as you go through the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Yeah. Property taxes and property and casualty insurance are the two areas that we kind of see pressure this year. Property taxes in the first quarter were higher. Some of that is a function of the bills that we received in the fourth quarter. We were effectivelyâ€”we had to catch up that accrual in the fourth quarter. You had a harder comp from the first quarter of last year. On an annual basis, we would not expect them to increase at this rate. On a quarterly basis, it was a tougher comp. The expense pressure is coming more from what weâ€”you know, we are doing what we can to control these expenses, whether it is, you know, appealing things on the property and casualty side.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","We've been very active in meeting with a lot of carriers, trying to make sure that we have as many people in the bid process as possible. You know, those are somewhat, you're somewhat subject to market conditions on the property and casualty side.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Ronald Kamden","Managing Director, Head of US REITs and CRE Research at Morgan Stanley","Great. My second question is just, you know, obviously, April sounds like it's going well. Just from a macro perspective, after April 2nd, as you're sort of thinking about your business, your markets, you know, bad debt, tenant feedback, any sort of signs that tariffs are having an impact anywhere on your business, you know, business customer, anything that's coming up that you could share? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","From a customer standpoint, we're seeing no impact, you know, as of today in any metric. Demand, which was mentioned earlier, is measured by Google search, generic Google search terms, is actually better now than it was last year at this time and better than 2019. There is demand out there. We're not seeing any change in customer behavior in terms of acceptance of ECRIs, defaults, bad debt. The business is still good with no change. Looking forward, we don't know. You know, we don't know what the effect of tariffs are going to be on customer and customer behavior. I do know that our systems and our ability to collect and react to data will optimize whatever comes to fruition. I feel good about that.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","I also think that tariffs, and we do not even know what tariffs are going to mean in the long run, are going to have an effect on pricing. Immigration policy may have, on commodity pricing, steel pricing, immigration policy is going to have an effect on labor pricing. I think those things will reduce, further reduce new development in the future, which is a good thing for our business.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Ronald Kamden","Managing Director, Head of US REITs and CRE Research at Morgan Stanley","Great. Thanks so much. That's it for me.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Thanks, Ronald.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Spenser Glimcher from Green Street. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Spenser Glimcher","Managing Director at Green Street","Yeah. Thank you. Joe, you commented on the sector's resiliency during economic downtimes. With that in mind, have you guys started to see more capital looking to get into the space in recent months?","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","I do not know if we have seen more capital, Spencer. I think, you know, over the long term, there has been an increase in institutional capital looking to get into the space. You know, when withdrawal queues in the open-end fund started and there was, you know, other reallocations of capital, it slowed down somewhat. We were certainly more busy with our joint venture partners in 2021 and 2022 than we were in 2024 and currently this year. There still is a lot of capital that is interested in self-storage.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Spenser Glimcher","Managing Director at Green Street","Okay. That's helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Eric Wolfe from Citi. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Eric Wolfe","Director at Citi","Hey, thanks. You mentioned that demand, as measured by Google searches, is stronger than last year and I think 2019 as well. If you listen to the homebuilders, it seems like demand is pretty soft right now on affordability concerns. Apartments are seeing record low turnover. I am just curious if there are other demand sources besides moving that are becoming a bit more important drivers of demand. Essentially, just wondering why the Google searches look good right now at a time that the sort of moving environment seems to be a bit weaker than normal.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Yeah. Moving demand certainly has declined. You know, the peak for us was the third quarter of 2021 when 63% of our customers told us they were in the process of moving. That is not only moving to a for-sale house. That might be moving apartment to apartment or house to apartment or back home or to a dorm. The peak was 63% of our customers. Now it is about 54% in the first quarter. There clearly is a decline, but people are still moving. There is still a substantial demand from that. The increase in demand has been in the lack of space customer. About 35% of our customers now are telling us that they are renting because they do not have enough space in their current situation.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","The positive there is the length of stay of the lack of space customer is twice that of the moving customer. One reason we see low vacates, I think, is because of this shift. It has helped increase both our occupancy and our average length of stay.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Eric Wolfe","Director at Citi","That is helpful. That lack of space customer, is that more pronounced in certain markets? Like, I guess I would think, you know, New York, you know, basically major urban markets where people tend to rent more than buy. I am just curious if it breaks down by market at all.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Yeah. I think your rationale is logical, right? New York has always been a market with less transition and more kind of lack of space, small living space tenants. You see that in market performance, right? New York, both New York MSA and the New York boroughs, you know, outperformed our portfolio average by a significant amount. That is a healthy market right now.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Eric Wolfe","Director at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Juan Sanabria from BMO Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Juan Sanabria","Managing Director at BMO Capital Markets","Hi. Good morning. A question on the rates as it relates to guidance street rates for new customers. They're flat now. You said that was kind of one of the main variables, whether you're at the high or low end. If rates are flat year over year on average or for the balance of the year, what would that mean in terms of where you'd be within the guidance range, although it's equal?","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Scott Stubbs","CFO at Extra Space Storage","Yeah. Juan, we actually have not, you know, guided using rates. When we do our modeling, when we do all of that, we are guiding using revenue dollars. And so when I am speaking to rates and strength of that, it is more in generalities. I would tell you, obviously, higher rates are going to produce more revenue and lower rates are going to produce less. We are guiding more on revenue versus rate.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Juan Sanabria","Managing Director at BMO Capital Markets","Okay. Fair enough. Just a question on ECRIs. You've heard from some that there's been maybe some moderation in ECRIs, maybe the quantum that's asked for on average. Have you guys done any of that or seen that more broadly in the industry as you've kind of gotten more upfront or less pain upfront and those rates have stabilized year over year? Is there any kind of offsetting ECRIs as part of that give and take between the two street rates and ECRIs?","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","I think broadly, no. I think what changes ECRI for us, I'm not speaking about the industry, is street rate. If we bring someone in at a discounted rate, an introductory rate, we'll try to get them through ECRI to street rate, to or close to street rate in a reasonable period of time. If street rate is not growing, that gives us less of an opportunity to do that. If street rate is growing, then you get a little larger ECRI. I would think that's the variable is where street rate is going.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Juan Sanabria","Managing Director at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29",NA,NA,"Your next question comes from the line of Brad Heffern from RBC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Brad Heffern","Director at RBC","Yeah. Hey, everyone. You mentioned the Google search data having gotten a little better and that demand has finally sort of stabilized and also gotten a little better. What do you think is driving that? Have we finally just gotten to low enough pricing that that's stabilizing things? Obviously, nothing's happened on the housing front. Supply is pretty slow moving. Just wondering what you think is driving it.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Joe Margolis","CEO at Extra Space Storage","I don't think pricing has anything to do with it, right? People are searching for storage near me before they have any idea what the price is. I think it's life events and, you know, just all the typical things in good economies, in bad economies, and in all economies that happen that drive people to need storage. It's one of the great, great things about our business is these things happen during all economic periods, right? People are going to get divorced regardless of what the economy is going on, etc., etc. I think it's just normal demand that is created by life events.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
"EXR","2025-04-29","Brad Heffern","Director at RBC","Okay. Got it. On the tariffs, are you expecting any direct impact on tenants, like away from, you know, losing your job or like the macroeconomic impacts? I know it's hard to quantify, but I'm just wondering if you have, you know, small businesses where they have an Amazon business and they have a unit full of imports from China where it might be a headwind.","https://www.marketbeat.com/earnings/reports/2025-4-29-extra-space-storage-inc-stock/"
