"symbol","report_date","speaker","title","msg","source_url"
"ROP","2025-07-21","Jason Conley","EVP and CFO at Roper Technologies","Overall, good news in offsetting some near-term yield dilution and fueling our growth equation. Now let's turn to slide eight to discuss our strong financial position. We finished the quarter with a healthy balance sheet and substantial capacity for continued capital deployment. We exited at 2.9x net debt to EBITDA, and pro forma for Subsplash, this would be around 3.1x. Additionally, our cash balance was $242 million, and our revolver had $1.4 billion drawn against our $3.5 billion credit facility. Even with Subsplash closing this month, as Neil outlined, this gives us over $5 billion in M&A firepower. This substantial capacity positions us very well to executing on our disciplined capital deployment strategy.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Jason Conley","EVP and CFO at Roper Technologies","To that end, while the sponsor-to-sponsor market is still somewhat muted, we are active on a number of both platform and bolt-on transactions that reflect the characteristics of higher growth and increasing long-term value capture, with Subsplash being a case in point. With that, I'll turn it back over to Neil for our segment highlights and guidance update. Neil?","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Thanks, Jason. As we turn to page 10, let's review our application software segment. Revenue for the quarter grew by 17% in total, and organic revenue grew by 6%. EBITDA margins were 42.9%, and core margins improved 70 basis points in the quarter. As we turn to the businesses, we'll start with Deltek. Deltek grew in the mid-single digits range in the quarter, both recurring and total revenues. As highlighted on the slide, Deltek continues to have strong migration to their cloud offerings while the business continues to innovate at a rapid pace and is benefited by very strong gross and net retention. As it relates to the federal government contracting outlook, we believe The Big Beautiful Bill spending priorities and sheer volume will be a catalyst for market growth, which has been tepid for the last 24 months or so.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","The timing of market re-acceleration is still to be determined, but we believe it will occur over the course of the next few quarters. Importantly, during the quarter, Deltek made substantial progress in regard to their AI-based product capability and recently announced their new flagship GovCon product, Costpoint, fully embeds their AI assistant, Della, to help deploy intelligent, task-oriented agents to streamline repetitive processes and help users make faster, better, informed decisions. Exciting stuff here and lots more to come for sure. Aderant continues to be incredibly strong and posted their best bookings quarter in the company's history. The booking strength is broad-based, fueled by their AI-enabled solutions, and is a combination of market share gains, cloud migration, and SaaS growth. Congrats and thanks to Chris and the entire team at Aderant. Keep up the amazing work. Vertafore continues once again to be steady and solid for us.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","We continue to see consistent ARR growth and strong customer retention here with strength across their agency, MGA, and carrier solutions. This growth is enabled by their strong go-to-market capabilities and their long-term commitment to product strength. We look forward to talking about this and their AI-enabled solutions in subsequent calls. PowerPlan continues to be outstanding. As we mentioned last quarter, the team has done a great job at making the revenue stream more recurring in nature. In addition, they continue to get amazing feedback with their innovative cloud offerings, which are driving strong SaaS migration activity. As a result, PowerPlan just continues to win in the market with their new SaaS solution and near 100% gross retention.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","ProCare and Transact CBORD continue to perform very well in their respective markets, while we also saw very good results from the healthcare IT portion of this segment, Strata, Data Innovations, and Clinisys. Finally, CentralReach is awesome in the early days, has exceptional momentum, record expansion activity, and a 70% enterprise new client win rate all in the quarter. As it relates to the outlook for the second half of the year, we continue to expect organic revenue growth to be in the mid-single digit plus area. Please turn with us to page 11. Total revenue in our network segment grew 6%, and organic revenue 5% in the quarter. EBITDA margins remained strong at 54.6%, and core margins improved 20 basis points. As we dig into the individual businesses, we'll start with DAT. DAT was solid in the quarter and had strong RPU improvements.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","The market continues to be stable, albeit bouncing along the bottom. Also, in the quarter, we integrated LoadLink, our Canadian freight match business with DAT. We expect the integration to deliver, over time, a more unified and efficiently deployed North American freight match network. DAT continues executing exceptionally well on their core strategy of driving enhanced network value for both brokers and carriers. This dual-sided approach positions us to better monetize our entire network ecosystem. Supporting this strategy, DAT made significant progress integrating Trucker Tools, our Q4 bolt-on acquisition, and completing the acquisition of Algo, an AI-native factoring technology solution. Combined with the DAT network foundation, these integrated products and assets now deliver substantially more value to both carriers and brokers. Looking forward, DAT will maintain their aggressive execution of this network value enhancement strategy, positioning the business for continued growth and improved monetization across all.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","ConstructConnect was solid for us in the quarter. Their growth was fueled by strong customer bookings activity and improved customer retention. Of note, this business continues to make good progress with their emerging AI-enabled takeoff and estimating solution. Foundry declined in the quarter as expected, but we continue to see market recovery signs as they grew their sequential ARR for the first time since the Actors and Writers' Strikes. Good to see recovery start here. Also in the quarter, Foundry's new product, Nuke Stage, started gaining traction in the market, specifically with a very large studio and several smaller customers. Nuke Stage enables the power of post-production compositing to occur in the production phase of the pipeline, an exciting new capability that will help drive cost savings for the industry. Finally, our network healthcare businesses, MHA, SHP, and SoftWriters were very good in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","As we turn to the outlook for the second half of the year, we expect to see revenue growth in the mid-single digit plus range. Now, please turn to page 12, and let's review our TEP segment's quarterly results. Revenue here grew 10%, and organic revenue grew 9%. EBITDA margins came in at 36.7%. We'll start with Neptune, which was once again just solid for us. Neptune continues to do a great job with their ultrasonic meter go-to-market execution and continue to see strength in their data and software offerings. Verathon continues to execute at a high level as well. In particular, in the quarter, Verathon saw continued strength in their single-use reoccurring solutions, both BFlex and GlideScope. NDI was really good in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","As discussed in prior quarters, NDI delivers proprietary and world-class precision measurement technologies to a wide variety of healthcare OEMs, which in turn enables the OEMs to deliver guidance-enabled solutions across many healthcare markets such as orthopedic surgery, interventional radiology, and cardiac ablation. Finally, there was strong execution, which led to growth across CIFCO, FMI, Inovonix, IPA, and rf IDEas. Turning to the outlook for this segment, we expect to see high single-digit organic growth for the second half of the year, with a stronger third quarter and a more difficult fourth quarter comp. Before turning to our guidance outlook, I'd like to reflect on our AI perspective, its transformational potential for customers and our enterprise, and the steps we're taking to build lasting advantage. Our strategy is focused and practical, applying AI to address high-impact customer-specific challenges.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","We're confident that AI-based innovation substantially expands our business's TAMs, where we have a high right to win, and will be a core catalyst for our next chapter of growth. The true unlock, the magic, if you will, of AI emerges at the intersection of the specialized mission-critical workflows our customers rely on daily and our deep vertical market expertise. Our AI initiatives span all our businesses, and we're seeing early traction from compliance solutions to AI-enhanced products to AI assistants and intelligent agents that streamline tasks. We're building solutions that deliver tangible, high-value outcomes. Today, we have approximately 25 AI-enabled products either in market or in development. Importantly, our AI innovations create a positive halo effect across many of our businesses, driving booking activity for our broader product stacks.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","This is an exceptionally fun moment to be at the forefront of innovation, redefining and automating workflows across our vertical markets while unlocking new growth and building durable competitive advantages. Exciting stuff for sure. So with that please turn with us to page 14. Let's turn to our Q3 and increased full year 2025 guidance. Given our strong Q2 performance and anticipated closing of the Subsplash acquisition, we're increasing our total revenue growth guide to be in the 13% range. Our organic growth rate of 6-7% for the full year remains unchanged. Finally, we're increasing our full year DEPS outlook to be $19.90-$20.05, which includes about a nickel of Subsplash dilution. Our guide continues to assume a full year effective tax rate in the 21-22% area. For the third quarter, we expect adjusted DEPS to be between $5.08-$5.12 while absorbing $0.03 of Subsplash dilution in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Now, please turn with us to page 15, and then we'll open it up for your questions. We'll conclude with the same key takeaways with which we started. First, our second quarter financial results were quite good. Second, we announced the acquisition of another market-leading vertical market software business, Subsplash. Third, given our solid start to the year, we're raising our full year guidance. Finally, we remain well-positioned for further capital deployment. Relative to our financial results, we grew total revenue 13% and organic revenue 7% in the quarter and delivered 31% free cash flow margins in the TTM period. We're delighted with our acquisition of Subsplash. As discussed, this vertical market leader is mission-critical to the delivery of digital engagement, church management, and payments to 20,000 faith-based organizations and has several embedded growth drivers that will support its high teens revenue growth and expanding margin profile.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Next, we're raising our full year outlook. Finally, we continue to be very well-positioned with more than $5 billion of available M&A firepower to deploy capital towards leading vertical market software businesses. Our M&A pipeline continues to be very active, and our teams are engaged on several opportunities. As usual, we're excited to pursue these opportunities with our unbiased and disciplined approach. Prior to turning to your questions, and if you could flip to the final slide, our strategic compounding flywheel, we'd like to remind everyone that what we do at Roper is simple. We compound cash flow over a long arc of time by executing a low-risk strategy and running our dual-threat offense. First, we have a proven, powerful business model that begins with operating a portfolio of market-leading, application-specific, and vertically oriented businesses.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Once a company is part of Roper, we operate a decentralized environment so our businesses can compete and win based on customer intimacy. We coach our businesses on how to structurally improve their long-term and sustained organic growth rates and underlying business quality. Second, we run a centralized, process-driven capital appointment strategy that focuses in a deliberate and disciplined manner on cultivating, curating, and acquiring the next great vertical market-leading business to add to our cash flow compounding flywheel. Taken together, we compound our cash flow over a long arc of time in the mid-teens area, meaning we double our cash flow every five years or so. With that, we'd like to thank you for your continued interest and support and open the floor to your questions.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21",NA,NA,"All right. Thank you. We will now go to our question and answer portion of the call. We request that our callers delimit their questions to one main question and one follow-up. If you would like to ask a question, you may do so by pressing the star key followed by the digit one on your touch-tone telephone. If you're using a speakerphone, please speak up your hands if you are pressing any keys. To withdraw your question, please press star, then the digit two. Again, we request that our callers delimit their questions to one main question and one follow-up. With that, our first question comes from the line of Dylan Becker with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Dylan Becker","Analyst at William Blair","Hey, gentlemen. Appreciate the question here. Maybe Neil, starting for you, kind of the resiliency and strength across the software segments of the business. Can you kind of just give us a general breakdown of, again, the emphasis that your customers are kind of focusing on around productivity kind of in the current context, how that's layering in momentum around AI, and maybe this prolonged period of uncertainty, if there's any easing that you're seeing there as they can't necessarily sit on their hands from a decisioning standpoint forever. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Yeah. So appreciate the question. First, it was nice to see the high teens bookings in the second quarter. It gives you a sense that in the nooks and crannies of the market that our businesses serve, things are okay. Also, I'd remind you and everybody that the end market exposure we have generally, not exclusively, but generally are less tied to macro. Think education, legal, insurance. I mean, these are areas that healthcare for sure that are generally less macro-sensitive. They don't ignore the macro sensitivity, but everything, as you say, and this is not unique to us, there's just an unprecedented generational opportunity in front of us, all our businesses, to really drive so much productivity gains inside of our customers with the use of our AI tools.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","I'm sure others will have questions on this, but lots of momentum in terms of the knowledge that's being built up inside the company and that translating into products into the market and then many more products that are in development. That's very exciting. For instance, in Aderant, it was one of our fastest-growing businesses in the quarter. They were probably our first company to get actual AI-based products, automation-based products into the market. You see that translating into their bookings activity, not just for the AI-specific product, but for the drag-along of existing tech stack with it as well.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Dylan Becker","Analyst at William Blair","All right. Very helpful. Thank you. Maybe on, within some of the recent acquisitions as well, too, more of a kind of a payments orientation, Algo, obviously, within DAT as well. I guess, can you just kind of give us a broader overview? You have a lot of value across the network and platform. You're driving incremental adoption, kind of how you're thinking about the positioning of embedded and layering and kind of more payments functionality across the suite and how that can kind of tie into broader TAM expansion. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Yep. Certainly with ProCare, certainly with Subsplash a little bit, or with Transact and CBORD, there is a payments element. The thing that's central to all three of those is that the payments, the right to the payments opportunity, is earned through the software. That's very much the case across all three. We view it as a software-led, heavy R&D-led to earn the rights. It's a very natural control point to have the payments. I'd say it's not a thematic. I would not read too much into the last three or four transactions, four if you count Algo, have a payments angle, that we have a strategicâ€”so strategic decisions have been made that we want to layer more payments. I think it's more coincidental than anything else. The other thing about payments is it does createâ€”payments and software and other network effect as well just creates a ton of stickiness.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","These businesses tend to have very high both growth and net retention. Algo's a little bit different. Algo's is really the first tech-only, tech-forward, tech-native, I should say, factoring software that's used in the transportation space for the carriers. It's really a slick user interface, a slick backend to enable just an ease of factoring. It certainly is and enables commerce and payments, but it's a slightly different payments setup.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Dylan Becker","Analyst at William Blair","Perfect. Thank you, guys. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21",NA,NA,"Your next question comes from the line of Brent Thill with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Brent Thill","Stock Analyst at Jefferies","Good morning. Neil, throughout the quarter, I'm just curious, did you see any signs of the tariff headlines or government spending blown out and impact anything, or perhaps throughout the quarter, maybe things got better as you went through into the back of the quarter? Can you just give us a sense of what you saw in terms of the business trends through the quarter and how that's trended so far in July?","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Yeah. So. Just the broader macro, the tariffs. Obviously, all in our tech business is relatively small. I think we said last quarter it's in the $10 million-$15 million range, and it's still in that. The team's working very hard to mitigate. They've mitigated some of that. In supply chain, mitigated some of that in pricing. I think it's too early to call it non-effect, but relative to others, it's quite small. Relative to the broader other uncertainty. In pockets, there's uncertainty in K through 12 education. It's just sort of had a muted effect on bookings activity across the industry and frontline had a slower bookings quarter, but that's in the backdrop of high teens across the whole enterprise for enterprise bookings.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Otherwise, I mean, government contracting inside of Deltek remains muted as we expected it to occur with the BBB coming through and sort of not knowing what that was going to look like as well as the sort of hangover or lasting effects of DOGE. I said in the comments relative to Deltek, we think The Big Beautiful Bill is what the industry has been looking for for the last 24 months or so to unlock and sort of get things moving again, given that. One, there's just a lot of spending in the bill relative to the government contracting. More importantly, or maybe equally as importantly, is the category of spend from civilian to defense. DOD, DHS goes from a relatively low spend where it's contractor spend to a higher contractor spend. Said differently, civilian spending is a low contract percentage and defense spending is a high contract percentage.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","It should be the unlock. The timing's to be determined. There's still got to get contract and get spending into the market, but it should be measured in a small number of quarters, hopefully.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Jason Conley","EVP and CFO at Roper Technologies","Yeah. The timing is definitely the question because you've got agencies that don't have employees that we normally interact with. You have just a tactical problem at this point. The demand's there, the pipeline's very strong at Deltek.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Brent Thill","Stock Analyst at Jefferies","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","I would say as we switch questions, I should conclude with, I mean, we're talking about this. We're getting ready for a call. The call down to our businesses on the macro topic was our business units were cautiously optimistic coming out of the calls, and we were going into the calls not exactly sure we were going to hear. We left equally cautiously optimistic about the go-forward period.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21",NA,NA,"All right. Thank you. Your next question comes from the line of Joe Vruwink with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Joe Vruwink","Senior Research Analyst at Baird","Great. Thanks for taking my questions. I wanted to drill down on the high teens bookings. That seems like a very impressive number just given the year-ago period was an inflection higher in its own right. It seems like maybe GovCon or Frontline were not contributors to this quarter. Maybe the question is, what did contribute to the positive trend? At this point, given bookings have been better now for five quarters, I suppose, do you kind of have the backlog you need to inflect your organic recurring revenue growth closer to the double-digit level?","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Jason Conley","EVP and CFO at Roper Technologies","Thanks, Joe, It's Jason. Yeah. No, I think it was a very strong quarter. I think you were correct in highlighting the two areas of weakness that Neil alluded to, was that Deltek and Frontline. Otherwise, very strong. I mean, we mentioned that Aderant had their biggest bookings quarter in history. They landed one of the largest ground-to-cloud conversions. Ever. So that was good. And then just strength across some of their AI solutions, cross-selling there. Healthcare was solid, I'd say. Not spectacular or not above the range, but solid. I think. As we look into it, it really supports our second-half guide. I think. As you know, a lot of the bookings activity bends to Q4, so that's for plan more for 2026.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Jason Conley","EVP and CFO at Roper Technologies","This, like I said, after kind of a little bit more of a muted first quarter, having the high teens kind of supports where we thought we were where we'd be year to date. I think that's positive to get back on plane.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Joe Vruwink","Senior Research Analyst at Baird","On AI, yeah, it strikes me even relative to last quarter, there's just a lot more happening, a lot more references to what the individual business units are working on. Do you maybe have a better sense of how that starts to impact the P&L? How is it impacting R&D spend? Are you getting engineering productivity through your own use of tools? When might the revenue implications start to show up?","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Yeah. This is the question. We are definitively getting the internal productivity gains that you'd expect any company to get. 30% in one of our larger software businesses, 30% productivity gains in R&D, for instance. There are productivity gains across customer support, go-to-market, obviously content generation. There is still way more to go get in that regard. In fact, we have a to-do for our businesses where they are sort of re-underwriting or reimagining their entire business to be AI native. The first part of that is for the customer value chain, sort of first, second, third derivative. The second part that is a fast follow is leaning in very aggressively on the productivity gains.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","In terms of when all this goodness hits the P&L, it is small today. It is tens of millions in terms of ARR today. That is direct AI native products that did not exist a year or two ago. It is a multiple of that or two. It is hard to track, but a multiple or two of that in terms of the pull along and the rest of the other tech stack. We are fundamental believers that this is a compounding effect. It is a compounding effect in terms of the knowledge inside the business, the skill, the curiosity. It is a compounding effect of availing the resources and the dollars, both from freeing up legacy roadmap work to this work and also just having the dollars gain that we talked about at the beginning of this answer. That begets compounding in terms of releases and revenue recognition.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","It is going to be small for this year, and it will gain momentum. We get it next year. Like I said, 25 products either in market or in development. That number is going to be much larger in three months. It will be much larger in six months, so much so that we will stop giving you the number because everything is just going to blur together in terms of everything is just going to be AI native. We are super, super bullish and manage it fun to be innovating in this market right now.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Joe Vruwink","Senior Research Analyst at Baird","Great. Thanks, Neil, for that.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Neil Hunn","President and CEO at Roper Technologies","Yep.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21",NA,NA,"Your next question comes from the line of Brad Reback with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
"ROP","2025-07-21","Brad Reback","Managing Director at Stifel","Great. Neil, following up on that 30% productivity gain comment, how do you decide what falls to the bottom line and what gets invested back into faster organic growth?","https://www.marketbeat.com/earnings/reports/2025-7-21-roper-technologies-inc-stock/"
