"symbol","report_date","speaker","title","msg","source_url"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","This compares to 2024 results that included the gain related to the separation of Atmus, net of transaction costs and other expenses, of $1.3 billion, charges related to the Accelera reorganization actions of $312 million, and $29 million of other restructuring actions. Excluding those items, EBITDA was a record $5.8 billion, or 17.4% of sales for 2025, compared to $5.4 billion, or 15.7% of sales for 2024 as the benefits of higher power generation volumes, pricing, lower compensation expenses, and improved operational efficiency more than exceeded lower North America heavy and medium-duty truck volumes, and the negative impact from tariffs. EBITDA reached record levels in both our power systems and distribution segments. Power systems delivered a record full year EBITDA of 22.7% of sales, up from 18.4% in 2024, while distribution achieved a record 14.6% of sales, up from 12.1% in the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","I am proud of these remarkable results with record earnings despite a downcycle for North America truck markets and the achievement of our 2030 financial commitments ahead of schedule. This reflects the strength of our strategy and our disciplined focus on execution. As you will see from our 2026 financial guidance, we are well positioned to build on this momentum. As we look to 2026, we continue to operate in a dynamic trade and regulatory environment, but we are getting greater clarity on important areas for our industry. EPA's confirmation of the 2027 Low NOx rule is an important step in advancing regulatory certainty, and we are well positioned with our product plans. Now let me provide our overall outlook for 2026 and then comment on individual regions and end markets.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","We are forecasting total company revenues for 2026 to be up 3%-8% compared to 2025, and EBITDA, including the dilutive impact of tariffs, to be 17%-18% of sales compared to 17.4% the prior year. For our markets, we expect continued weakness in first-half demand in our North America heavy and medium-duty truck markets but anticipate other markets, particularly power generation, to remain strong throughout the year. Industry production for heavy-duty trucks in North America is projected to range from 220,000-240,000 units in 2026, flat to up 10% year-over-year, with the second half of the year higher than the first. In the medium-duty truck market, we expect market size to be between 110,000-120,000 units, also flat to up 10% compared to 2025.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","Our engine shipments for pickup trucks in North America are expected to be 125,000-140,000 in 2026, down 5% to up 5% year-over-year. In China, we project total revenue, including joint ventures, to decrease 1% in 2026, with weakness in heavy and medium-duty truck demand partially offset by growth in data center demand. For China heavy and medium-duty truck demand, we project a range of down 10% to flat. While we expect export demand to remain high, we anticipate the domestic demand will decline as a result of lower impacts from NS4 scrapping policy stimulus. In India, we project total revenues, including joint ventures, to decrease 5% in 2025. We expect industry demand for trucks to be down 10% to flat for the year, with weak replacement demand and limited infrastructure spending.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","For global construction, we expect a range of down 5% to up 5% year-over-year as we anticipate domestic demand in China and North America to be roughly flat and export demand in China slightly down given geopolitical uncertainties. We project our major global high-horsepower markets to remain strong in 2026. Revenues in our global power generation markets are expected to increase 10%-20%, driven by continued high demand in the data center market and the successful execution of our capacity expansion, which was completed in 2025. Sales of mining engines are expected to be flat to up 10% driven by replacement demand. For aftermarket, we expect a range of up 2%-8% for 2026, with increased parts consumption from aging fleets and higher rebuild demand. In summary, 2025 was a strong year with record earnings, excluding one-time items, despite a downcycle in North America truck markets.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","In 2026, we expect North America truck demand to be slightly better than 2025, particularly in the second half of the year, along with continued strength in our power generation, industrial, and aftermarket businesses. Cummins remains well positioned to invest in future growth to deliver strong financial returns and return cash to investors. As I close, I would like to officially announce that our Analyst Day is now scheduled for May 21st in New York City and expect invitations to be sent out shortly. I look forward to sharing updates on our financial guidance and further discussing our strategy then. Now let me turn it over to Mark, who will discuss our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","Thanks, Jen, and good morning, everyone. We delivered strong operational results in 2025, achieving record EBITDA and earnings per share, excluding one-time items, despite the downcycle in North America truck markets and ongoing tariff volatility. These results reflect the effectiveness of our strategy, our disciplined focus on financial performance, and the hard work of our employees. Now let me go into more detail on Q4 and the full year performance. Fourth quarter reported revenues were $8.5 billion, an increase of $89 million from a year ago. EBITDA was $1.2 billion, or 13.5% of sales, compared to $1 billion, or 12.1% a year ago. In the fourth quarter, the strategic review of the electrolyzer business and accelerate resulted in charges of $218 million. This compares to the fourth quarter of 2024, which included $312 million of costs related to the reorganization of Accelera.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","Stripping those out and looking at underlying performance, we delivered EBITDA in the fourth quarter of $1.4 billion, or 16%, compared to $1.3 billion, or 15.8% of sales a year ago, even as North America heavy and medium-duty truck engine volume declined by a combined 30%. Fourth quarter revenues increased from 1% a year ago as continued high demand in our global power generation markets, higher pickup truck volumes, and improved pricing more than offset lower North American truck volumes. Sales in North America were down 2% while international revenues increased 5%. Foreign currency movements positively impacted sales by less than 1%. Fourth quarter EBITDA improved to 16% compared to 15.8% a year ago.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","Higher power generation and pickup truck volumes, pricing, lower compensation expenses, operational improvements, and higher joint venture and other income, lots of things higher, all helped more than offset lower North American medium and heavy-duty trucks, higher product coverage costs primarily in Accelera, and the dilutive impact of tariffs. Now I'll summarize some of the impacts by line item in the income statement. Gross margin was $2 billion, or 22.9% of sales, up compared to 2024 gross margin, $2 billion, or 22.9% of sales compared to 24.1% a year ago as lower North American truck volumes, higher product coverage, and the dilutive impact of tariffs more than offset stronger power generation demand, favorable pricing, and operational efficiency.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","Selling, admin, and research expenses were $1.1 billion, or 13.3% of sales compared to $1.2 billion, or 13.7% last year, primarily due to strong cost control as truck markets weakened and lower compensation expenses.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","Joint venture income of $116 million increased $46 million, primarily driven by higher volumes in our China joint ventures on and off highway. Other income was negative $58 million compared to negative $196 million a year ago. 2025 other income included $80 million related to the electrolyzer charges, while 2024 included $171 million related to the Accelera reorganization costs. Excluding these items, other income increased by $50 million driven by mark-to-market gains on investments related to company-owned life insurance, modest gains this quarter compared to losses a year ago. Interest expense was $82 million, a decrease of $7 million from the prior year driven by lower weighted average interest rates. The all-in effective tax rate in the fourth quarter was 21.6%, which included $69 million, or $0.50, per diluted share of favorable discrete items.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","All-in net earnings for the quarter were $593 million, or $4.27 per diluted share, which includes $215 million, or $1.54 per diluted share, of charges related to the strategic review of the electrolyzer business. Excluding these charges, EPS was $5.81 per diluted share. Operating cash flow in the quarter was an inflow of $1.5 billion, up $112 million from a year ago. For the full year 2025, revenues were $33.7 billion, a decrease of 1% from a year ago. EBITDA was $5.4 billion, or 16.0%, compared to $6.3 billion, or 18.6% of sales in 2024. 2025 includes $458 million of charges related to our electrolyzer business within Accelera. This compares to 2024 results that included the gain related to the separation of Atmus, net of transaction costs and other expenses of $1.3 billion, charges related to accelerate of $312 million, and $29 million of restructuring.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","A lot of moving parts in those comparisons. If you strip those out, the underlying EBITDA percentage improved by 170 basis points year-over-year, primarily driven by higher power generation volumes, pricing, lower compensation expenses, operational improvements, and all of which more than exceeded lower North American truck volumes and the diluted impact from tariffs. All-in net earnings were $2.8 billion, or $20.50 per diluted share compared to $3.9 billion or $28.37 per diluted share a year ago. Excluding previously mentioned one-time charges, 2025 net earnings were $3.3 billion, or $23.78 per diluted share compared to 2024 net earnings of $3 billion, or $21.37 per diluted share.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","Capital expenditures in 2025 were $1.2 billion, flat compared to 2024 as we continue to invest in the new products and capabilities to drive growth, particularly related to the on-highway HELM platforms within our Engine and Components business in North America and also incremental capacity adds within our Power Systems business to serve the growing demand for data centers. Our long-term goal is to deliver at least 50% of operating cash flow to shareholders in the form of share repurchases and dividends. In 2025, we focused our capital allocation on organic investment, dividend growth returning $1.1 billion to shareholders via the dividend, and maintaining our A credit rating metrics. I will now summarize the 2025 results for the operating segments that exclude the electrolyzer strategic review costs, and I will provide guidance for 2026. For the Engine segment, 2025 revenues were $10.9 billion, down 7% from a year ago.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","EBITDA was 12.7% of sales compared to 14.1% of sales a year ago, primarily due to lower North American heavy and medium-duty truck volumes. In 2026, we project revenues for the engine business will be flat to up 5%, with weakness continuing in North American heavy and medium-duty trucks in the first half of the year with an anticipated strengthening in the second half of the year. 2026 EBITDA is expected to be in the range of 12%-13%. Our component segment revenues were $10.1 billion, down 10% from the prior year, and EBITDA was 13.8%, up compared to 13.5% in 2024 as the impact of lower truck volumes more than offset with cost reduction improvements.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","For 2026, we expect total revenue for the components business to be flat to up 5%, primarily driven by the expected improvement in North American heavy and medium-duty truck markets in the second half of this year. EBITDA margins are expected to be 13%-14%. In the distribution segment, revenues increased 9% from a year ago to a record $12.4 billion, and EBITDA was also a record of 14.6%, up 250 basis points from a year ago driven by higher power generation volumes and pricing. We expect 2026 distribution revenues to grow 5%-10%, driven by continued strength in power generation markets and higher aftermarket demand. The EBITDA margins are expected to be in the range of 13.25%-14.25%.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","In the Power Systems segment, revenues were also a record $7.5 billion, up 16% from the prior year driven primarily by demand for power generation equipment, especially in data center applications in North America and China. EBITDA was a record 22.7%, up 430 basis points from 2024 driven by stronger volumes, favorable pricing, and a continued focus on operational performance, margin improvement while improving capacity for future growth in demand. In 2026, we expect power systems revenues to be up 12%-17% driven by continued strength in power generation and EBITDA in the range of 23%-24%. Accelera revenues increased to $460 million in 2025, and we had a net operating loss in this segment of $438 million compared to $452 million the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","While we lowered costs in existing operations or restructure actions, this was partially offset by higher product coverage costs in this segment in the fourth quarter. In 2026, we expect Accelera revenues to be in the range of $300 million-$350 million and net losses to decline to $325 million-$355 million, reflecting our ongoing efforts to streamline the business, lower costs, and while ensuring we're set up for long-term success in those product lines where the prospects are more promising. We currently project 2026 company revenues to be up 3%-8%. Company EBITDA margins are expected to be approximately 17%-18% as the benefits of modest second-half recovery in truck, strength in power generation are somewhat offset by the diluted impact of tariffs.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","I should have added, but in the spirit of saving time, I did not acknowledge that tariffs diluted the EBITDA percent of every single segment in 2025 and will continue to do so on a percent basis in 2026, even though we did well to mitigate the costs and largely recover them. Our effective tax rate is expected to be approximately 24% in 2026, excluding discrete items. Capital investments will be in the range of $1.35 billion-$1.45 billion this year as we continue to make critical investments to support growth. To summarize, we delivered record profitability in 2025, excluding one-time charges, even as demand in North America heavy and medium-duty truck markets declined sharply.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","This performance was driven by strength in execution in our core business, with power systems and distribution delivering record profitable growth, and the engines and components segments particularly managing costs well through the truck trough. In Accelera, we took further actions to reduce costs going forward in light of weaker demand while maintaining investments where we believe more promising returns lie ahead. Cash generation has been and will continue to be a focus, enabling us to continue investing in new products for current and future markets during times of uncertainty and continuing to return cash to shareholders whilst maintaining a strong balance sheet. We look forward to updating our long-term financial targets at our upcoming analyst day in May. Thank you for your interest and your patience as we got through quarters, years, and full guidance outlook. Now let me turn it back to Nick.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Nick Arens","Executive Director, Investor Relations at Cummins","Thank you, Mark.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Nick Arens","Executive Director, Investor Relations at Cummins","Out of consideration to others on the call, I would ask that you limit yourself to one question and a related follow-up. If you have an additional question, please rejoin the queue. Operator, we are ready for our first question.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05",NA,NA,"Thank you. Our first question comes from the line of Jerry Revich with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jerry Revich","Managing Director at Wells Fargo","Yes, hi. Good morning, everyone. I'm wondering if you folks can update us on how you're thinking about potentially adding capacity in power systems for the diesel variant and also what's the updated thoughts around potential natural gas product? And can you update us on where lead times stand now as well? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","Yep. Yep. Happy to do that, Jerry. So we continue to see very strong demand in our power generation business. And as noted in the comments, we completed the doubling of our capacity of the 95-liter engine and gen set that we supply, very popular in the data center market. We've completed the launch of our Centum product line, and we continue to see benefits of those investments as well as ongoing just operational efficiency, performance in power systems, and DBU, which is leading to the guide for this year. We had record order intake in Q4 for power generation, and we're taking orders now well into 2028. So the demand remains very strong for diesel backup power, and we're well positioned with the product and channel support that we offer to provide that. We are continuing to look at opportunities to increase capacity.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","For this year, you can expect the benefit of those things that I already outlined to come through full year and smaller improvements in efficiency and how we leverage what we have. We'll be talking more in May in our Analyst Day about where we think we may have opportunity to continue to leverage the capacity and products that we offer and if there's any additional investments into new products. But as you would expect, we're being very thoughtful and disciplined in how we think about that.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","I would just add, even while the total of our CapEx outlook in the last three months hasn't really changed, we've allocated incrementally more to power systems in the last few months, Jerry. Really, right now, we're a low-risk way to play on the AI boom because we're making modest incremental internal investments for which there's high and, in fact, growing visibility for demand. We feel confident about our approach.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jerry Revich","Managing Director at Wells Fargo","Thank you. I got my voice back. Talking about power systems gets me all choked up. I'm wondering, Mark, can we just talk about the guidance outlook for 2026? Really good performance this year across engine, components, and distributions. You're guiding for upsales but softer margins at the midpoint. Can you just expand for us on the comment you made on tariffs? What's the impact of that pass-through and any other puts and takes around guidance in light of the strong performance in 2025?","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","Yeah. It's no surprise to anyone that the gross impact of tariffs accumulated through the year. The headlines were one thing, but it took time for those costs to start filtering through the supply chain, managing, negotiating, optimizing. But the fourth quarter was clearly the biggest gross impact. We've done well to offset that. But as we look forward with the current regime of tariffs, that's full-year dilutive on an absolute basis. Jerry, it's about 50 basis points, mostly through sales and recovery, not dollar losses. And so we'll see more of that on a percent basis in engines and distribution in particular going into next year. So that is a modest percentage tailwind into those two areas. Otherwise, there's nothing fundamentally changing. It's obviously a very busy period for engines and components with all the new product development going on ahead of the 2027 emissions regulations.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","And then in distribution, we do have some modest investments in systems upgrades, particularly in our international regions. So those are the things. But yes, we look at the numbers the same as you do. We're delighted with the performance given all the combination of conditions, variations, and complexities of 2025. And fundamentally, underneath what there is a strong business with strong strategic position, high visibility to growth in power systems, hopefully coming off the bottom of a truck market. Yeah, and we'll continue as the truck cycle moves off this bottom to expect results to improve, not just this year but going forwards to more meaningful and sustained improvement as truck fundamentals improve.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05",NA,NA,"Thank you. As a reminder, to ask a question today, you may press star one from your telephone keypad. We ask you to please limit yourself to one question and one follow-up to allow as many as possible to ask questions. The next question will be coming from the line of Rob Wertheimer with Melius Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Rob Wertheimer","Machinery Analyst at Melius Research","Just a quick question on the sequential revenue in power systems from 3Q to 4Q. I don't know whether that was any capacity issues, just timing issues, or anything else. Obviously, you're growing next year, so I was just curious about the relative lack of growth. And then more generally, you mentioned demand into 2028 for data centers, which is great. Is there any change in the shape of what's happening? Is there more behind the meter that might demand more backup? Is there any trend in design of data centers that either favors or not diesel backup? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","Yeah. On your first question, what I'd say is we were able to deliver the 95-liter capacity expansion ahead of schedule. So we saw more benefit of that sooner last year. And then as we went into Q4, we had a few down days that are not atypical at the end of the year and things that you do at the end of the year within plants. A little bit of softening in aftermarket. So those things had some impact on top-line performance. And then the other dynamic we had in power systems in Q4 was tariffs are still changing. Let's just acknowledge that while there may be some places where we're getting more clarity, they're still changing. And the India tariffs in Q4 had a negative impact. We're working to recover those costs.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jennifer Rumsey","Chair and CEO at Cummins","But as things change over time, there's typically a lag in how we manage through that with our customers. In terms of diesel backup, there continues to be a desire for most, really, all data center customers to have diesel backup power available just to ensure the level of uptime and reliability that they need. The conversations are more around how do we use the product line that we have to meet the strong demand that's out there.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Rob Wertheimer","Machinery Analyst at Melius Research","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05",NA,NA,"Our next question's from the line of Jamie Cook with Truist Securities. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jamie Cook","Managing Director at Truist Securities","Hi. Good morning. I guess, Mark, just two questions. If you could just unpack the margins or implied lack of incremental margins in 2026 for the engine business? I understand we have tariffs, but I thought we were getting pricing through and perhaps some benefit from Section 232. So is there anything else in there? Is there a first-half, second-half story there where exiting the year, incremental margins are higher? And just trying to understand how you think about incremental margins through this cycle relative to your 25% target that you guys laid out for engines. And then my last question on just distribution. Again, the implied margins are below 14%. You talked a little, I think, in the last answer about growth or sorry, investment in that business. So how much is the investment? Where is it going to?","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Jamie Cook","Managing Director at Truist Securities","And just, again, exiting 2025, the fourth quarter with a 15.1% margin and ending implied 2026 below 14% just doesn't make a lot of sense. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","We've had a lot of discussions about the distribution margins, and the performance over a number of years has been really good. So we're really thrilled with the distribution leadership team continuing to grow engines and margins. The tariffs throw a little bit of a spanner in the works from a percentage basis. We're in tens of basis points of dilution there. It's taken longer to work through distribution and then the recoveries. And yeah, there's a little bit of investment, but nothing underlying has fundamentally changed. So we still think the distribution business is going to be a dollar and a percent grower over time. There can be some, yeah, modest investments over a short period of time, but nothing fundamentally changing there. And then in the engine business, yeah, there's not a lot of pricing this year.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
"CMI","2026-02-05","Mark Smith","CFO at Cummins","There's been a lot of tariff recovery work and tariff mitigation work going on in 2025, but not this year. We're really preparing for more demand while preparing for new product launches. All of those things are going on at the same time. A little bit of dilution from tariffs. And then nothing's happening significant we don't expect on the JV income line. Maybe even be down in on-highway a little bit in China, maybe up a little bit in the power systems JV earnings in China. So the net guide is close to zero for JV earnings for the company, but maybe a little bit of dilution embedded in the engine business guidance and a little bit of enhancement embedded in power systems overall. But nothing dramatic or changing. But yes, overall, I would say pricing's not a big feature of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-5-cummins-inc-stock/"
