"symbol","report_date","speaker","title","msg","source_url"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","That vision is rooted in relentless execution, operational excellence, and a customer-centric mindset. We will pursue every opportunity, engage every prospect, and deliver service that sets the standard in our industry through disciplined oversight. Accountability and a culture of hard work will continue to drive strong results, and I look forward to sharing more on that at our Investor Day on November 17th. The commitment I just mentioned is already beginning to show in our performance. In a dynamic operating environment, our teams continue to deliver solid same-store results. This included third quarter average occupancy of 96.5%, consistent with our expectations. In addition, our renewal business, which accounts for over 75% of our book, continued to be a reliable source of strength, demonstrating both the durability of our model and the value residents place on the product and service we provide.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","We achieved renewal rent growth of 4.5% in the third quarter, underscoring our pricing power with existing residents and reinforcing the quality and appeal of our homes. Shifting to the new lease side of our business, as expected, third quarter new lease rent growth was slightly negative, driven by elevated supply in select markets that is amplifying typical seasonal patterns. Taken together, blended rent growth for the quarter was 3%. Looking more broadly at the components of same-store core revenue growth, we saw solid contributions across key areas. Other property income grew 7.7% driven by continued adoption of value-add services that our residents desire, such as our Internet bundle, our Smart Home features, and other resident offerings. In addition, bad debt improved by 20 basis points year-over-year, reflecting the quality of our resident base and the sustained rigor of our screening and collection processes.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","Together, these factors contributed to core revenue growth of 2.3% for the quarter. On the expense side, our teams continued to manage costs effectively while maintaining high service standards. Same-store core expenses increased 4.9% year-over-year, with fixed expense growth showing some welcome moderation this year compared to recent years. The overall result was same-store NOI growth of 1.1% for the third quarter, which is typically our most modest growth period due to elevated seasonal turnover and other transitory factors. Turning to October, our preliminary same-store results were generally in line with expectations. New lease rates were down 2.9% year-over-year, reflecting the impact of targeted specials we ran to drive traffic and strengthen occupancy, which averaged approximately 96% in October. Importantly, October renewal spreads remain strong at 4.3%, supporting blended rent growth of 2.3% for the month.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","That represents a notable acceleration in blended lease spreads of 20 basis points compared to this time last year. To close, I want to once again thank our associates for their continued focus and commitment. Their efforts have helped to enable our growth while ensuring that our residents feel safe, supported, and at home. We have the right team in place to finish the year strong and continue executing on our strategic priorities. With that, I'll turn the call over to Jon Olsen, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","Thanks, Tim. Today I'll provide an update on our strong balance sheet position, recent capital markets activities, and third quarter financial performance. I'll then wrap up with an update on our full year guidance revisions outlined in yesterday's earnings release. We ended the quarter with total available liquidity of $1.9 billion, which combines unrestricted cash on hand with the undrawn capacity on our revolving credit facility. This substantial liquidity position provides us with the financial capacity and flexibility to pursue growth opportunities, manage operations, and navigate market volatility with confidence. In addition, our debt structure continues to reflect the high-quality investment-grade profile we've worked diligently to build. As we've discussed in the past, over 83% of our debt is unsecured, over 95% of our debt is either fixed rate or swapped to fixed rate, and approximately 90% of our wholly owned homes are unencumbered.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","We have a well-laddered maturity profile with no debt reaching final maturity prior to 2027, and our net debt-to-EBITDA ratio was 5.2x at quarter end. Combined, these attributes provide meaningful cushion for both operational flexibility and future growth investments. A highlight of our third quarter capital markets activity was the successful completion of a $600 million bond offering in August. The unsecured notes mature in January 2033 and have a coupon of 4.95%, which represents an attractive long-term cost of funds. The deal also extends our maturity profile and frees up capacity on our revolving credit facility. The offering received a strong reception from investors, reflecting the market's confidence in our credit quality and business fundamentals. Also included in yesterday's earnings release was our announcement that our Board of Directors has authorized a share repurchase program of up to $500 million.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","We view this as a tool that is part of our disciplined capital allocation plan and an ordinary course approach to enhancing shareholder value. Turning now to our third quarter financial results for the third quarter of 2025, we delivered Core FFO per share of $0.47 and AFFO per share of $0.38. Tim already covered our third quarter same-store results, but I want to provide a bit more detail on two items. First, property taxes were up 6.3% year-over-year in the quarter, largely due to the benefit we realized this time last year from favorable developments in Florida and Georgia. This year, bills from those two states, which together represent more than half of our property tax expense, have so far come in slightly better than expected. Second, we received a favorable premium adjustment related to what is effectively a rebate structure built into our insurance program.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","This contributed to a 21.1% decrease in insurance expense year-over-year. As a result of our year-to-date performance, we are raising our full year 2025 guidance. We have increased the midpoints for Core FFO and AFFO by one penny each to $1.92 per share and $1.62 per share, respectively. Additionally, we have raised our same-store NOI growth expectations by 25 basis points at the midpoint, now 2.25%. This was comprised of narrowed core revenue growth guidance in the range of 2%-3% and improved core expense growth guidance in the range of 2%-3.5%. Further details of our revised guidance are included in yesterday's earnings release. As we near the end of the year, I want to acknowledge the great progress we've made in the first 10 months.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","These achievements are a testament to the hard work and discipline of our associates, and I'm thankful for what we've accomplished in a dynamic operating environment. That said, we know we need to remain focused and agile as we approach the remainder of the year, and I have every confidence we'll deliver on that front. This concludes our prepared remarks. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"We will now begin our question-and-answer session. To ask a question, please press star then one on your telephone keypad. To withdraw your question, press star one again. If you are using a speakerphone, please pick up your handset before pressing the keys. In the interest of time, we ask the participants to limit themselves to one question and then requeue by pressing star one to ask a follow-up question. One moment while we compile the Q&A roster. Your first question comes from Jana Galan with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jana Galan","Analyst at Bank of America","Thank you. Good morning. Congrats on a great quarter. I was wondering if you could spend a little time talking about your supply outlook for 2026 with both kind of the BTR deliveries that are expected to deliver next year relative to this year and then also how you kind of think about that more shadow supply of whether it's an owner-occupied household becomes a renter household.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Thanks, Jana, for the question. This is Dallas. You know, it's been interesting as we sort of look at the supply backdrop, it sort of fits into a few categories, right? First is, and we called this out sort of last fall in our third quarter call, this BTR delivery that we were starting to see show up in our markets create a little bit of noise on the supply side. The second piece of it is also, and it's a fairly small percentage, but some of the for-sale product that maybe isn't moving in the market that may convert to single-family rental from a listing perspective. Lastly, as we kind of follow and cover some of the professional operators, is the amount of supply and scale that we see even in those books of businesses that compete in some of our similar markets.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Generally speaking, it's nuanced by market. What we've seen so far is that through most of this year, it's gone pretty much as we expected. What we laid out at the beginning part of the year, we expected new lease to sort of tick up and get a bit better as we kind of went through peak leasing season and into the summer. We expected that towards the end of summer, things would likely be a little softer just given the lack of homeowner velocity buying and selling and also just some of that shadow supply that we had called out last year. The good news is there are certainly markets like Florida and Atlanta where we're seeing some of that supply and delivery schedule now kind of get over the hump and come into our favor.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","The unknowns are still what's going to happen sort of in the one-off kind of single-family rental market. We will continue to monitor supply as it comes through. We're actually pretty encouraged by some of the signs we've seen both in the starts that we're hearing from some of the builder partners and things like that. Ultimately, we've probably got a couple more quarters of supply, specifically in some of these Sunbelt markets where there will be a bit more supply, as we've called out for the last couple of quarters.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"Your next question comes from Eric Wolfe with Citibank.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","Hey, thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","I think you said in your remarks.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","That October was like 96% in occupancy, which I think is kind of like down, you know, sort of 50 basis points.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","from the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","You gave the new lease down, I think 2.9% and renewals 3.4%. I guess when I'm sort of putting that all together, I guess.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","It's a little bit tough for me.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","To get to that sort of fourth.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","Quarter number that you need to hit guidance.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","I didn't know if there's something in the fourth quarter like lower bad debt or improving fees or something that gets you to that sort of positive sequential growth to hit the midpoint. Apologies if I'm just missing something on those numbers. Those are just what I've heard from the remarks.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","Hey, this is Tim. Thanks for the question. Look, the occupancy dip that you referenced down in the 96.5% range, that was expected. If you recall going back to the beginning of the year, we talked about there, we'd be taking a more measured approach. We anticipated that occupancy would come in a bit as the year progressed, get to a healthy level in the mid-96% range, which it has. We also anticipated that the new supply would create some pressure on new lease growth, which it also has. The good news is as you look at the fourth quarter, our renewal book of business, which accounts for about 75% of the book, is super healthy. Our Q3 renewal rates grew to 4.5% year-over-year, about 30 basis points higher than the same period in 2024. October, as you pointed out, renewal rate was 4.3%.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","That's an important part of the Invitation Homes story. Our customer is very healthy from a financial standpoint, pleased with the Invitation Homes leasing experience. They're staying for 41 months. I think that's the most important thing to point out as we head into Q4. Remember Q4, you don't see a lot of people leaving. Turnover tends to be low. We feel like we're in a really healthy spot and the year is progressing as expected.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Eric Wolfe","Analyst at Citi Group","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"Your next question comes from Michael Goldsmith with UBS.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"Hi, this is Amy. I'm with Michael. I was wondering, do tenants tend to look to negotiate more on renewals and assets in BTR communities where they can see competitive pricing on units and really have a market comparison?","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","I think this is.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","Tim, thanks for the question. The consumer does negotiate on renewal. They do see the open market, and we do negotiate as needed to maintain the occupancy targets that we're looking for. Yes, we don't see a difference between build-to-rent and our same-store scattered site portfolio. Consumers tend to behave similarly across asset types within the portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"Your next question comes from Steve Sakwa with Evercore.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Steve Sakwa","Analyst at Evercore","Thanks. Good morning, Dallas. You know, there's been a lot of rhetoric out of Washington between the Trump administration, Bill Pulte, just about, you know, trying to bring down, you know, house prices and make things more affordable. I'm just curious, you know, what are you hearing in your discussions with the home builders? You know, how do you think this might impact your business, either good or bad? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Interesting question, Steve, and it's one that we've had kind of a couple different ways. Let me just take a step back. Speaking broadly to the home builders, and we've obviously paid attention to some of their calls over the last week or two. They're certainly seeing a little bit of softening demand. It sounds like they're managing inventory a little bit better as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Yet, some of these guys have done a really nice job of leaning out and trying to put more production into the market in 2025 specifically. They've talked about that as they put that production out, they've actually had a lower pricing because the bid-ask spread had been a little wide in our one-on-ones, which I always want to protect and be careful about talking about what anybody says. It feels like they're hearing the message that from a federal perspective they'd like to see a bit more production. I think that being said, if we're being fair, there's plenty of supply in the marketplace right now. I think for-sale listings are up over a million units this year. The challenge is on an annualized basis, we're only seeing something like 4 million-4.5 million sales nationally. That just doesn't work.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","We need to get back to a place where we're seeing 5 million-5.5 million sales a year in this country. I think a lot of that has to do more with the liquidity around mortgage and mortgage rate. There's still something like 70% of mortgage holders in the U.S. are at 5% or better, 80% are at 6% or better. That spread back to our earlier comments around the total cost to own versus the total cost of lease is still really wide. I think that's why we're seeing the pickup in our renewals business, which is one example of why in a year where maybe there is actually more product on the market, we're actually renewing at a higher rental rate than we were at the same time last year.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","I think it's indicative of the fact that if you have location already solved, you're not looking to absorb future costs right now. I think I would expect that, you know, the builders are probably weighing that out as well, and we've certainly seen that. Scott can talk more about this later. In some of the opportunities we've seen over the last couple of quarters, there's been some really good opportunities on newer product because inventory is sitting.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"Your next question comes from Haendel St. Juste with Mizuho.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Haendel St. Juste","Analyst at Mizuho","Hey guys, good morning. Thanks for taking the question. Dallas, I wanted to ask a question on capital allocation. First, maybe can you talk about the increasing acquisitions guide? I'm assuming that's coming from your builder relationships and some of the dynamics you were talking about earlier. I'm also curious on the yields you're seeing there and how that compares to stock buybacks. I think a lot of us were hoping or maybe expecting to see you act on buying back the stock a bit sooner. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Thanks, Haendel, for the question. First and foremost on our capital allocation through, call it, the first half of this year, we've had many things in flight from a delivery perspective that were part of our BTR programming that are just ordinary course and they were kind of built into our thinking. There's been a little bit more opportunistic buying.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Scott can give some color on this when I finish here, but around things that we've seen in the last quarter and a half or so in some of these end of month, end of quarter, end-of-cycle opportunities with some of our both regional and national builders. In terms of stock buyback, this is something we started to think about this summer going into our fall Board meeting.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","It was one of the items that we'd put together to talk about with our Board that we wanted to be in a position that if the volatility was going to exist in the stock price, that if or when appropriate and on a measured kind of basis, as we think about how to use our capital allocation disposition proceeds, we certainly want to have this be one of the tools in our tool belt if stock price is going to kind of stay in these ranges for some period of time. We will obviously look for opportunities to use it. We just hadn't had the plan in place. We never set one up. We're in a good spot now. We feel like it's an added tool to the tool belt and we'll use it appropriately and in discussion with our Board. Scott, anything to add on deliveries?","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Scott Eisen","CIO at Invitation Homes","No, I think the only other thing.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Scott Eisen","CIO at Invitation Homes","I would address, Haendel, is that when you look at our acquisitions for the quarter, probably about 70% of it was, as Dallas said, forward purchase deliveries, where we're sort of on the back half of community deliveries that we started in last year and we're getting towards the tail end of that. About 30% or so of what we did this quarter was really opportunistically buying homes on a one-off basis from the home builders off their tapes. I think it's been widely reported that the home builders have had a lot of inventory and they've been trying to sell homes that have deliveries in 30 days.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Scott Eisen","CIO at Invitation Homes","I think for us it's been a great opportunistic way for us not only to pick up homes at 20%+ discounts to market value, but also get a home for almost immediate delivery that we can put into the market and hopefully get leased within 60, 90 days. I think we feel good about what we've done and we've been smart and opportunistic, I think, about where we've allocated.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"Your next question comes from Austin Wurschmidt with KeyBanc Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Good morning, everybody.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Just going back to an earlier question.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","You know, you guys affirm the same-store revenue guidance, but you did keep a wider range late in the year. I guess despite, Tim, your comments on trends being largely as expected, why not tighten the range this.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Late in the year?","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Are you continuing to offer similar concessions that you referenced in October to hold that occupancy at 96%? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","Hey, thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","It's Jon.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","I'll chat briefly about the revenue range. Just to be clear, we did tighten that range. If it strikes you as particularly wide late in the year, I would just point out that this is sort of a dynamic environment and we want to be mindful of that. We continue to feel good about the way the year is shaping up. I would remind folks that, you know, really from the first part of the year, we've been talking about rate and occupancy in terms of our overall expectations for 2025. In the first part of the year, I think repeatedly we said we were running a little bit ahead of where we expected to be. I think what we're seeing is that results are sort of aligning around what our full year expectations were. You know, still feel very good about our full year occupancy guide.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Jon Olsen","CFO at Invitation Homes","I think, you know, with respect to some of the other items, time will tell. Feel good about where we're coming in from a tax perspective. Recall our original range was 5%-6%. We expect we'll be around the bottom end of that range and hopefully do a little bit better than we anticipated with respect to insurance expense and some of the controllables. I think from a revenue perspective, you know, we want to be mindful of the fact that this is an environment where we have to be nimble and we have to really pursue every lead, every opportunity, because it's just a little bit softer than it's been. Anything you want to add?","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Tim Lobner","COO at Invitation Homes","Yeah, thanks, Jon. I can touch on the specials. Look, on the specials that we're offering, we typically run targeted specials in October and November. It's a great tool in the toolbox. Our goal when we present these to the market is to boost traffic and generate leasing momentum ahead of the holiday season when the market tends to slow down a little bit. We're pleased with the results we're seeing, and we'll continue to evaluate the need to keep those in place.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29",NA,NA,"Your next question comes from Brad Heffern with RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Brad Heffern","Analyst at RBC Capital Markets","Hey, thanks, everybody. Another one on the repurchase. Do you see that as an attractive use of capital as we sit here today? Can you talk through what the governor on that activity is? I would think using dispositions to fund it might get complicated just because zones have appreciated so much. Is that an issue? Is there anything else you would call out on the philosophy there?","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
"INVH","2025-10-29","Dallas Tanner","President and CEO at Invitation Homes","Look, the one, Governor, just to remind everyone is that we're subject to the same blackout periods that we traditionally have in terms of it, you know, being an interesting price in the spot. There certainly are times where if we have excess capital or an ability to deploy accretively and a share buyback could fit into that category. It's something we consider. I hate to say what we are going to do or not going to do. Just remember there's always sort of a spread between what the market thinks you can do at any given time as you balance out sort of deliveries and cost of capital and things that are going on in the business. We'll use it judiciously. We'll be smart about it.","https://www.marketbeat.com/earnings/reports/2025-10-29-invitation-homes-inc-stock/"
