"symbol","report_date","speaker","title","msg","source_url"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Thanks, Marc. I'll highlight a few financial and operational trends before opening the call up to questions. The company reported net income attributable to UHS per diluted share of $5.65 for the first quarter of 2026. After adjusting for the impact of the items reflected on the supplemental schedule as included with the press release, our adjusted EPS was $5.62 for the first quarter. On a same-facility basis, adjusted admissions at our acute care hospitals were unchanged as compared to the first quarter of 2025. We estimate acute care volumes during the first quarter of 2026 were impacted by approximately 200 basis points due to weaker flu and respiratory activity and winter weather in certain markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Performance in the Nevada market rebounded slightly, with adjusted admissions increasing approximately 1.5% over the prior year. Same-facility acute care emergency department visits increased approximately by 2%, and we also saw positive trends in certain higher acuity important service lines or inpatient service lines, notably cardiology, orthopedics, and neurology. On a same-facility basis, net revenues in our Acute Care Hospital segment during the first quarter of 2026 increased 8.2% and were up 6.2%, excluding the impact of our health plan. Acute care same-facility revenue per adjusted admission increased 6.3% during the first quarter of 2026 on a reported basis and was up 4.9% after excluding approximately $30 million of prior period supplemental program net benefit related to the expanded 2025 Nevada program, which we contemplated in our guidance.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Operating expenses were well managed across labor, supply, and other expense categories. Same-facility acute care salaries, wages, and benefits expense per adjusted admission increased 3.1%, and supply expense per adjusted admission increased 3.5% over last year's first quarter. Same-facility contract labor was 2.3% of Acute Care segment revenues, or 40 basis points lower year-over-year. Other operating expenses increased primarily as a result of the growth in our health plan. For the first quarter of 2026, our acute care performance resulted in 11.7% growth in same-facility segment EBITDA. Excluding the prior period supplemental program revenue, first quarter 2026 same-facility Acute Care segment revenue would have increased 3.3% on a year-over-year basis. With respect to health insurance exchange trends during the first quarter of 2026, we estimate an impact of approximately $15 million.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Our exchange-adjusted admissions declined approximately 5% as compared to the first quarter of 2025. However, due to our expectation that some of the exchange members treated at our acute care facilities during the first quarter will not sustain their premium payments, the impact to our acute care financials assumes an effective HIX decline that is higher than the reported trend. We are reiterating the full-year $75 million pre-tax impact, which assumes the exchange declines will steepen somewhat as the year progresses. Turning to our Behavioral Health segment results during the first quarter of 2026. Same-facility net revenues increased 7.3%, supported by a 5.8% increase in same-facility revenue per adjusted patient day and a 1.6% increase in same-facility adjusted patient days as compared to the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","We estimate that the winter weather impacted first quarter behavioral health volume growth by approximately 40 basis points-50 basis points. Same-facility Behavioral Health segment EBITDA increased by 8.4% in the first quarter of 2026. Excluding the net benefit from prior period supplemental payments, same-facility revenue per adjusted patient day would have increased 4.9%, and same-facility segment EBITDA would have increased 4.3%. For the first quarter of 2026, Behavioral Health segment same facilities, salaries, wages, and benefits per adjusted patient day increased by approximately 6% on a year-over-year basis, moderating slightly from the 7%-8% level we experienced during 2025.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","In California, we are making good progress year-to-date with respect to the state's nurse staffing ratio requirements that go into effect June 1, and we remain on track with the assumptions contemplated in our 2026 outlook. Cash generated from operating activities was $402 million for the three months ended March 31, 2026, as compared to $360 million during the same period last year. During the first quarter of 2026, we spent $217 million on capital expenditures. In the Acute Care segment, we continue to invest in the 156-bed de novo hospital in Florida, scheduled to open in May, and in two bed towers and a replacement hospital project, together comprising 178 beds that go online during the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","In our Behavioral Health segment, we opened a 144-bed de novo joint venture hospital in Pennsylvania in the early part of the first quarter and plan to open a 120-bed de novo hospital in Missouri later this year. During the first quarter of 2026, we acquired 675,000 of our shares at a total cost of $127 million. As of March 31, 2026, we had $1.3 billion of repurchase authorization available pursuant to our stock buyback program, and we expect to remain active with share repurchase throughout 2026, including leading up to and following the closing of the Talkspace acquisition.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","From a balance sheet perspective, in late April, we expanded the aggregate capacity of our credit facilities by $900 million to provide additional flexibility with the pending Talkspace transaction, other potential acquisitions, and our continued prioritization of returning capital to shareholders through buybacks and dividends. As of March 31, 2026, we have $373 million of borrowings outstanding pursuant to our revolving credit facility, the borrowing capacity of which was recently expanded to $1.5 billion. Turning to our outlook for 2026, we are reiterating the financial and operating forecast that we established on February 25th in conjunction with fourth quarter earnings. Customary with our historical practice, we plan to reevaluate annual guidance as necessary in conjunction with our second quarter earnings planned for July. Operator, that concludes our prepared remarks, and we're pleased to answer questions at this time.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28",NA,NA,"We will now open the call to questions and answers. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. To allow as many people as possible to submit a question, please limit yourself to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from AJ Rice with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","AJ Rice","Analyst at UBS","Hi, everybody. Thanks for the question. I appreciate the number you gave on the behavioral side of the 4.3%, sort of the normalized core growth. I wondered if I could ask you to, maybe a lot of moving parts in the acute business, on the negative, you had the impact on the weather and the flu and on the positive some DPP variance year-to-year. Can you sort of parse those out and give us a sense of what the core grew on an EBITDA basis in the acute side, possibly?","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Yeah. I think it was in the low-single digit range, AJ.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","AJ Rice","Analyst at UBS","Okay. All right. And then obviously interesting to talk about the eight AI use cases that Marc called out, and then it sounds like there's some additional ones you're looking at. I wondered if you could pick out two or three that you're saying these are really meaningful and maybe delve in a little bit more of what you're seeing as an opportunity to deploy AI.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Marc Miller","President and CEO at Universal Health Services","Yeah. I mean, as I said, AJ, you know, we're looking to do things that affect our administrative functions, to increase efficiency, and in clinical operations. So we can impact patient experience, improve outcomes, that's kind of where our focus has been. We're already seeing some of those things paying dividends. For example, right now, one of the things on the operating side, we've deployed and scaled a total of eight different use cases of AI solutions into our revenue cycle operations. And we've already seen, like I said, significant benefits already, and I think this is gonna continue and multiply going forward. So I think our efficiency is getting better, but we're also seeing it on the financial side in increased dollars, improvements with denials management, and then hopefully increased revenue.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Marc Miller","President and CEO at Universal Health Services","And then we're also doing a lot of things that are touching the patient. Anything that we can do in those two areas are kind of where we're gonna focus for now. We're not doing much in the clinical space yet, but I do think down the line we'll see something there as well.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","AJ Rice","Analyst at UBS","Okay. All right. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28",NA,NA,"Thank you. Our next question comes from Jason Cassorla with Guggenheim. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Jason Cassorla","Analyst at Guggenheim","Great. Thanks. Good morning. Wanted to check back in with the $46 million of combined Nevada and Ohio out of period Medicaid supplemental payments. I think we're calculating somewhere around a $120 million-$130 million year-over-year benefit from total Medicaid supplemental payments in the quarter. Is that fair characterization? If it's so, can you help us bridge what would indicate, you know, a decent step up in core EBITDA ramp for the remainder of the year to meet that 5% growth expectation? Just any color there would be helpful to start.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Sure, Jason. I think that's accurate, and I also think it's worth noting that nothing that you enumerated was outside of our expectations. Everything that you suggested, all the DPP that we recorded or, you know, the vast majority of it in Q1 was in our guidance. I think that if you exclude the $46 million of out of period DPP in Q1, you'll have a good run rate for the rest of the year, and that number is consistent with what we disclosed in our 10-K and will disclose in our first quarter 10-Q as our estimated, you know, DPP for the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","We recognized that we would have this, you know, significant benefit in Q1, largely because we had a number of large DPP programs last year, if you could recall, Tennessee, D.C., that were not approved and therefore recorded and recognized until after the first quarter. As far as, you know, the ramp for the rest of the year, so I'm just trying to make the point that everything we recorded in Q1 was within our expectations. I think our overall results were within our expectations. I think that implies that we expect a ramp in our earnings as the year goes on to get to that core level growth of 5% that's embedded in our guidance.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Those assumptions include the continued ramp-up of the new facilities, Cedar Hill in Washington D.C., which celebrated its first-year anniversary, you know, this month. The opening of the new hospital in Florida, the opening, as I, as we alluded to in our remarks, of 178 new beds in existing hospitals in California, in Las Vegas and in Florida. The continued improvement in behavioral, both in outpatient revenues, you know, higher margin outpatient revenue business, and continued operating leverage from growth in volumes. You know, I think volumes were on the softer side in both acute and behavioral, and we would expect them both to improve as the year goes on.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","You know, finally, I think, you know, as I also, I think, suggested in my remarks, we expect continued moderation in wage pressures in the behavioral business. We saw a significant investment in wages in behavioral in 2025, moderated a little bit in Q1 2026, but expect it to moderate further as 2026 progresses.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Jason Cassorla","Analyst at Guggenheim","Got it. Great. Thanks. Very helpful. If I could just follow up maybe on the behavioral volume picture. You know, excluding weather impacts, you still, you know, you hit the low end of your 2%-3% volume target in the quarter. Maybe can you just talk about or talk a little bit more about the drivers of growth in the quarter? Maybe how much of that kind of step-up or that volume acceleration X weather was a function of the higher headcount and increased labor supply, or are you seeing anything different in the demand picture or throughput there? Just any thoughts around the volume environment for behavioral would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Sure. I think there's two broad trends, and I think you touched on at least one of them, Jason. Again, we made the point in our year-end call that we invested heavily in beefing up our staffing in behavioral in 2025, and the point of that was to allow us greater flexibility and ability to take on greater patient demand. I think that's beginning to affect itself or reflect itself. Also, you know, we've talked at great length over several quarters about our continued focus on outpatient growth in a business where we're finding more and more of the demand. We think demand remains strong for behavioral services, but more and more of that demand is shifting to the outpatient setting.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","I think we're doing a better job and a more focused job on capturing that demand. Again, I think we think that's a upward climbing trajectory, as I alluded to in, you know, my answer to your first question.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28",NA,NA,"Thank you. Our next question comes from Ann Hynes with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Ann Hynes","Analyst at Mizuho","Good morning. Thank you. Can we just talk about bad debt reserve trends? I know this is a dynamic environment with some Medicaid disenrollment and also the expiration of the ACA subsidies. How is that trending versus your expectation? Can you remind us, does your guidance assume a deterioration of collectibility on the co-pays to deductibles? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Ann, you know, we addressed, you know, I think, specifically kind of the HIX dynamic as it relates to uncompensated care and bad debt in our prepared remarks. We saw a decline in HIX volume in Q1, as you know, I noted, we also recorded an additional reserve because we believe that some of those HIX patients who are presenting themselves as having HIX coverage will later be deemed not to have coverage because they failed to make their premium payments. I think we've taken a reasonably conservative position in Q1. We'll continue to learn more about those HIX dynamics, but at the moment can, you know, believe that our $75 million negative estimate for the impact of the HIX subsidies expiring is good.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","It will continue to get larger as the year goes on, but that was always our expectation. That impact largely is reflected in higher levels of bad debt and uncompensated care. Other than that, I can't say that we saw any dramatic changes in our payer mix. You know, slight increases in uninsured and Medicare. Excuse me, slight, yes, slight increases in uninsured, decreases in Medicaid utilization, slightly increase in Medicare utilization slightly, but no other big changes. No big changes in denials or patient status changes from the payers. I think, you know, we attribute a lot of that to the investments that Marc alluded to in technology and also in people and process in our revenue cycle.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","We've really been focused, particularly in the Acute Care segment, on improvements in our revenue cycle efficiency. I think that's allowing us to, at a minimum, keep pace with the payers as they demonstrate more aggressive behavior. As we've disclosed before, we're gonna shift that focus or increase that focus to the behavioral segment in 2026 and our revenue cycle efficiencies in that segment.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28",NA,NA,"Thank you. Our next question comes from Matthew Gillmor with KeyBanc. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Matthew Gillmor","Analyst at KeyBanc","Hey, thanks. I wanted to follow up on the pricing comments. I think Marc had mentioned the positive contribution and rate, but expecting a more balanced outlook for the balance of the year. It seemed like that outperformance was above and beyond your expectations, even excluding the DPP. Can you give us a sense for what drove the stronger pricing in the quarter, and what's behind your expectation for the moderation for the rest of the year?","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","I think a little bit of it, Matt, is, you know, simply the mix, with a lower sort of, you know, flu component, a significantly lower flu component this year rather than last year. By definition, the patients that we had this year were of a higher acuity. Most flu and respiratory patients obviously, you know, carry a fairly low acuity. I think that's a big piece of it. I did, you know, stress, I think in, you know, or one of us stressed in our prepared comments that we also saw, you know, reasonably healthy increases in some of the more acute service lines, including cardiology, orthopedics and neurology. That helped as well with the acuity and the pricing in acute care.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Matthew Gillmor","Analyst at KeyBanc","Fair enough. Maybe asking a follow-up on trends with professional fees. I heard the comments about the, you know, controlling costs, but I was curious if there's anything to report there and give us a sense for what you're doing to try to alleviate some of that, particularly in areas like radiology.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Sure. You know, I think in our guidance for the year, we talked about professional fees rising at, you know, I'll call it inflationary rate in the single-digit range, you know, maybe towards the high end of the single digits. I think, you know, we're largely, you know, operating within that range. That's not to say that we're not seeing pressure in our markets from certain hospital-based physicians for higher fees. You know, the way we're dealing with that is, you know, being more competitive in terms of, you know, going out for coverage with more RFP, trying to reduce the number of locums physicians we use for our hospital-based physicians, which tend to be more expensive.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","It's really just sort of a daily grind. But I think our operators have been fairly successful in keeping those professional fees at a level that is manageable, as I said, in the single digits, even if it's in the high single digits.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28",NA,NA,"Thank you. Our next question comes from Kevin Fischbeck with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Joanna Gajuk","Analyst at Bank of America","Hi, good morning. This is actually Joanna Gajuk filling for Kevin here. Thanks for taking the question. Maybe first, I guess you talk about the decline in the HIX volumes. I don't think I heard you talk about the changes in your uninsured mix. Can you talk about the payer mix a little bit more in the quarter?","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Yeah, Joanna. What I thought I said before was obviously we saw a decline in HIX volumes. We saw a slight decline in Medicaid utilization, slight increase in uninsured volumes, and a slight increase in Medicare volumes. None of which are-","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Joanna Gajuk","Analyst at Bank of America","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Joanna Gajuk","Analyst at Bank of America","Okay. On a slight increase.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","I'm sorry.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Joanna Gajuk","Analyst at Bank of America","Yeah, no. I was just saying, a slight increase in self-pay or uninsured, sorry.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Yes.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Joanna Gajuk","Analyst at Bank of America","Okay. Thanks for that, clarifying that. That's helpful. I guess on the supplemental payment programs, right? Sounds like there was nothing new that was approved that came through this quarter. I guess, you know, we're still waiting for Florida and California. Any update on these programs?","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","As far as Florida is concerned, I think as, you know, a number of our peers have expressed, I think there is a high level of confidence amongst providers in Florida based on feedback that we've gotten from the state that their pending 2025 program is likely to be approved. We don't know the exact timing. It could be, you know, imminent. It could be, you know, another while. But ultimately believe the 2025 program will be approved. When it is, you know, we'll record it in that period and revise our guidance appropriately at that time. We have been estimating that to be about a $50 million benefit to us.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","When we see the final approvals, we believe that benefit could be, you know, measurably higher, but, you know, waiting for the details from the state. As far as California is concerned, you know, we've been asked about this before. We think that the likelihood of a renewed or expanded California program is much less likely or much less certain, I should say. You know, we're, you know, we've done nothing to try and estimate the potential benefit there until, you know, there's further, I think, sort of consensus building between the state of California and CMS. But it is possible that if there is an expanded program, it could be measurably beneficial to us, but I think it's way too preliminary to make that judgment.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28",NA,NA,"Thank you. Our next question comes from Justin Lake with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Justin Lake","Analyst at Wolfe Research","Thanks. Good morning. Just wanted to follow up on core growth. I appreciate all the commentary about what's gonna get better through the year. I think a lot of investors want to look at the hospital business right now, given DPP is gonna be winding down to some extent going forward on an ex-DPP basis. When I do that math and I think about all the other moving parts, the headwinds you had on flu and weather, I get to about an $80 million benefit on DPP plus the headwinds versus your growth of about $50 million in the quarter on EBITDA. It looks like core EBITDA was down $30 million or about, you know, 5%, 6%.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Justin Lake","Analyst at Wolfe Research","Just curious if you can, you know, help us understand, you know, was there anything in the first quarter last year that wouldn't have reoccurred? For instance, any good guys, that we haven't thought about or, you know, anything else in the core that you think, was driving that -5%, if I'm thinking about it right? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","Justin, it's a little bit difficult to answer your question with precision. I don't have your calculation in front of me. But I don't dispute it. You know, the point that I think I made in an earlier response was simply, all the points that you raised, all the points that were raised earlier are things that we anticipated, I think that were appropriately included in our guidance. You know, we understood that there was a difficult DPP comparison for us in the first quarter. We understood that our earnings trajectory would have to increase over the years, progression, in order for us to get to that core 5% growth that's embedded in our guidance. For the reasons that I tried to enumerate before, I think we, you know, we believe we can get there.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
"UHS","2026-04-28","Steve Filton","CFO at Universal Health Services","I acknowledge I'm not gonna, you know, agree to all your numbers. I'm not suggesting they're wrong. I just don't, you know, I'm not able to do that off the top of my head. I would suggest we get it, that we're not at that core 5% growth, excluding all the DPP and other non-recurring items in the quarter, but still believe that we're gonna get there for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-28-universal-health-services-inc-stock/"
