"symbol","report_date","speaker","title","msg","source_url"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Upward motion as the quarter progressed, as the customers accommodated to the environment. We're confident in and committed to extending in the critical industries, and we'll keep strengthening our position with CNI as we move forward, observing the tasks, using the insights to create products that make work easier. A great example is our next generation quarter-inch drive 14.4-volt cordless ratchets, increased power and speed, 40 ft-lbs of torque for break-and-loose stubborn fasteners. Once freed, the tools 400 RPMs kick in, and the fasteners fly off. It's a real time saver. Our Murphy, North Carolina plant just released two models with CTR825 offering a compact frame and a CTR827 with an extended neck. Two tools to maximize efficiency when techs are working at hard-to-reach, out-of-the-way applications. There are other great features of the tools. The brushless motors provide improved durability and longer runtime.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","The variable speed trigger gives the tech more control, preventing, in this situation, that over-tighten that can damage components. Our ring of fire creates 360 degrees of daylight, beaming from six LEDs, generating 27 lumens, illuminating even a cavernous workplace. All of this is serving to make work much easier. The CTR825 and 827 compact frame and long-neck designs, techs love them. They know they need both of them. Based on a strong reception, it's now clear they're destined for our million-dollar hit product list. The specialty torque business remains red hot. It actually had a strong quarter. Part of the reason is that our lineup continues to expand, moving to meet the increasingly complex challenges of essential bolting and tensioning. Recently we introduced the new CTM550 unit. It joined our growing array of cordless torque multipliers.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","This tool is 66% lighter and 20% smaller than its big brother, the 1 in CTM800. It effortlessly delivers torque all the way from 160 ft-lbs to 550 ft-lbs. It's ideal for tackling a range of tasks and a growing number of heavy-duty applications that require precise torque. The new tool enables much greater efficiency and comfort. It replaces the commonly used impact gun and torque wrench combinations with a single tool, eliminating several cumbersome steps, providing a much safer and more ergonomic path to repair. It's a design that combines the efficiency of our extraordinary Norbar gear designs with the brushless motors of our power tools operation to make problem torque, to make precision torque at high output a breeze. The unique Snap-on advanced cooling System, no pun intended, means extended use and increased durability.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","The CTM also has multiple connection options, enabling the accuracy of the procedure to be documented and reviewed, ensuring that the job was done correctly and that the bus or semi-truck or bulldozer operated as designed and safely and without failure. Our CTM550, sophisticated, powerful, versatile, with the durability to tackle the harshest environments, servicing the needs of the critical. As you might imagine, it's been well received. That's CNI. Absorbing the shock. Moving forward. Delivering solutions that make critical work easier, safer, and more productive. Now on to the Tools Group. Organic sales were up 1.6%, with a low single-digit improvement in the U..S and the international network flat to last year. The operating income was $116.7 million, and that compares with $114.8 million in 2024, with an operating margin of 23.8%, flat to last year, but still one of the group's top margin levels ever.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Achieved against the wind. As I said, technicians are still cash rich, but confidence poor, and they're still hesitant to tie themselves to long-term obligations. Originations were down 4.9%. Sales of items like large tool storage boxes decreased in the quarter, but our connection with grassroots customers indicates that the uncertainty has stabilized, and over the period, the Tools group pivot to faster payback items gained traction against the continuing wars, the rapid-fire announcements in the capital, and the threats of inflation. All through the quarter, we kept working, shifting production, refocusing marketing and promotional campaigns, and most important of all, introducing innovative new products that make an immediate impact, offerings that created a short-term payback. So for tech servicing vehicles of growing complexity, access is big.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","They need help reaching, squeezing, contorting their way into compact areas, trying to make repairs without dismantling things like components like fenders or grills or dashboards. Every day, we're there in the garage observing these tasks, developing the solutions that make the work easier and more profitable. It's Snap-on's principal value-creating mechanism. During the quarter, the Tools Group launched a number of new products, each delivering unparalleled access and matching the customer's preference for faster paybacks. One is the SGAS102, a two-piece radiator pick set. Each unit is 7 in from handle to the tip and offers a unique design. One is hook-shaped, ideal for pulling hoses away, and the other is straight, perfect for pushing the coolant lines free. The complete set is built in our Elkmont, Alabama facility, and it might seem trivial, but I assure you, modern vehicle engine bays are jam-packed.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Hoses are no longer out in the open, and now, even basic repairs, more often than not, require removing fan shrouds or a range of other parts. But with these tools, a tech can extract the hose with ease. Conventional setups have similar geometries, but they require much more space to function. Our new picks give great access, and they do save a lot of time, and the techs have noticed. Another quick payback is our FKC72, a 3/8 in drive stubby-length hand ratchet, produced in our Elizabethton, Tennessee plant. It's our smallest 3/8 in ratchet ever. I mean, it's tiny. It's about the length of your pinky, and there are a lot of narrow passages in a car. This stubby can go wherever your fingers can reach. But even though it's small, it offers great strength, courtesy of Snap-on's unique dual-pole system, and the 72-tooth design enables a 5-degree","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","swing arc, another access enabler. And the sealed head increases reliability, keeping the debris that can muck up the works from entering the gear mechanism. It's another Snap-on must-have for serious techs, and it helped drive the pivot in the quarter. And perhaps best of all, just released, the redesigned 15 in extra-long needle-nose plier set. Cold forged at our Milwaukee plant. Now, that's a process that's difficult to master. But if you get it right, and Milwaukee's one of the few who can, it results in greater strength and delivers tighter tolerances without additional and more costly machining. The long plier neck reaches through restricted openings, creating access. And the cold forging process and the associated shaft strength enables 85% more gripping power than other models. And that makes this tool a real time saver.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","I mean, if you drop a part in a recessed area, no need to disassemble the workpiece. These units will navigate through the confined space, and they'll grab the lost component without letting go, making sure of a quick and quick retrieval. That's a great and significant advantage. Each of these new products makes work easier and repairs faster. And all three have already achieved what we call our $1 million hit product status. And meeting the tech in the last quarter, we talked about this, about the bottom end of the bigger ticket items. After meeting the tech's preference for faster payback tool storage, our plant in Algona, Iowa, released a special offering of entry-level KRA2422 Classic Series Roll Cab.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Box is 55 in wide, built from a one-piece welded body, which is with reinforced corners and a 14-gauge steel bottom panel that supports a payload of 2,400 lbs over a ton of tools. It's ideal for organizing a tech's investments with two drawers spanning 50 in wide, one 5 in deep for deep sockets, and a 3 in drawer for storing long pry bars and extensions. The box is functional, rugged, and it's relatively economical. What will get your attention in this array is the array of eye-popping two-tone paint schemes. One, a black case with extreme green doors and black trim is my personal favorite. I can tell you, it is bright. Any tech would stand out with this beaming box in their space. Series just came out, and it's already had significant demand. So that's the Tools Group.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Pivoting, gaining on uncertainty, back to growth, exiting the quarter with momentum, and great American-made products were the big drivers. Now, RS&I. Sales in the second quarter were $468.6 million, with an organic gain of 2.2%, a high single-digit advancement in diagnostic information, and strong double-digit improvements in our OEM businesses. Operating earnings for RS&I were $119.8 million, up $6.2 million or 5.5%. And the operating margin of 25.6% was 60 basis points better than 2024. Now, just a little fun fact. The OI margin for RS&I has increased year over year for 12 of the last 13 quarters, six straight. That's the rise of software and the power of RCI. Boom, shack-a-lacha. RS&I shined through the turbulence, leveraging our customer connection and launching innovative products. One example is the home of Triton, born in our San Jose facility, positioned in the middle of our intelligent diagnostics offering.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Triton provides a wireless connection between the car and the handheld. Techs can move freely around the bay under the car. Inspecting, troubleshooting, and testing without restraint. And this is important. It does that without losing the lightning speed that's the hallmark of our wired units. And Triton's two-channel lab scope now provides zoom capability. And this is crucial. When a waveform glitches happen in a blink of an eye, as they often do, they're hard to catch on a standard unit. So Triton customers can now record, play back the tests, magnify the pattern, zero in on the abnormality, and identify intermittent problems. The Triton. Its flexibility, speed, zoom capability, 8-hour battery life for extended use, and 4x the memory, handling more procedures and data than ever. The launch easily exceeded prior releases. As you might expect, this gangbusters platform.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","iIs powerful in tech's hands, and it's a clear winner in the shops. RS&I is on a roll. Great diagnostic units, powerful databases, Mitchell ProDemand repair information, the proprietary power of intelligent diagnostics, effective shop management systems, continuing upward progress, driven by great hardware, significant advantage of the software, and a dedication to RCI. We're going to keep driving to expand RS&I's position with repair shop owners and managers, offering more new products developed by our value creation process, and we're confident it's a winning formula. Well, that's our second quarter. Marked by both challenge and advancement. CNI down, impacted by the shock of Liberation Day and a bout of wait and see. But some recovery is underway as accommodation develops. The Tools Group. The pivot to quicker paybacks, gaining traction. Sales up 1.6% organically.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","OI margin 23.8%, flat to last year, but representing the third highest in the group's history against the winds. And RS&I, sales up 2.2%, OI margin 25.6%, up 60 basis points, software rising, and RCI delivering again. It all came together for overall sales of $1,179.4 million, flat. Gross margins 50.5%, down 10 basis points. Unfavorable currency transaction and the impact of. Volatile trade policy balanced by RCI. And OI margins of 22%, down 80 basis points, adjusting for last year's legal benefit, primarily reflecting the conviction to keep investing in product and brand and people. Results demonstrating operational strength, all achieved in difficult conditions. It was an encouraging quarter. Now I'll turn the call over to Aldo. Aldo.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Thanks, Nick. Our consolidated operating results for the second quarter are summarized on slide 6.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Net sales of $1,179.4 million in the quarter were unchanged from last year, reflecting an $8.6 million organic sales decline that was offset by favorable foreign currency translation. Sales in our automotive repair markets were up, with gains both in our franchise van channel and in activity with OEM dealership and independent repair shop owners and managers. Within the industrial sector, for our CNI group, sales were down year over year, reflecting the economic and geopolitical uncertainty that occurred throughout the period. Consolidated gross margin of 50.5% compared to 50.6% last year and included 50 basis points of unfavorable foreign currency effects, partially offset by benefits from the company's RCI initiatives. While Snap-on is relatively advantaged in the current tariff environment, generally manufacturing products in the markets where they are sold, our costs can be affected by trade policies.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","In the quarter, we mitigated the effects of incremental tariffs, managing material and other costs so that there was no meaningful impact on gross margins. With respect to the unfavorable foreign currency effects in the quarter, much of this was due to transaction impacts of the year-over-year strengthening of the Swedish krona versus the euro and the U.S. dollar, as we have factories in Sweden serving both the CNI and RS&I groups. In CNI, we manufacture cutting tools for our European and emerging markets, while in the RS&I, our Car-O-Liner facility produces collision products that are sold globally. Operating expenses as a percentage of net sales rose 170 basis points to 28.5% from 26.8% in 2024, mostly due to a non-recurring benefit of $11.2 million from legal payments received last year and increased personnel and other costs, including ongoing brand investments.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Operating earnings before financial services of $259.1 million in the quarter compared to $280.3 million in 2024. As a percentage of net sales, operating margin before financial services of 22% compared to 23.8% reported last year, which included a benefit of 100 basis points from the legal payments. Financial services revenue of $101.7 million in the second quarter compared to $100.5 million last year, while operating earnings of $68.2 million compared to $70.2 million in 2024. Consolidated operating earnings of $327.3 million compared to $350.5 million last year. As a percentage of revenues, the operating earnings margin of 25.5% compared to 27.4% in 2024, again, including a benefit from the legal payments. Our second quarter effective income tax rate was 22.5% in 2025 and 22.6% in 2024.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Net earnings of $250.3 million compared to $271.2 million in 2024, and net earnings per diluted share of $4.72 in the quarter compared to $5.07 per diluted share last year. When comparing the quarter's earnings per share with the second quarter of the prior year, there is $0.25 per share of headwinds on a year-over-year basis. In the second quarter of 2025, diluted earnings per share included approximately $0.09 per share of increased year-over-year non-service and net periodic pension expenses, primarily from higher amortization of actuarial losses, while the second quarter of 2024 included a $0.16 per share benefit from the legal payments. Now let's turn to our segment results for the quarter, starting with CNI group on slide 7. Sales of $347.8 million compared to $372 million last year, reflecting a 7.6% organic sales decline, partially offset by $4.5 million of favorable foreign currency translation.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","The organic reduction includes double-digit decreases in the segments Asia-Pacific and European-based hands-on businesses, and a mid-single-digit decline in activity with customers in critical industries, partially offset by a high single-digit rise in the specialty torque operation. Overall, the sales decline reflects a reduction in certain cross-border sourcing activities and the current trade situation, and the slowdown of projects by our customers in some industries and geographies, including U.S. aviation and the military. With respect to critical industries, demand was challenged in April but improved as we moved through the quarter. Gross margin of 40% in the second quarter compared to 41.7% in 2024. This decline was primarily due to the lower sales volumes and 50 basis points of unfavorable foreign currency effects, partially offset by savings from RCI initiatives.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Operating expenses as a percentage of sales of 26.5% in the quarter compared to 25%, largely reflecting the impact of reduced sales volumes as well as increased personnel and other costs. Operating earnings for the CNI segment of $46.9 million compared to $62.2 million last year. The operating margin of 13.5% compared to 16.7% in 2024. Turning now to slide 8. Sales in the Snap-on Tools Group of $491 million compared to $482 million a year ago, reflecting a 1.6% organic gain and a $1.2 million of favorable foreign currency translation. The organic increase reflects a low single-digit rise in United States business, while activity in our international operations was essentially flat. During the quarter, we believe our ongoing pivot to shorter payback items was successful in overcoming the continuing uncertainty of technician customers in the current environment.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Gross margin declined 50 basis points to 48.3% in the quarter from 48.8% last year, mostly due to 40 basis points of unfavorable foreign currency effects. Operating expenses as a percentage of sales improved 50 basis points to 24.5% in the quarter from 25% in 2024, largely reflecting the higher sales volumes. Operating earnings for the Snap-on Tools Group of $116.7 million compared to $114.8 million last year. The operating margin of 23.8% was unchanged from 2024. Turning to the RS&I group, shown on slide 9. Sales of $468.6 million compared to $454.8 million in 2024, reflecting a 2.3% organic sales increase and $3.1 million of favorable foreign currency translation. The organic gain includes a double-digit increase in activity with OEM dealerships and a high single-digit gain in sales of diagnostics and repair information products to independent repair shop owners and managers.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","These gains more than offset a high single-digit decline in sales of undercar equipment, including collision repair products. Gross margin improved 130 basis points to 46.8% from 45.5% last year, primarily reflecting increased sales of higher gross margin products and benefits from RCI initiatives, partially offset by higher material freight and other costs, as well as 40 basis points of unfavorable foreign currency effects. Operating expenses as a percentage of sales rose 70 basis points to 21.2% and 20.5% in 2024, largely due to increased personnel and other costs. Operating earnings for the RS&I group of $119.8 million compared to $113.6 million last year. The operating margin improved 60 basis points to 25.6% from 25% reported in 2024. Now turning to slide 10. Revenue from financial services of $101.7 million reflected an increase of $1.2 million from $100.5 million last year.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Financial services operating earnings of $68.2 million compared to $70.2 million in 2024. Financial services expenses of $33.5 million compared to $30.3 million last year. The increase is primarily due to $1.5 million of higher provisions for credit losses, as well as a rise in personnel and other costs. As a percentage of the average financial services portfolio expenses were 1.3% in the second quarter of 2025 and 1.2% in 2024. In the second quarters of 2025 and 2024, the respective average yields on finance receivables were 17.5% and 17.7%, while the average yields on contract receivables were 9.1% and 8.9% respectively. Total loan originations of $293 million in the second quarter represented a decrease of $15.1 million or 4.9% from 2024 levels, including a 5% decline in extended credit originations.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","The reduction in extended credit originations mostly reflects lower sales of discretionary big-ticket items such as tool storage units, partially offset by higher originations associated with the successful launch of the new Triton Diagnostics platform during the quarter. Moving to slide 11. Our quarter-end balance sheet includes approximately $2.5 billion of gross financing receivables and $2.2 billion from our U.S. operations. For extended credit or finance receivables, the U.S. 60+ day delinquency rate of 1.8% is up 20 basis points from the second quarter of 2024, but down 20 basis points from the rate reported last quarter. Trailing 12-month net losses for the overall extended credit portfolio of $69.5 million represented 3.46% of outstanding the quarter end. We believe these portfolio performance metrics remain relatively balanced considering the current environment. Now turning to slide 12.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Cash provided by operating activities of $237.2 million in the quarter compared to $301.1 million last year. The lower cash flow generation as compared to the second quarter of 2024 largely reflects higher year-over-year increases in working investment and lower net earnings. Net cash used by investing activities of $46 million mostly reflected net additions to finance receivables of $26.4 million and capital expenditures of $19.7 million. Net cash used by financing activities of $170.9 million included cash dividends of $111.8 million and the repurchase of 250,000 shares of common stock for $79 million under our existing share repurchase program. As of quarter end, we had remaining availability to repurchase up to an additional $357.9 million of common stock under our existing authorizations. Turning to slide 13. Trade and other accounts receivable represented an increase of $26.8 million from 2024 year-end.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Day sales outstanding of 65 days were down one day sequentially from last quarter and compared to 62 days at year-end 2024. Inventories increased by $54.3 million from 2024 year-end, primarily due to $37.4 million of currency translation and some investment intended to mitigate supply chain uncertainties. On a trailing 12-month basis, inventory turns of 2.4 were the same as year-end 2024. Our quarter-end cash position of $1,458.3 million compared to $1,360.5 million at year-end 2024. In addition to our existing cash and expected cash flow from operations, we have more than $900 million available under our credit facilities. There were no amounts borrowed or outstanding under the credit facilities during the year, nor was any commercial paper issued or outstanding in the year. That concludes my remarks on our second quarter performance. I'll now review a few outlook items for the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","With respect to corporate costs, we currently believe that expenses for the remainder of 2025 will approximate $27 million per quarter. Additionally, during 2025, as previously shared, we recognize and expect to continue to incur approximately $6 million pre-tax per quarter of increased non-service pension costs, largely due to higher amortization of actuarial losses. These non-cash costs are recorded below operating earnings as part of other income and expense, net on our statement of earnings and will have about a $0.09 per diluted share quarterly negative effect on EPS for the balance of 2025. We expect that capital expenditures will approximate $100 million, and we currently anticipate that our full year 2025 effective income tax rate will be in a range of 22%-23%. Our expected range, which factors in the U.S. tax bill that was recently passed, is unchanged from previous estimates.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Aldo Pagliari","CFO at Snap-on Incorporated","Finally, in 2025, our fiscal year will contain 53 weeks of operating results, with an additional week occurring at the end of the fourth quarter. This occurs every five or six years, and historically, it has not had a significant effect on our full year or fourth quarter total revenues or net earnings. I'll turn the call back to Nick for his closing thoughts. Nick?","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
"SNA","2025-07-17","Nick Pinchuk","CEO at Snap-on Incorporated","Thanks, Aldo. Snap-on's second quarter results marked by resilience, portfolio balance, shock, accommodation, and progress. CNI, international markets and critical industries disrupted by Liberation Day. The shock giving way to accommodation and accommodation in the storm. Or to the storm. Tools Group, continuing uncertainty. The pivot gaining some traction. Sales up 1.6% organically. U.S. up, international flat. A return to positive. OI margins 23.8%, flat to last year, but among the group's strongest ever. RS&I, continuing strength. Sales up 2.3% organically. OI margin of 25.6%, up 60 basis points. Rising again. And it all came together for an overall demonstration of performance against turbulence. Sales for the corporation were $1,179.4 million, essentially flat in the difficulty.","https://www.marketbeat.com/earnings/reports/2025-7-17-snap-on-incorporated-stock/"
