"symbol","report_date","speaker","title","msg","source_url"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","This report is really a deep dive on how we focus on doing business the right way, and one area I'll call out is our efforts in progressing on our decarbonization goals. We are focused on proving up that the natural gas industry can play an even more important role in providing affordable and reliable energy, while also continuing to reduce greenhouse gas emissions here at home and around the world. And so with that, I'll turn it over to John to walk through the second quarter financials. John?","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","Thanks, Alan. Starting here on slide 3 with a summary of our year-over-year financial performance. Beginning with adjusted EBITDA, we saw about a 3.5% year-over-year increase, despite low natural gas prices that fell about 5% versus 2Q-2023, averaging close to around $2 per second quarter of 2024. That 3.5% adjusted EBITDA growth is over a second quarter last year that had grown about 8%. In spite of low natural gas prices, once again, our resilient business continued to grow, even as producer customers employed pretty significant temporary production reduction measures, like not completing drilled wells and/or not turning inline wells that now stand ready to flow as prices improve.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","As we'll see on the next slide, our adjusted EBITDA growth was driven by strong growth from our large-scale natural gas transmission and storage businesses, including the favorable effects of our recent acquisitions. Year to date, our adjusted EBITDA is now up 6%, so right in the middle of our long-term growth target of 5%-7%. For 2Q, our adjusted EPS was up 2%, and year-to-date EPS is up about 3%, so a bit slower EPS growth in 2024 as compared to the 19% five-year CAGR that we've seen through 2023. But as Alan mentioned, looking through 2025, we do see a five-year CAGR that will be in excess of 12%. For 2Q, available funds from operations, AFFO growth, was 3% and 4% year to date.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","Similar story here with this slower 2024 growth is following an 8% five-year CAGR through 2023. And when you look through 2025, we see a five-year CAGR of 7%. Also, you see our 2Q dividend coverage based on AFFO was a very strong 2.16x on a dividend that grew 6.1% over the prior year and 2.38x coverage year to date. And our debt to adjusted EBITDA was 3.76x, which is in line with our expectations for slightly higher leverage in 2024, before dropping back down in 2025 to guidance of 3.6x or better. So before we move to the next slide and dig a little deeper into our adjusted EBITDA growth for the quarter, we'll provide an update to our financial guidance.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","In general, our second quarter update is unchanged from what we provided in our first quarter earnings presentation. Based on our strong start to 2024, we guided to the upper half of our 2024 adjusted EBITDA range of $6.95-$7.1 billion, and we indicated that we were well positioned for upsides to drive toward the high end of this original guidance. We also shared that we remain well positioned to deliver on our 2025 adjusted EBITDA range of $7.2-$7.6 billion. And that based on our improved 2024 adjusted EBITDA outlook and some other changes, we saw our key per-share metrics, adjusted EPS and AFFO per share, coming in at the high end of their ranges for 2024....","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","So again, no major shifts to that first quarter update, except perhaps to say that we are increasingly comfortable that we can clear the $7 billion level for 2024 Adjusted EBITDA, while still not counting on any additional help from Sequent. And of course, we also wouldn't include the around $150 million gain we expect to have on the Aux Sable sale in there, as well as we exclude gains and losses on asset sales from our Adjusted EBITDA measure. So let's turn to the next slide and take a little closer look at our first quarter results.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","Walking now from last year's $1.611 billion to this year's $1.667 billion, we start with our transmission and Gulf of Mexico business, which improved $64 million, or just over 8.5%, due to the combined effects of a full quarter contribution from the Hartree Gulf Coast storage acquisition, which is delivering as expected following a flawless integration effort. We also had higher Transco revenues, including partial in-service from the Regional Energy Access Project, and segment growth was unfavorably impacted by last year's Bayou Ethane divestiture and also some planned downtime in the Eastern Gulf of Mexico. Now, the $36 million unfavorable variance for the Northeast GMP business is really against a strong quarter last year that included the effect of a one-time $15 million favorable gathering revenue catch-up adjustment.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","However, we did see lower Northeast gathering volumes that were driven by those temporary producer reductions that were basically roughly in line with our plan for the year. Partially, those volume reductions were partially offset by rate escalations across several franchises in the Northeast. Shifting now to the West, which increased about $7 million, benefiting from the DJ transactions that we completed in the fourth quarter of 2023. The increase in the DJ Basin results was about the same magnitude as the unfavorable loss of hedge gains we had in 2023. Segment performance was also favorably impacted by higher NGL Services results, including higher Overland Pass pipeline volumes, where low natural gas prices have supported greater ethane recoveries. Overall, West gathering volumes were also lower as a result of temporary producer reductions, primarily in the Dry Gas Haynesville area.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","John Porter","SVP and CFO at Williams Companies","And then you see the $2 million lower marketing loss that was in line with our plan, based on the expectation that our natural gas marketing business will typically have a loss in the second quarter. Our upstream joint venture operations, included in our other segment, were up about $12 million from last year. So again, a second quarter that continued to beat our business plan, proving once again our ability to grow our business in spite of a challenging natural gas pricing environment, and also giving us further confidence in our ability to beat $7 billion of adjusted EBITDA in 2024. And with that, I'll turn it back to Al.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","Okay. Well, thanks, John. Just a few closing remarks before we turn it over to your questions. I'll end where I started with my remarks, and that is to emphasize what Williams has been able to deliver in the current environment and how well positioned we are for the future as natural gas demand continues to grow. As we think about our long-term strategy, we are confident in the role our valuable natural gas infrastructure will play in meeting both today's energy demand as well as the projected growth from power generation and LNG exports. We are seeing demand grow at an unprecedented pace, and expansions of our uniquely placed infrastructure will demand a premium. Simply put, there is no other midstream company today that is set up better than Williams to capture this demand growth.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","We are the most natural gas-centric, large-scale midstream company around today, and our natural gas-focused strategy continues to deliver growth on top of growth quarter after quarter. To that point, we've now seen 11 consecutive years of Adjusted EBITDA growth and an 8% compound annual growth rate of our Adjusted EBITDA since 2018. In addition, we have realized a 19.5% return on our invested capital during the last four years, and our steadfast project execution has led to record contracted transmission capacity and will continue to drive per share growth in 2024 and beyond. In fact, our current projects in execution have higher returns than this prior four years. In closing, we've built a business that is delivering record profitability and strong financial returns in the present, but is positioned for an even faster-growing future.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","With that, we'll open it up to your questions. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05",NA,NA,"Thank you. At this time, we will conduct the question-and-answer session. As a reminder, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please limit your questions to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from the line of Praneeth Satish of Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Hi, all. Good morning. Maybe I'll start with data centers here. So you mentioned that you're looking that SESI is just the first in maybe a handful of other data center projects. I guess, you know, two questions here. Can you give us a sense of the size and scope of some of the other projects that you're looking at in the backlog? And then how do you think about the returns on future projects for SESI? I mean, we're estimating around a 5x EBITDA multiple. Do you think that some of the future data center projects that are in the backlog could earn similar types of returns?","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","Yeah. Well, first of all, Praneeth, thank you for the question and, you know, important issue. First of all, on SESI, actually, our return is, even better than that, probably, as we've mentioned, the best return we've ever seen on a large-scale project on Transco, and actually, any of our transmission expansions over the long history for Williams. So, a pretty extraordinary return opportunity there. You know, in terms of the data center load, we are, right in the throes of that. We have a very long backlog of projects. And I will tell you that, particularly in the Southeast and the Mid-Atlantic, those expansion opportunities that we have, we frankly are kind of overwhelmed with the number of requests that we're dealing with, and we are trying to make, sense of those projects.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","Obviously, we're not going to start or announce another expansion project on the top of SESI, because, obviously, that would force a combination of projects. And so, it doesn't make any sense for us to be making any announcements when we've got a large project that, that we've committed to our customers to do everything we can to get that permitted cleanly and push that ahead. So extremely critical expansion for our utility customers there in the Mid-Atlantic and the Southeast, and we understand that, and, and we're going to make sure that, you know, we deliver on that first to our customers.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","But despite the fact that there's a lot of attention there in the Southeast and the Mid-Atlantic, we're actually seeing strong demand response and a lot of projects that we're dealing with and trying to figure out how we can respond to in the Rocky Mountain states, particularly in Eastern Washington, in the Quincy area, in Idaho, in Salt Lake City region. So a lot of demand going on everywhere. And frankly, the big developers that we're working with are looking to find where they canâ€”because the time is of the essence, probably more than we can even imagine in our business. And so they are looking to where the permitting regime is right, where there's access to abundant natural gas supplies, and frankly, where expansions on our systems are available.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","And so, this has moved from being one where people have been very focused previously in cloud-based data centers. They've been very focused on the latency issue, or in other words, the connection into very fast and broadband networks, to where they are now focused on the latency being less of an issue. Notâ€”I wouldn't say it's not an issue, but less of an issue, and the speed to market for power generation and gas resources being available to power that are coming front and center, along with the local air permitting issues associated with that. So I would just tell you, it is kind of an exciting time for us and even for me personally, to be in such a steep learning curve on how we are going to make the very best use of our assets.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","But there certainly is not a dearth of opportunity for us in that regard. In fact, as I said, it's a little bit overwhelming, and we're going to have to just make sure we make the very highest use of our assets, because there obviously is, you know, as we expand the lower cost expansions, drive very high returns, but we only have so many of those, and those are precious, and we know that. So we're making sure that we make the various highest return associated with the expansion around our assets. So, you know, we're not going to put a number on it because I hear people putting a number on it, and frankly, that's a very large guess, and it's in a time frame, frankly, that that's out there so far that...","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","And if you're not speaking to the returns that you're making on the project, I'm not really the purpose of quoting those kind of numbers when you're not really talking about the economic or financial impact to your business, and we're not ready to lay that out. But I can tell you that if anybody else has more opportunity than we do, I wish them luck, because we're going to have a hard time keeping up with the opportunity in front of us right now. So, hopefully, that gives you some color, but I would tell you, I think it's not all that meaningful to quote volumes on expansions if you're not talking about returns and you're not talking about the time frame for those opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Got it. No, that's helpful. That's, that's great. And maybe just switching gears, can you help us understand, you know, what the next steps are for REA, following the D.C. Circuit Court's decision? I guess, have you filed for an emergency petition to keep the pipeline in service? And is there gas flowing today? Just trying to understand, whether this impacts the early in-service, at all.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Alan Armstrong","President and CEO at Williams Companies","Yeah. Well, first of all, yes, gas is up and flowing, and kudos to our teams for being able to respond so quickly to that. Just incredible project execution on that project in a difficult area. And I'm going to turn it to Lane Wilson, our General Counsel, to speak to the legal proceeding.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Lane Wilson","SVP and General Counsel at Williams Companies","Yes, I think the next step will be seeking a temporary certificate. This is not new to FERC. They've dealt with this issue before. We fully anticipate they'll be defending this certificate. We'll be seeking rehearing on a timely basis, and that's probably about 35 days out at this point, maybe 37, 38. But we don't have any concerns that we're going to be able to continue to operate.... We don't have any concerns about getting a temporary certificate, and ultimately, don't have any concerns about defending what FERC has done in thisâ€”on this project.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Praneeth Satish","Senior Equity Analyst at Wells Fargo","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05",NA,NA,"One moment for our next question. Our next question comes from the line of Jeremy Tonet of JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Jeremy Tonet","Executive Director and Senior Equity Research Analyst at JPMorgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","Morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Jeremy Tonet","Executive Director and Senior Equity Research Analyst at JPMorgan","Just wanted to look at the guidance here and see what the current thoughts are with regards to producer production expectations over the, I guess, the balance of the year and into 25 here. Is the expectation that we've kind of hit the lows, and there's kind of a growth from these points? Or just how you see, you know, production trending across your gathering assets.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","Morning, Jeremy, it's Michael. Yeah, I think right now we feel good about where we're at in regard to our current forecast for the production profiles coming from our customers. You know, and you've got to look at it between the rich basins and the dry gas, and obviously, the dry gas is challenged by pricing now. So producers are making up a month-by-month decision on gas volumes that they might shut in. I think you, you probably saw Coterra's announcement, where they were shutting in 300 million for the month of August. And it's really a month-by-month decision for all the producers out there. But right now, we've anticipated this, as you've probably seen through the first half of the year. The team did a really good job anticipating where the production shut-ins would occur and the delayed TILs and DUCs.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","I would say right now, we've got over 1 BCF of delayed TILs in the queue right now between all of our customer base, meaning that the producers have drilled the wells and completed them, and we've connected to them, and they are ready to go when the price signals are there. And there's all over 1 BCF as well of DUCs, so they've been drilled but not completed on our system. So there's definitely a lot of opportunity to bring on gas as the producers see a price signal. And so I, I'd say our rich basins are still outperforming. We're seeing you know, good pricing netbacks for the producers there, and that certainly buffers the dry gas situation that we have right now. But all in all, we feel good about our end-of-year forecasts.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","And certainly, 2025 is going to be price sensitive as well. The Golden Pass LNG facility, you probably saw the announcements yesterday that they're going to be at end of 2025 in service, it appears. And so that should have been anticipated already by the market, it looks like, with the forward curves. And producers will be making decisions on these curves. And you know, when prices elevate, obviously, they'll hedge into that and keep their volumes flowing, is what we anticipate. So we're really comfortable with where our current forecasts are.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Jeremy Tonet","Executive Director and Senior Equity Research Analyst at JPMorgan","Got it. That's very helpful. Thank you for that. Just wanted to pivot towards LEG, if I could, and just wanted to see your latest thoughts on moving forward there with regards to FERC requesting more information. Just wondering if you could update us there and how you think about that.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Lane Wilson","SVP and General Counsel at Williams Companies","Yeah, we've responded to the FERC data request, and we fully anticipate that FERC is either going to dismiss this matter or find that LEG is a gathering system. We don't really have any concerns there. And so there's really nothing for us to do right now except continue down the current road, which is in construction. So again, we feel pretty confident about where we are in this project.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Jeremy Tonet","Executive Director and Senior Equity Research Analyst at JPMorgan","Got it. Understood. Thank you for that.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05",NA,NA,"One moment for our next question. Our next question comes from the line of Spiro Dounis of Citibank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Spiro Dounis","Director and Senior Equity Analyst at Citibank","Thanks, operator. Morning, everybody. Alan, wanted to go back to some of your, your closing comments there, and maybe if we could tie power generation demand with how you're thinking about the EBITDA outlook longer term. So one of your slides, slide 17, points to 10 times the amount of electricity demand growth over the next 10 years versus the last 10 years. And I think you mentioned in your comments there, you guys have been able to grow at about an 8% CAGR historically. So as you think about the go forward here, you know, you guys have that 5%-7% growth target out there. Is it time to start thinking about that as maybe potentially moving higher in this environment, which I don't think you contemplated when you sort of laid that out there?","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","Yeah, Spiro, it's a great question, actually, and I do think that there is plenty of potential, you know, even in the face of just the law of big numbers and continuing to put an absolute level of growth against a bigger and bigger number that's, you know, as you know, has grown faster than we've expected over the last three or four years. But I do think that given the strength of the return on our projects and the kinds of opportunities that are coming at us right now, I do think that that is a fairly high profitability that we could expand beyond that.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","and, and particularly, you know, as we get into the 2027 and 2028 timeframe, and, and because I, I do think that people thinking that, for instance, data center load and power gen load, for us, that's going to result in capacity sales on, on our transmission systems. And that is gonna take time to, you know, we're completely contracted out on our existing capacity, and so that is going to take time to build that out. But I do think as we get into 2027 and 2028,","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","we're going to see a very strong impact from the kind of demand that we're seeing right now. The good news is, for us, and a little bit uniquely, I think, is the number of projects we already have coming on in 2025, 2026, and 2027, give us a great runway of growth. And, and I don't remember a time when we've looked out and thought we've got this kind of accelerating growth into that past the next three or four years. So I do think that, you know, we just got done with our long-range plan and strategic planning, and it was a very encouraging look at what our business looks like for the future with the kind of demand that we have coming in.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","And frankly, I would say we've been pretty conservative in marking that into our plan at this point. So, yes, I do think that we certainly. There's a very high probability that we'll be able to exceed that over the next five years.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Spiro Dounis","Director and Senior Equity Analyst at Citibank","Great. That's a helpful color. Second question, just going to M&A. Was hoping for an update on the landscape, and if you're seeing the same value proposition you saw over the last two years, or maybe if we could expect you to look a little bit more inward now and consolidate some of these other JV positions?","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","Yes. I mean, there's certainly an inventory of opportunity. Obviously, the Discovery joint venture that we bought in here just recently is one of those that was important for us, and particularly where we're seeing the growth. And certainly, as we look at the free cash flow that this business generates, we are looking for places to make wise investments with that capital. And so that certainly represents, you know, a target opportunity for us in terms of the joint ventures. You know, I would say we're very fortunate to have great partners like the Canadian Public Investment Fund that helped us in the OVM area and helped us really expand that area pretty dramatically.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Michael Dunn","COO at Williams Companies","And we're excited to have them as partners, but, you know, there will be a time, perhaps, where they would want to monetize that. So good example of one where it worked out perfectly well and now provides an inventory of investment opportunity for us in the future. But I would say we're going to be patient about that, and we're going to have to have a, you know, a willing seller on the other side to want to go and execute those.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Spiro Dounis","Director and Senior Equity Analyst at Citibank","Got it. I will leave it there. Thanks as always.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05",NA,NA,"One moment for our next question. Our next question comes from the line of Manav Gupta of UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
"WMB","2024-08-05","Manav Gupta","Senior Equity Analyst at UBS","Hi, quick follow-up, a little bit on, on the lines of Spiro. Looks like you bought some stuff from PSX, I know as a part of partnership of $170 million, you paid for it. So help us understand, the strategic thought rationally, you know, buying at this point and, and buying from PSX, and obviously, I think PSX is in market with some other assets. Would you be interested in those also?","https://www.marketbeat.com/earnings/reports/2024-8-5-the-williams-companies-inc-stock/"
