"symbol","report_date","speaker","title","msg","source_url"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","For 2026, we reiterated our guidance range for realized investment gains of $60 million-$90 million, or approximately $19 million per quarter at the midpoint. We continue to have one of the strongest balance sheets among all publicly traded U.S. REITs. Our corporate credit ratings continue to rank in the top 15% of all publicly traded U.S. REITs. We have tremendous liquidity of $5.3 billion, the longest average remaining debt maturity among all S&P 500 REITs at just over 12 years, and modest leverage of 5.7x for net debt to Adjusted EBITDA for the fourth quarter annualized. We reiterated our guidance range for Q4 2026 net debt to annualized adjusted EBITDA of 5.6x-6.2x.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","While we remain on track to achieve our leverage goals for year-end 2026 leverage, we expect leverage in the first quarter of 2026 measured on a quarterly annualized basis to temporarily increase by 1x-1.5x higher, driven by a reduction in quarterly Adjusted EBITDA. Please refer to page five of our supplemental package for detailed assumptions specific to the first quarter. We expect Q1 2026 leverage to significantly improve over the balance of 2026 as we make progress on our dispositions and sales of partial interest. As we announced at our Investor Day, we sold one of our campuses in South San Francisco. We expect to sell two redevelopment projects in 2026, and we pivoted to office on one project in The Fenway. These changes reduced our future funding needs by more than $300 million.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","In addition, we are evaluating the go-forward business strategy for four additional projects that are currently under construction and have significant remaining capital needs. Again, a huge congratulations to the Alexandria team for the tremendous execution during the fourth quarter with $1.5 billion of dispositions completed across 26 different transactions, which allowed us to achieve our leverage target of 5.7x for the fourth quarter. Over the course of 2025, we also made significant progress in reducing our investment in non-income producing assets as a percentage of gross assets from 20% at the end of 2024 to 17% at the end of 2025, and we expect that ratio to continue to decline by the end of 2026. In connection with our disposition program, we recognized our share of impairments of $1.45 billion in the fourth quarter. Five important items to highlight here.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","First, approximately 90% of that number was previously announced with our 8-K on December 3rd, and the remaining 10% was primarily related to one land parcel located in Greater Boston, which was designated as held for sale later in December. Second, 50%-60% of our share of the real estate impairments recognized in the fourth quarter was related to land, which is notable given the oversupply in numerous sub-markets. Third, the two largest impairments comprised 37% of the total and included our future development project at 88 Bluxome Street in SoMa, located in San Francisco, and our Gateway Campus in South San Francisco, which was owned through a consolidated joint venture. Fourth, we sold our interest in the Gateway Campus in South San Francisco in December.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Ultimately, we decided to exit this investment given the challenging supply and demand dynamics in South San Francisco and the very significant capital required over time to redevelop the campus. And fifth, we expect to complete the sale of 88 Bluxome Street, our only asset located in SoMa, over the next few quarters. We originally acquired this site in 2017 with the intent to expand the Mission Bay cluster. However, Pinterest terminated their lease with us in 2020 and paid us an $89.5 million fee, and we ultimately decided the sale proceeds from this project would be better recycled into our Mega Campus platform and to address our current funding needs. We continue to focus on our disciplined strategy to recycle capital from dispositions and partial interest sales to support our funding needs, with a focus on the substantial completion of the large-scale non-core asset program in 2026.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","We expect non-core assets and land to comprise around 65%-75% of the $2.9 billion midpoint of our guidance for 2026 dispositions and sales of partial interest. We expect most of our dispositions and partial interest sales to close in the second, third, and fourth quarters, with a weighted average closing date in the third quarter. In early December, our board also authorized a reload and extension of the common stock repurchase program of up to $500 million, and our guidance does not assume any common stock repurchase in 2026 based upon current market conditions. Lastly, we reaffirmed our guidance for 2026 FFO per share diluted as adjusted, as well as the key components of guidance. Now I'll turn it back to Joel.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","So can we go to questions, operator, please?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26",NA,NA,"At this time, we'll begin the question-and-answer session. To ask a question, you may press star and then one on your touch-tone telephones. If you are using a speakerphone, we do ask that you please pick up the handset prior to pressing the keys to ensure the best sound quality. To withdraw your questions, you may press star and two at any time. Once again, that is star and then one to join the question queue. Our first question today comes from Farrell Granath from Bank of America. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Farrell Granath","Equity Research Associate at Bank of America","Hello, this is Farrell Granath. Thank you for taking my question. I wanted to start it off. I know that we spoke about a month ago, but just given the sustained and slightly up quarter-over-quarter leasing that you've seen and recent commentary around better VC funding that we've seen in the broader biotech market, has that changed your outlook at all on expectations into 2026, or are you at least receiving greater inbounds in terms of sentiment as people are potentially making more decisions?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Okay, so Farrell, is your question aimed broadly at leasing, or is it aimed at venture-backed private? So I'm not sure how broad or narrow your question is.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Farrell Granath","Equity Research Associate at Bank of America","I want to just connect the dots between what we've seen as positive headlines for broader VC funding and how that may be connecting to leasing and sentiment towards leasing.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Okay, because that's one segment of a very broad market. So Hallie, maybe take her through a little bit of venture and the private side, but then maybe overall.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria Real Estate Equities","Yeah, thanks. And hi, Farrell, this is Hallie. As Joel mentioned, when we think about VC dollars going into this industry, it's very much tied to a specific segment, our private biotechnology segment. And we have seen over the course of this year sustained funding. Numbers are similar, if not slightly higher, to the last couple of years. This is money that is going into new companies. On the other hand, venture funds have raised the lowest amount of dollars in the last decade. So this is LPs investing in these funds. And so we have this kind of interesting dynamic going on here where it's certainly not back to a healthy, robust environment that we would fully like to see.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria Real Estate Equities","What we see that manifesting in is that VCs and these companies continue to be very conservative. So we certainly are seeing demand. Peter can talk to tours increasing. There's some great companies out there. I do think by and large, decision-making is still taking longer, and companies are very cautious in terms of how they think about taking on new space or expanding. So while we're cautiously optimistic, we are monitoring it closely because we don't necessarily think that we're back to a fully robust environment that we may have been in in the past. More broadly speaking on headlines, the other big one is the XBI has certainly performed incredibly well over the past year, outperformed broader indices. As mentioned in Investor Day, the majority of those companies are commercial or near-commercial companies, which don't typically drive lab space needs.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Hallie Kuhn","SVP of Life Science and Capital Markets at Alexandria Real Estate Equities","So we're not seeing the immediate translation of that activity to leasing. So altogether, while we do feel that we're moving in the right direction in terms of positive sentiment, we still have a lot more work to do. There's still a lot of volatility on the regulatory and pricing side of things. And so we just continue to monitor and for the demand that is out in the market, meet the market and really capture our outside share of leasing.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, let me put one footnote on that, Farrell. If you look at the pie chart of our leasing for the year and the fourth quarter, you'll see in the fourth quarter a notable, very small amount of leasing for public biotech. That's something that we're hoping turns around in 2026 because that's a critical mainstay of this industry. And much of that has to do with the lack of availability of secondary offerings except on data or the lack of a real, robust, open IPO market. Okay.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Farrell Granath","Equity Research Associate at Bank of America","Thank you for the color on that. And I also wanted to ask about your strategy of retaining The Fenway office property and looking to lease as an office. Was that a one-off transaction that you're looking to maintain, or is that something that you could see doing across other properties as well?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Well, yeah, I'll have Peter comment on that, but they have to remember that The Fenway is made up of multiple buildings. The one we're speaking about is, in fact, an office building and, in fact, has multiple long-term leases with some of the best institutions in LMA and The Fenway.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","And so sometimes you think about, would you create lab space or other things out of vacant space or stick with what makes sense and the demand there? We think we'll, on a go-forward basis, be pretty good office-wise. But Peter, do you want to comment on that, I think, 401?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Yeah, I mean, I would agree exactly with what you just said. We have seen an increase in demand for office space. And given the availability we have elsewhere in the Fenway for lab, it made more sense to just go ahead and follow a business plan to lease it as office and not create any more lab space in the near future.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Farrell Granath","Equity Research Associate at Bank of America","Okay, thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, so that's more building and sub-market specific as opposed to something much broader.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26",NA,NA,"Our next question comes from Ronald Kamdem from Morgan Stanley. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Ronald Kamdem","Managing Director at Morgan Stanley","Hey, two quick ones. Just starting with the dispositions, I saw some of the cap rates on the stabilized assets and the supplemental, which was helpful. But as you're sort of thinking about that $2.9 billion, I appreciate a lot of it is going to be land, but any sort of commentary on cap rate trends, sort of the interest price discovery, how that's been going relative to your expectations? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, yeah, Peter?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Yeah, I mean, there's still going to be a considerable amount of non-core assets that we're selling. And you've seen cap rates for those in the mid-sixes all the way up to the mid-nines. A lot has to do with what markets they're in, how much leasing, or what the WALT is. The lower the WALT, the higher the cap rate. We do plan on a couple of executions during the year that would involve more core assets. So you should be able to get more discovery on what our NAV could be for what we're holding on to. But I'm not going to speculate on those cap rates yet. We have talked in the past and mentioned at Investor Day that we do think our top end properties should have a five-handle.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","And one or two of those types of properties could be involved in this execution, and we'll report on that when it happens.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Ronald Kamdem","Managing Director at Morgan Stanley","Great. Just my follow-up. I had sort of a similar question on the leasing chart, but maybe asking it a different way. Can you just comment on the leasing pipeline in terms of how it's rebuilt after the quarter? And if any sort of notable groups are in the pipeline or are not in the pipeline, that'd be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Well, yeah, that's kind of secret sauce. I'm not sure I want to say much, but Peter, do you have any overall comments?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Well, yeah, look, in practically all of our markets, the smaller spaces under 50,000 sq ft are still hot as moving. Most of the tours are in that range. There is, as Joel mentioned and Hallie mentioned, there is a bit of a dearth of biotech, public biotech type of companies, which are usually the middle of the barbell, 50,000-150,000 sq ft. We're not seeing a lot of that, but we do have in certain markets some good activity in the 100,000 sq ft+ range. So we're pleased to see that.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","But as Joel mentioned, we really need to see the public biotech sector contribute to the leasing pipeline in order for it to really start to turn around. There are some good green shoots. We're very cautiously optimistic, but one example is that the Greater Boston region did see an 11% increase in tenants in the market, and that was really the first time we've seen an increase in a number of quarters. So we're happy to see that, and we'll keep you informed as we go.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Ronald Kamdem","Managing Director at Morgan Stanley","Really helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26",NA,NA,"Our next question comes from John Kim from BMO Capital Markets. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","John Kim","Managing Director at BMO Capital Markets","Thank you. I was wondering if you still felt comfortable with the previous guidance you gave for the fourth quarter, 2026 FFO of $1.40-$1.60 stated at your Investor Day and whether or not you believe this would represent trough earnings. I think in that presentation, you mentioned that earnings will be flattening out in the second half of the year, but there are some dispositions that look like that's falling into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yep. So Marc?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Yeah. Hey, John. Yeah, we're still tracking within that range that we gave for the fourth quarter of 2026, which I think was $1.40-$1.60. And that does represent kind of the trough for the year, at least for 2026. But as far as 2027, I know you don't want to give guidance for that, but.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, we haven't and can't give guidance at this point for 2027. But that was the point of saying that's a good run rate to think about as a base.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","John Kim","Managing Director at BMO Capital Markets","And then can you comment on the dispositions you've completed year to date and what you've planned for the year in terms of the type of buyers you're talking to as far as owner users, other REITs, developers looking to convert some of that space potentially, or other buyers?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah. So maybe, Marc, do you want to just talk about the percentages of dispositions through the year and then maybe ask Peter to comment on the buyer pool?","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Yeah, sure. Yeah, the mix of dispositions was pretty consistent with what we kind of set out at Investor Day. So about 20% stabilized, 21% land, and then 59% non-stabilized.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","So I mean, obviously, the biggest pot or portion was the non-stabilized properties, which is going to attract a certain type of buyer. Maybe I'll hand it over to Peter to kind of get a little bit more point.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, before you do, talk about timing quarter by quarter because I think that's.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Marc Binda","CFO at Alexandria Real Estate Equities","Oh, sure. Yeah, yeah. So as we look forward to 2026, we've got just under $200 million of stuff that were under contract or under PSA negotiations. We've got about $580 million of assets on balance sheet today that have been designated as held for sale. And so I think that the first quarter closings will be pretty small. We expect the bulk of the closings to occur over Q2, Q3, Q4. And again, I think on a weighted average basis, it's probably closer to third quarter as a kind of a blended average for the closings for 2026.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","John Kim","Managing Director at BMO Capital Markets","Yep. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Joel Marcus","Executive Chairman and Founder at Alexandria Real Estate Equities","Yeah, Peter.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","Yeah, hey. So on our guidance page, we did indicate that we've got about $180 million under contract or in negotiations that we expect to close in the near term. That's essentially three assets. One is a portfolio that is being purchased by what we would classify as an investment fund. Investment fund buyers have been our fourth largest over the last couple of years, taking down about 12%-15% of our inventory. An investment fund is someone who's buying it to hold long-term and is usually private capital. The other two assets are residential conversions.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
"ARE","2026-01-26","Peter Moglia","CEO and CIO at Alexandria Real Estate Equities","They're land or assets that are at the end of their useful life that will be demolished and turned into a residential type of use. And that was another one of our largest segments of buyers last year. And we anticipate that will continue this year. More than 55% of our available land is either zoned or could have an allowable residential use and is in urban environments that could use the housing. So we expect that out of the $2.9 billion midpoint this year, as Marc said, there'll be a considerable amount of land, 25%-35%. And we do expect the majority of that to go to residential developers. But there has not been a problem getting assets sold. There's a number of buyers. The biggest issue is just the yields that these buyers are looking for. And that has created some impairments.","https://www.marketbeat.com/earnings/reports/2026-1-26-alexandria-real-estate-equities-inc-stock/"
