"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","These are a normal part of the ongoing regulatory review and provide more information to support appropriate use. We are also in the early phases of our Lenivia and Portela launches in certain European markets and Canada, which will expand the OA pain franchise and support the long-term growth trajectory. Early feedback continues to be encouraging. Looking more broadly across companion animals, diagnostics continues to be a source of strength. Performance in the quarter was driven by strong international momentum with modest U.S. growth against a strong comparison period and slower placement activity. Expansion in reference labs drove performance alongside strength in chemistry and hematology with continued progress in images. This is consistent with the broader shift we see across pet care, where spending remains resilient in areas tied to urgent and diagnostic care. Turning to livestock, we again delivered broad-based performance.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Underlying market conditions remained favorable with sustained protein demand, driving stronger producer profitability and enabling continued investment in herd health and productivity. Performance was supported by our bios portfolio, particularly in cattle and poultry, where disease outbreaks and increased adoption reinforced the importance of prevention alongside strong performance in fish, benefiting from favorable vaccination timing and in swine. As a result, livestock remains a strong source of growth with solid end market demand and a more focused portfolio following the MFA divestiture. Our performance this quarter underscores the value of our diversified portfolio, while also highlighting where we need to take action to maintain our leadership and regain momentum in pet care markets, where the consumer is under pressure and the competition is increasing. We are doing this on multiple fronts. First, we are sharpening execution across our core commercial levers with a clear focus on capturing demand more effectively.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","That starts with how we engage veterinarians, where we are focusing on integrated solutions that make better use of our broad portfolio and help strengthen clinic economics. We're also focused on improving execution in priority markets through localized action plans to more consistently convert demand into prescriptions. For pet owners, we're investing in targeted DTC activities, simplifying point-of-sale choices with clear loyalty and affordability options, and ensuring convenient authorized access across clinics, retail, and home delivery. In livestock, we're reinforcing continuity of supply and responsiveness in key products and markets, ensuring demand is not constrained by availability. Second, we're accelerating our science-to-scale model, shortening time from approval to launch and translating that into growth.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","That includes prioritizing near-term launches and advancing convenience-led lifecycle innovations with our portfolio to create new ways to compete, including long-acting mABs, Procerta and the recent Canadian approval of Convenia RTU, which expands access to a ready-to-use cost-effective formulation. Third, we announced an agreement to acquire Neogen's animal genomics business, expanding our capabilities in livestock genetics. This reflects our broader approach to targeted business development, where we continue to be strategic in pursuing opportunities to unlock new sources of growth over time. Finally, we are sharpening our approach to capital allocation while continuing to invest in our key growth priorities. As reflected in our adjusted net income, we acted decisively as growth softened in the quarter and launched a comprehensive cost and productivity program, further tightening discretionary spending, driving procurement and operating efficiencies, and assessing organizational levers to deliver a leveraged P&L in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","We have clear priorities and a proven track record of execution. We are confident these actions will position us to better navigate the current environment and improve performance over time. Looking ahead, our focus is on improving our trajectory over the balance of the year. Zoetis is providing updated guidance based on the current operating environment and the presentation of its financials for Fiscal Year Alignment. For the full year, on an organic operational basis, we expect revenue growth of 2%-5% and adjusted net income growth of 2%-6%. This quarter reflects pressure in parts of our companion animal portfolio, where market growth has slowed and competition has intensified. As we bridge to Zoetis' next wave of innovation-driven growth, execution, commercial effectiveness, portfolio optimization, and enhanced cost discipline will play a greater role in driving performance, especially in this environment.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","We are actively managing through this period and our conviction in the underlying strength of our business and what enables Zoetis to win has not changed. Animal health remains a durable and essential industry, underpinned by the strength of the human animal bond and sustained global demand for protein. We operate from a position of strength. With leadership in the category, we've helped build a diversified portfolio across species, geographies, and channels, and the colleagues and capabilities to compete effectively in a dynamic environment. Our near-term focus is clear: sharpen commercial execution and compete with precision while positioning the business to deliver the next wave of innovation. We are doing this with a pipeline that includes 12 potential blockbusters and more than $7 billion in additional market opportunities as we extend our leadership into entirely new categories of care.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","We have helped define the standards of care that exist today, and we expect to play a leading role in what comes next as we deliver our next wave of innovation. We've demonstrated our ability to perform in different environments, and we will do so again. We remain committed to delivering long-term value for our shareholders by executing with discipline today while continuing to invest in the innovation that will drive tomorrow's growth. With that, I will hand it over to Wetteny.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Thank you, Kristin, and good morning, everyone. As Kristin highlighted, our quarterly performance reflects multiple converging dynamics: macro-driven price sensitivity weighing on certain aspects of pet owner spending, ongoing pressure on vet clinic visits, and an increasingly competitive landscape in which price continues to be a key differentiator. These dynamics have led to performance that is below our expectations this quarter. We are confident in our near-term efforts to drive demand and cost discipline, as well as our industry-leading portfolio and pipeline, which we believe will continue to drive growth in the longer term. Now, I'll walk you through our financial results for the first quarter, which, as a reminder, are reflective of an aligned calendar year.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","For the first quarter, we reported global revenue of $2.3 billion, growing 3% on a reported basis and flat on an organic operational basis, with 2% growth coming from price, offset by 2% decline in volume. As we previewed last quarter, our Q1 2026 financial results were positively impacted by certain operational changes made in connection with our Fiscal Year Alignment for subsidiaries outside of the U.S. As referenced in our press release this morning and now posted under supplemental materials in the quarterly results section of our investor relations website, we have provided additional information in connection with our Fiscal Year Alignment, including recast financial information on a quarterly basis for 2025 and annually for 2024 and 2025 to help with comparisons. You will note that for most quarters, the overall differences are relatively immaterial.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","However, I draw your attention to the $128 million revenue decrease on a recast basis from our previously reported Q4 2025 revenue. See the recast information on page three of the supplemental material. As we described last quarter, certain operational changes made in connection with our Fiscal Year Alignment resulted in the acceleration of the timing of sales, which led to an approximate $30 million increase in the sales that we reported for our international segment for Q4 2025.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","The balance of the $128 million decrease in recast Q4 2025 revenue, or approximately $100 million, resulted in a corresponding increase in Q1 2026 sales in our international segment. This $100 million difference was driven by the change that we previously referenced in the timing of price increases in certain international markets and the delayed processing of customer orders that we referenced in our full year 2025 results, as well as by differences in the performance of the business when comparing Q4 2025 to a stronger Q4 2024. Excluding the approximately $100 million that shifted from Q4 2025 to early 2026 as a result of our Fiscal Year Alignment, globally, we would have seen a 5% organic operational decline in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Adjusted net income of $646 million, grew 2% on a reported basis and 1% on an organic operational basis. Turning to our franchises, our global companion animal portfolio posted $1.5 billion in revenue, declining 4%. eDermatology recorded $347 million in revenue, down 11% versus the prior year. Consumer sentiment is pressuring aspects of pet owner spend in several key markets as we are facing increased competition globally for Apoquel, and despite our strong label, price has played a larger role in the decision process. While Cytopoint is also impacted by the vet clinic dynamic as a monoclonal antibody with a longer duration of treatment, Cytopoint switching to recent JAKi competitors has been low. Our OA pain mAbs, Librela and Solensia, posted a combined $140 million in revenue, declining 8%.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Librela sales were $101 million, declining 13%. Librela trends have stabilized in the U.S., where we saw encouraging signs that our efforts are gaining traction. Solensia posted $39 million in revenue, growing 6%. Our Simparica franchise contributed $385 million globally, declining 1%. Simparica Trio declined 1% on sales of $297 million, while Simparica declined 3% on sales of $88 million. Additionally, we have seen recent generic competition impacting two companion animal products, Convenia, an antibiotic treatment for bacterial skin infections, and Cerenia, the market-leading small animal antiemetic. While not considered part of our innovative core, these brands are both blockbusters and have lost meaningful share in the quarter due to price-driven generic competition.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Our global companion animal diagnostics business posted $113 million in revenue, growing 10%, driven by expansion of our reference lab business as well as growth in chemistry and hematology, driven by our recently launched VetScan OptiCell. Moving on to livestock, which performed well in the quarter on $720 million in global revenue, growing 12%, with broad-based growth across geographies and species, as well as price and volume. Favorable producer economics drove higher demand, particularly in cattle. Combined with improved product supply and commercial wins, this provides solid foundation for sustained livestock growth, further supported by the long-term secular tailwind of rising global protein consumption.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","While our performance is driven by the declines in our companion animal business in the U.S. and certain developed markets internationally, this quarter highlights the benefit that having a global cross-species portfolio can have in challenging market conditions. Let's move on to our segment results for the quarter. U.S. revenue was $1.1 billion in the quarter, declining 8%. U.S. companion animal posted $865 million, declining 11%. Before going into our brand performance, I wanted to highlight some of the broader impacts we've seen across our U.S. companion animal business. The global trends we have mentioned around competition and consumer price sensitivity are very prevalent in the U.S. market. Distributor and retail channel purchasing patterns were also a headwind this quarter, reflecting the lower end market demand.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Historically, Q1 distributor inventories start the quarter higher than they end it, as distributors typically buy ahead of price increases and promotions. This quarter, our promotions underperformed expectations and end market demand softens, so distributors and retail partners took longer to work through their opening inventories and engaged in less replenishment activity. As a result, our sales into distributors and retail partners lagged their sales out to customers compared with prior year quarters. These overarching drivers have impacted much of our U.S. companion animal portfolio. Our key dermatology products posted $215 million in revenue, declining 13% in the U.S. Apoquel has continued to face competitive headwinds consistent with our expectations, with price remaining the primary differentiator, driving some shifts toward lower-cost alternatives. However, the impact has been more pronounced than we had expected.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Share loss is being amplified by a derm market with declining patient volume in the clinic. Unlike prior competitive cycles, we do not currently have the benefit of underlying market expansion to cushion the revenue effect of competitive share shifts. Though we do see a path for the market to return to growth over time, with significant untreated, undertreated dogs in this space. Cytopoint trends were consistent with the global picture, primarily impacted by the vet clinic dynamics rather than JAKi competition. The U.S. Simparica franchise reported $238 million in revenue, declining 8% in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Simparica Trio posted $222 million in sales, declining 8%. Despite modest year-over-year declines due to additional entrants, our share has improved sequentially versus the second half of last year when we saw the impact of competitive launch promotions which pressured our share, but also expanded the triple combination market, a dynamic that is not providing the same market tailwind in the quarter. We continue to see market contraction, with softness in the clinic driven by lower flea, tick, and heartworm visits, as well as a slowing of alternative channel sales, driven partly by script denials in retail. Our market-leading share in puppies remains stable. In the U.S., our OA pain mAbs posted $55 million, declining 15%. Librela contributed $37 million, declining 22%.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","U.S. Librela revenue increased sequentially for the first time in six quarters, and vet and pet owner satisfaction ratings remained stable. Additionally, despite declines in the canine OA pain market, our patient share has remained stable since the second half of 2025. Looking ahead, the comparative periods become more favorable as the year progresses. Combined with the stabilization we are seeing, we believe the underlying foundation of the business continues to strengthen. Solensia grew 2% in the quarter on $18 million in sales, with feline OA visits holding relatively flat year-over-year. Generic competition in Convenia and Cerenia also contributed to the U.S. companion animal decline. Our U.S. Lifestyle business posted broad-based growth of 7% in the quarter, reporting $225 million in sales.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","We saw growth across all species, driven primarily by cattle on improved supply of ceftiofur, as well as the impact of strong demand generated from our spring promotions. Poultry and swine also delivered meaningful contributions, with poultry growth driven by increased vaccine adoption and disease outbreaks, and swine benefiting from improved supply. Moving on to our international segment for the quarter, revenue grew 17% on a reported basis and 10% on an organic operational basis, posting $1.1 billion in revenue. Excluding the impact of the previously noted $100 million in sales that shifted from Q4 2025 to early 2026 as a result of our Fiscal Year Alignment, our international segment growth was flat for the quarter. International Companion Animal reported $654 million in sales, growing 7%.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","The competitive and macroeconomic headwinds we have seen in the U.S. do exist in parts of our international business, but are largely concentrated in developed markets where conditions more closely resemble the U.S. environment. In many of our emerging markets, where the standard of care is still maturing, we believe that meaningful market expansion opportunities remain, and that distinction is evident in our international results this quarter. Our international Simparica franchise grew 14% on $147 million in sales. Simparica Trio posted sales of $76 million, growing 29% driven by key account penetration in major markets and the benefit of our recent launch in Brazil. Simparica reported $71 million in revenue, which was flat on the quarter, impacted by conversion to Trio in Brazil.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Partially offsetting our growth in the quarter, Key Dermatology posted $131 million in revenue internationally, down 5%. For Apoquel, similar to the U.S., competitive pressures and macro price sensitivity, which are more pronounced in developed markets where Apoquel has a larger presence, are having a compounding impact on sales. Similar to the U.S., Cytopoint performance is holding up better than Apoquel. Our OA pain mAbs posted $85 million in sales internationally, declining 2%. Librela reported $64 million in sales, down 7%. As Kristin noted, positive benefit risk findings have helped strengthen our medical education effort around Librela, and we have seen a meaningful improvement in our conversations with veterinarians. Solensia grew 10% on $21 million in sales. Our international small animal vaccines products grew 13% in the quarter, driven by increased usage of Fel-O-Vax in China.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","International Livestock contributed $495 million with growth of 14% with broad-based growth across all of our core species. We saw growth in cattle, swine and poultry driven by disease outbreaks, commercial wins, especially in vaccines and improved supply. In fish, we continue to benefit from improved pricing on our Bordetella vaccine as well as volume growth from market expansion into the Faroe Islands. Let's move down the P&L. Adjusted gross margins of 71.8% declined approximately 10 basis points on a reported basis. Foreign exchange had an unfavorable impact of approximately 150 basis points. Excluding FX, we saw a 140 basis point improvement in margins due to benefit from price and lower manufacturing costs, partially offset by product and geographical mix.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Adjusted operating expenses increased by 3% operationally due to higher compensation-related expenses as well as increased freight and logistics costs. Adjusted net income grew 1%. Adjusted diluted EPS grew 7%, including a 3% benefit from our convertible debt-funded share repurchases. Moving on to guidance for the full year 2026. Our updated guidance is reflective of the current operating environment as well as the presentation of our financials on an aligned fiscal calendar basis. Foreign exchange rates used in our guidance are as of late April. We are revising our full-year revenue guidance to a range of $9.68 billion-$9.96 billion with growth of 2%-5% based on the current operating environment.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","It is worth noting that our Fiscal Year Alignment was anticipated to provide approximately 200-250 basis points of tailwind to full-year revenue growth. The challenging operating environment we experienced in Q1 and the expectations that carries for the remainder of the year more than offset that contribution. We now expect adjusted net income to be in the range of $2.87 billion-$2.95 billion with growth of 2%-6%, reflective of the comprehensive cost and productivity programs Kristin mentioned earlier. We are updating our reported diluted and adjusted diluted EPS guidance ranges to $6.35-$6.50, and $6.85-$7.00 respectively.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","While Q1 reflected a more challenging environment than we anticipated, particularly in U.S. companion animal, where the convergence of price sensitivity, lower clinic traffic, and intensified competition was more pronounced than expected, our path forward is clear. We are taking decisive action to sharpen commercial execution and drive cost discipline. Looking ahead, while we have appropriately reflected the near-term environment in our updated guidance, we remain confident in the underlying strength of our diversified portfolio and our ability to deliver the next cycle of innovation-driven growth in the years ahead. We remain committed to delivering long-term value for our shareholders. Now, I'll hand things back to the operator for your questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07",NA,NA,"Thank you. If you'd like to ask a question, press star one on your keypad. To leave the queue at any time, press star two. Once again, that is star one to ask a question. As a reminder, we do ask that you limit yourself to one question and then queue up again with any follow-ups. Your line will be muted when you complete your question. We'll take our first question from Michael Ryskin with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Michael Ryskin","Analyst at Bank of America","Great. Thanks for taking the question. I'm gonna throw a couple in here real quick. So, one Kristin, for you, just maybe a high-level big picture one. You know, from what we've seen in the market, competition appears to still be at a relatively early point. We think it's only gonna get worse from here. You've got a number of competing products that are still early in the launch cycle or haven't even launched yet at all. You know, with this increased competitive landscape, the macro consumer pressures, we think that's gonna persist for some time, maybe as much as, you know, one or two years, if not longer. When you talk about, you know, working through the challenges you're seeing, you know, you call out pipeline innovation as an offset.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Michael Ryskin","Analyst at Bank of America","From what we can tell, some of the bigger product launches you have are still a couple of years out. What can you specifically do more in the near term to turn the ship around in the face of this growing competitive pressure and the consumer challenges? If I could squeeze in a second one real quick for, more for Wetteny. You know, the math is a little bit messy given the calendarization impact. Maybe bear with me, you know, you called out the $200, $250 dip impact from calendar. For 1Q specifically, you know, you did zero organic under the new math. Under the old calendar, maybe that comes out to something like down four or down five, given the $100 million benefit.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Michael Ryskin","Analyst at Bank of America","Yet you're guiding to something like low single to mid-single-digit growth for the full year. That seems like a pretty aggressive ramp. You know, you've got easier comps in the second half. You do have the 4Q benefit from the calendar switch. Can you just bridge that for us? Is there anything else factoring in that'll get you to that full year number after this 1Q print? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Thanks, Mike. I'll start and then Wetteny can build on your second question. Essentially what we saw in the quarter was sort of the economic and sustained price increases that the pet owner has experienced in the clinic. This has obviously made them much more sensitive, but also, as you saw, led to a decrease in vet visits, especially in some of the key therapeutic areas that we're in, such as, you know, paras, OA pain, derm, et cetera. I think this combined with an increase in price-driven competition. As, you know, people saw the pressure that the pet owner's on, I think you saw more promotions and more, you know, price competition there. Really what that happened is that the market did not grow.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Historically, as you've seen, over the last few years when we had competition increasing in paras, the market grew. I think, you know, what I think changes is that with new competition, we didn't see that market grow. I think the difference I think we might have with you as to what we see in the future is we are seeing positive trends. As Wetteny and I mentioned in our remarks, if you look at paras for example, we have actually gained share from the end of last year into this year. We ended the quarter, as we mentioned, pretty close to where we were last year before the competition entered. Again, our focus will be on expanding the markets.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","As I think as you look at paras, we're pleased with the progress that we continue to make there. We're also pleased with Librela. We saw stabilization of that product. As we look to the rest of the year, we continue to believe we can return that product to growth overall. Obviously, in the first half of the year, we have some tough comparable periods. I think as we move through the year, we'll continue to gain share there and to grow. You know, obviously in derm, we do have continuing to see new entrants, but we think we have a strong differentiated portfolio there. We're also excited to be adding long-acting Cytopoint as we look to the end of the year.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Kristin Peck","CEO at Zoetis","Look, we are sharpening our focus on execution and our commercial strategy. We're going to continue with veterinarians, leveraging the broad portfolio that we have and providing them integrated solutions to help capture share. We're going to focus with pet owners, as I mentioned, leveraging DTC to help broaden that market, but importantly focus on affordability, which is clearly a major issue for them at the point of sale through loyalty and some affordability options we're providing. We'll also focus as well at retail and home delivery to optimize access there. We think we've got a, you know, a strong portfolio there that we can continue to build on. I also don't want to undermine the strength we saw in diagnostics and livestock in the U.S. and across the globe. With that, Wetteny, I'll turn it over to you.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","Yeah, Mike, the first thing to really note here, and importantly, is that our initial guidance already contemplated some first half to second half dynamics. Clearly, the quarter ended up below our expectations, but this dynamic around the persistence of competition and macro was something we contemplated and we are seeing, so we expect those to continue in the guidance that we give today. To the point Kristin just raised, we do see stabilization in a number of areas, including Librela. With our OA pain franchises, we are launching our long-acting products in a couple of markets, in a few markets here, in the quarter, as well, and across our Simparica franchise and so forth.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
"ZTS","2026-05-07","Wetteny Joseph","CFO at Zoetis","As we noted in our prepared commentary, you heard that this end market demand softness also caused purchasing patterns to be a headwind for us in the quarter. We ended the quarter at a level that we believe is also normalized for how we go from here versus being a headwind, given they ordered less during the quarter than they were shipping out to clinics. With those and the actions that we are taking, we have widened the range in the guidance given we do see a remaining uncertainty in the markets that we operate, but we're also executing against those, hence the guidance that we have issued today.","https://www.marketbeat.com/earnings/reports/2026-5-7-zoetis-inc-stock/"
