"symbol","report_date","speaker","title","msg","source_url"
"BWA","2026-05-06","Chris McNally","Analyst at Evercore","Thanks so much, team. Sorry if some of these will be repeat questions. Like, I get the tone of the call on the industrial extensions, I wanted to kind of phrase it differently. I think the way I'm, you know, questioning, you know, the size of Let's focus on the power gen opportunity over the next two years is, would you characterize it as is there a supply constraint, a capacity constraint, or signing up, you know, customer by customer? I mean, it's a new business. It's going to be deal by deal. What we'd love to know is, you know, what is a capacity ramp look like? How does that occur?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Chris McNally","Analyst at Evercore","Is that the type of thing that you'll need multiple years lead time, or as the deals come in, as the customer wins come in, your capacity will follow? You know, that supply versus demand, what would be the bottleneck? Thinking a couple of years out would be great for sizing the business.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Sure. Thanks for the question, Chris. Let's say this starts massively with demand. You know, demand for power gen, especially behind the meter, driven by the fact that many utilities, you know, have a four-,five-, six-year lead time to get the power to serve these data centers. On top of that, the growth of GenAI specifically is creating a massive demand challenge. I would say over the last 12 months, what we've seen is the supply constraints of the existing turbine generators and other behind-the-meter solutions has made the challenge even bigger. You know, we're fortunate to come in at the time we are with a great product that has a lot of value to the customer. I hope that answers that question. You know, with regard to the capacity we have installed and how do we go about selling that.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","As a reminder, we've installed 2 GW of capacity. The $300 million next year is the initial launch and revenue that we're planning. It's a, you know, it's a subset of this capacity. We feel really good about the installation of the 2 GW. You know, we wouldn't have installed that much if we didn't feel that there was going to be a backlog created. As we mentioned earlier in the call, you know, we'll likely take a decision whether or not we add additional capacity based on the demand that we see and the purchase orders placed. That capacity could be installed in this market, but we also see demand in Europe and other markets, so we'll also have to decide the location.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Chris McNally","Analyst at Evercore","It's great. I know we tried to do this math last call, obviously, we're not gonna get specific pricing, but just ballpark like 2 GW is multiples of $300 million of revenue. Is that fair to say?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah. We haven't provided pricing, so, yeah, multiples is a fair way to think about it. You know, I think if you look at the pricing that's out there for power gen, especially behind the meter, you get a range.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Chris McNally","Analyst at Evercore","Yeah","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","that's out there.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Chris McNally","Analyst at Evercore","Great","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","increased over time. That might give you some indication of where we're at.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Chris McNally","Analyst at Evercore","No, that's excellent. That was the check on the math. The last follow-up. I think someone had asked right before, it seems like with the behind the meter and the battery storage that also you could have great lead-ins from some of the auto customers, right, on the battery storage side. A lot of excess capacity we know in batteries. Is that helping on a cross-sell specifically on those two businesses?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah. I would say it's adding significantly to our play. You know, our play is more about serving these industrial markets directly, not with our automotive customers. Clearly we have relationships with those customers, and where we can work together, we will. You know, these plays are more about our relationships with the industrial customers.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Chris McNally","Analyst at Evercore","Okay. Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Your next question comes from Dan Levy with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Dan Levy","Analyst at Barclays","Hi. Good morning. Thanks for taking the questions. I'll continue the line of questions on the data center side and more so just a supply chain question. I know you've talked about, you know, two-thirds on the turbine generator, two-thirds of the content is, you know, is coming from you. Then, you know, you're heavily leveraging the automotive supply chain. I think we've heard, you know, within the power gen side that, you know, one of the key sort of supply constraints out there is areas around blades and vanes and very large lead times. You know, we know that generally it takes maybe only one or two components to have, you know, a bottleneck.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Dan Levy","Analyst at Barclays","Maybe you could just walk us through, you know, your confidence that, you know, when you look across the supply chain, there won't be any issues getting what you need for the turbine generator system. That if you're going to expand capacity, that the supply chain can keep up with you even on the most supply limited components.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah. No, thanks, Dan. A couple of things that I think may help address your question. First of all, our turbine generator system, it does leverage not only our supply base but our technology. Our turbo products are radial turbos. You know, many of the large turbines are more flow-through or axial turbos. It's different technology, different levels of material. You know, the material selection for these are more consistent with what you see in commercial vehicle applications and sometimes pass car. You know, the requirements are different for what we're buying. Second point, it is true 80% of the supply base for the turbine generator is already a BorgWarner supplier. They know how to work with us from developing those components to launching and producing those components.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","We feel that's a big risk reduction, getting this product to market. I think the third important thing here is, you know, one of the things that we are experts on is global supply chain. I mean, we have teams of people around the globe that manage suppliers, in many commodities. You know, this is our wheelhouse. It's a core competence of the company, and we're gonna bring all that competence to launch these products. You know, from time to time, you do see a constraint or you see an issue with a supplier. As a global company, we get boots on the ground to address those constraints and make sure it doesn't impact the products to our customers.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Dan Levy","Analyst at Barclays","Great. Thank you. As a follow-up, I'll give you a question on the core business today. I mean, you know, you're reaffirming the guidance for the growth of the market to be flat this year. You know, you've given a sort of another slide of all these component wins. You know, you've talked about 2027 really being this re-acceleration of growth. Maybe you could just give us an update on where we are on line of sight to the rest of the portfolio seeing a re-acceleration. You know, is it content gain, new program launches? What's going on that's driving that uptick in growth from the core portfolio in 2027?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah, I think it's fair to say, you know, in 2026 we're still living with this overhang from some of those programs on the EV side from a couple years ago. We're working through that. You know, in 2027, what we like to point to are the product wins across the entire portfolio. If you just go back the last 18 months, I mean, over 30 awards we've announced publicly. You know, it's not just one part of the world, and it's not just a couple of product lines. The other thing to point to is if you just look at this quarter, we announced 12 wins. Three of them were conquest wins.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","What we've been sharing over the last 12 months, that the strong will not only survive, they're gonna thrive in this type of market, we're starting to see that in the program wins. Of course, as those launch, we'll start to see the revenue beginning in 2027.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Dan Levy","Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Your next question comes from Luke [Junk] with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Luke Junk","Analyst at Baird","Good morning. Thanks for taking the question. Joe, hoping maybe you could just put a finer point on how you're thinking about capital allocation as a way to maybe potentially accelerate the data center and industrial story in an inorganic sense. Is that something that you're looking at intentionally in terms of building the acquisition funnel and thinking sort of holistically in deploying capital towards these efforts?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah, hi, Luke. You know, the capital allocation story hasn't changed. I would say over the last 12 months, we've continued to open up the aperture of what we're looking at. Not only automotive and CV space, but also this new data center space. I just wanna bring us back to the three criteria, you know. The first one is it needs to make a lot of sense and leverage our competence. We want it to be accretive, and we wanna pay a fair price. You know, we wanna stick to that discipline, and you can count on Craig and I to do that. We do feel more and more confident that our products and technology play really well into this data center space.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","As you can see, we're leaning further into it with the R&D investment, and so I can expect, you know, we're gonna look at some things that might help accelerate that journey. You can count on us being disciplined about it.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Luke Junk","Analyst at Baird","We will stay tuned there. Second, maybe this is an unfair question, Craig, but I'll ask it. Just, you know, you mentioned that you're confident in the right path to achieve full year guidance. You know, why not raise it at this point, margins especially? Is it just too early in the year, or is there something that we should be thinking about in terms of investments tied back to these incremental products that you're showing us this morning?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","Yeah. You know, from my seat, I think, you know, we had a really good Q1. There's still a lot of uncertainty in the overall environment. When you look at our performance, that's implied in the guide, and I'll walk through what we saw Q2 through Q4 last year versus this year. You know, Q2 through Q4, sales were about $3.6 billion a quarter. Margin was about 11.0%. What's implied in our guide is revenues coming in a little bit lower, $3.54 billion per quarter, about $60 million less per quarter. That's really the contraction in our battery business. Our margin profile is staying right about 10.9%. Basically on top of the 11.0%, and it's managing that decremental conversion right around the mid-teens, which is what we've communicated consistently.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Craig Aaron","EVP and CFO at BorgWarner","From my perspective, I think, hey, solid Q1. There's a lot of uncertainty with higher energy prices around the globe. Q3 through Q4 looks pretty consistent year-over-year. We feel like we're on the right path to create value by executing our guide. That's where we sit today, Luke.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Luke Junk","Analyst at Baird","Got it. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"Your next question today comes from Andrew Percoco with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Andrew Percoco","Analyst at Morgan Stanley","Great. Thanks so much for taking the questions. I do just wanna come back to the power gen side one more time. You know, I know you're in an exclusivity with Endeavour for this TurboCell product, but as you mentioned, it's such a capacity-constrained market, and you obviously have a decent amount of content and in-house capability there. I'm curious, like, whether or not you've evaluated if there is an opportunity to develop a product on either a standalone basis or work through Endeavour to, you know, look outside of their captive universe of customers to deploy this product.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Sure. Andrew, a couple of things. It is true we're in an exclusive relationship with Endeavour to bring that turbine generator to market. What we're hyper-focused on is a successful launch next year in 2027. One of the things that's important to know, Endeavour and the entity we're working through, TurboCell, they sell internally for their own data center use, but they also are able to sell to other customers and users. You need to keep that in mind. They understand this market. They've been in this market for a long time, the principals have. Of course, they wanna leverage those relationships and know-how. We're more the design and manufacturing house to help them deliver. Hopefully that brings some clarity.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","You know, as far as the other two products, battery, we're actively quoting. I would say, with and outside of Endeavour, inverters the same. The exciting part about the inverters is for customers, we're shipping product to for their testing. I feel real good about the overall momentum of these three product segments.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Andrew Percoco","Analyst at Morgan Stanley","Okay. That makes sense. Essentially, Endeavour could sell that TurboCell product outside of their own data center applications if there was demand for it. That's a helpful clarification.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Andrew Percoco","Analyst at Morgan Stanley","Maybe to follow up on the battery storage for a second here. I think it was asked earlier about the content. Can we just double-click on that? If you think about the current environment, battery storage on average it's $225 to $250 per kWh. Is there a way to bracket what your content is as a percentage of that potential ASP? As a follow-on to that, I think it makes sense that you guys are getting into this market. You have core competencies there.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Andrew Percoco","Analyst at Morgan Stanley","I think one thing that we've seen across this landscape is, you know, that the service angle and the service requirements from some of these customers can be a lot different than maybe what you see in auto. I'm just curious in terms of the investment needs maybe on the service side of the organization to make sure, you know, you're providing the level of uptime needed for some of these customers?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Sure. The content of the battery energy storage, the way you wanna think about it's very similar or maybe a little bit incremental to what we serve in the CV side. You know, we're buying cells, we're designing complete packs, we're assembling those complete packs. There's other value adds like battery management systems and control systems, software development, and then we test and ship those packs. Now the main difference is these are in stationary applications as opposed to mobility. You know, you would see a little bit different structure there. But in essence, it's a very similar type of product that we serve the CV market with.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"We have time for one final question, and that question comes from Mark Delaney with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Mark Delaney","Analyst at Goldman Sachs","Yes, good morning. Thanks for fitting me in and taking my question. One on the PowerGen business as well for me. Joe, you mentioned BorgWarner may need to expand capacity there, and you're gonna have to make that decision soon. We've also seen several hyperscale CapEx guides now during earnings season. They've been pretty robust. Given that backdrop and, based on your customer engagements and discussions with Endeavour, should investors think about BorgWarner shipping the full 2 GW in 2028?","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Yeah, we haven't shared that level of detail. I would say as we get into early 2027, you know, we'll start to provide more color on the sales and a longer-term view on the business. It is true, we've seen recent announcements with the hyperscalers, you know, really growing their capital investments, which I think bodes well for this entire data center space. We'll provide more details as we get into late 2026 or early 2027.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Mark Delaney","Analyst at Goldman Sachs","Okay. My other question was specifically on the auto business and China. The company spoke about a little bit of growth under market in China in the first quarter based on some program timing. Maybe talk a bit more on how you see the China market developing from here and your ability to get back to growth over market in part given some of the past wins you've discussed. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Joe Fadool","President and CEO at BorgWarner","Sure, Mark. First it's important to note, you know, generally speaking, we are really strong in the China market. We continue to win business there. It's a very important market for us. I think what you've seen in this last quarter, you know, if you start with the market itself, the domestic market was down, but overall it was buoyed by a lot of export sales, and much of that export sales has BorgWarner content on it. You know, we continue to feel optimistic about that market. It's hard to read too much into one quarter, like we have in the first quarter. Generally speaking, you know, the Chinese OEMs continue to grow their share globally, and a lot of it has to do with the export markets, which we're very well positioned in as they eventually localize in those markets.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Mark Delaney","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06","Patrick Nolan","VP of Investor Relations at BorgWarner","Thank you all for your great questions today. If you have any follow-ups, feel free to reach out to me or my team. With that, Michael, you can conclude today's call.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
"BWA","2026-05-06",NA,NA,"This concludes the BorgWarner 2026 first quarter results conference call. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-5-6-borgwarner-inc-stock/"
