"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","The decision to transition to Fortinet SASE was driven by ongoing performance challenges with their previous SASE vendor. Keys to this win included Fortinet SASE's ease of use, seamless integration with the Fortinet security fabric, and proven scalability across their SD-WAN sites. Based on the success from their proof of concept, this customer will benefit from improved performance, consistent security for users everywhere, and greater operational efficiency. In a seven-figure deal, a large multinational manufacturing company selected our SD-WAN and multiple SecOps solutions. Fortinet displaced the legacy SD-WAN provider by demonstrating how FortiOS simplifies operations, reduces total cost of ownership, and unifies security and networking functions on a single platform. The integrated nature of FortiOS also enables seamless alignment with the company's existing Fortinet security infrastructure, establishing a strong foundation for future projects.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","Lastly, a Fortinet 500 company signed an eight-figure deal that spans all three of our pillars. Over the past three years, they've expanded their FortiGate install base by more than 80%, driven by our world-class support for their data centers and branch locations, as well as the automation and seamless integration enabled by our FortiOS operating system. Rounding out the billings commentary, large enterprise was our top-performing customer segment with growth of around 30%. The number of deals greater than $1 million were up 30%, including three eight-figure deals this quarter, up from one during the same period last year. EMEA was our best-performing geography, driven by mid-teens growth from international emerging. Among our top five verticals, financial services and worldwide government led the way with growth of over 20%. Before moving on to guidance, I'd like to spend a few minutes discussing the current U.S. tariff situation.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","The U.S. tariff situation landscape is evolving rapidly, and our comments on this call reflect the information currently available to us. Despite the current geopolitical uncertainties, demand for our cybersecurity solutions remains strong. Our pipeline continues to grow, and we are not seeing signs of near-term erosion. Additionally, our close rates remain robust, and sales cycles are tracking within our normal historical range. For the second quarter, we do not expect U.S. tariffs to have a meaningful impact on our operating margin, as only a few components are subject to tariff charges. Should tariffs increase in the future, we expect any resulting impact on our operating margin to be limited to hardware sales to U.S. customers. As long as our international hardware sales do not flow through the U.S., they are not subject to U.S. import tariffs. Moving on to guidance.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","As a reminder, our second quarter and full-year outlook, which are summarized on slides 21 and 22, are subject to the disclaimers regarding forward-looking information that Aaron provided at the beginning of the call. While our business remained strong and we outperformed on the top line in the first quarter with continued confidence in our ability to execute, we recognize that our customers' investment decisions can be influenced by the broader economic outlook. As a result, we are maintaining our full-year billings and revenue guidance ranges to account for potential top-line risks associated with the evolving geopolitical environment. Regarding the record firewall upgrade cycle that we've spoken about previously, we continue to expect the firewall upgrade cycle to gain momentum in both purchasing and planning activities in the second half of 2025. Looking at the bottom line, the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","Dollar weakened more than anticipated from early February when we first issued our 2025 guidance. As a result, we expect an operating margin headwind of approximately 120 basis points to the second quarter and approximately 90 basis points to the full year, which is factored into today's outlook. Despite the FX headwinds, we are raising the midpoint of our full-year operating margin guidance as a result of our first quarter outperformance and expected efficiencies in the business. Our continued business momentum and strong execution gives us confidence that we are on track to achieve the rule of 45 for the sixth consecutive year. For the second quarter, we expect billings in the range of $1.685 billion-$1.765 billion, which at the midpoint represents growth of 12%. Revenue in the range of $1.59 billion-$1.65 billion, which at the midpoint represents growth of 13%.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","Non-GAAP gross margins of 80%-81%, Non-GAAP operating margins of 31.5%-32.5%. Non-GAAP earnings per share of $0.58-$0.60, which assumes a share count between 773 million and 777 million. Infrastructure investments of $180 million-$200 million, a Non-GAAP tax rate of 18%, and cash taxes of $230 million-$255 million. For the full year, we expect billings in the range of $7.2 billion-$7.4 billion, which at the midpoint represents growth of 12%. Revenue in the range of $6.65 billion-$6.85 billion, which at the midpoint represents growth of 13%. Service revenue in the range of $4.75 billion-$4.725 billion, which at the midpoint represents growth of 15%. Non-GAAP gross margins of 79%-81%, Non-GAAP operating margins of 31.5%-33.5%. Non-GAAP earnings per share of $2.43-$2.49, which assumes a share count of between 769 million and 779 million.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","Infrastructure investments of $380 million-$430 million, Non-GAAP tax rate of 18%, and cash taxes of between $525 million and $575 million. I will now hand the call back over to Aaron to begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","Thank you, Christiane. As a reminder, during the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07",NA,NA,"Thank you. If you would like to ask a question, please click on the raise hand button at the bottom of your screen. When it is your turn, you will hear your name called and receive a message on your screen notifying you that you may unmute yourself. We'll allow a moment for the queue to form. Our first question will come from Brian Essex with JPMorgan. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Brian Essex","Executive Director at JPMorgan","Hi, good afternoon. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Jensen","CFO at Fortinet","Yes.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Brian Essex","Executive Director at JPMorgan","Great, great. Yeah, thanks for taking the question and congrats on the results for the quarter. I guess maybe for Keith, maybe or Christiane, could you unpack the dynamics behind the maintenance and services revenue? Just trying to understand, it's a segment that I think we were expecting to kind of accelerate and decline sequentially. Just trying to understand some of the puts and takes behind that and how you expect that to, I guess, grow throughout the rest of the year so you can kind of level set expectations. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","I think there are a couple of aspects that you touched on. One is the quarter-over-quarter slight decline is really affected by the Q4 having two more days than Q1, and that affects the daily rate going into revenue. Of course, we would have expected a slightly better acceleration, but there is a little bit more time that we need to grow our acquired entities and their revenue streams. That is impacting Q1 service revenue predominantly.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Brian Essex","Executive Director at JPMorgan","Is there a dynamic there between Fortinet Guard and Fortinet Care that we need to think about?","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","I would say current RPO is still strong. I mean, we have confidence in the growth.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, I think also the FortiGate growth above the building growth, which will drive future service revenue. So we see the FortiGate growth, building growth actually a couple of points above the % before the 2000 kind of a FortiGate growth average. So we see it's a pretty good sign. Plus, we started adding more service on top of the FortiOS, and that's also what drives the future service revenue.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Brian Essex","Executive Director at JPMorgan","Great, great. Thanks, Christiane. Thank you. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07",NA,NA,"Our next question will come from Tal Liani with Bank of America. Please unmute your line and ask your question. Tal Liani, you are free to unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Tal Liani","Managing Director and Technology Analyst at Bank of America","There we go. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yes, please.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Tal Liani","Managing Director and Technology Analyst at Bank of America","Okay, thank you. In earlier quarters, we spoke about end of service coming, bringing demand forward. Even in the last quarter, you said that the demand is going to come this next four quarters, it's going to come this year instead of next year. The question I have is, why are we seeing some lightness in the guidance for the next quarter? Why don't we see the demand coming forward to the next quarter? Can you just speak about the drivers? I just compare your numbers, your guidance to the consensus, and I'm trying to understand why don't I see already strength, especially ahead of a tariff increase that is going to increase the prices, likely increase the prices for everyone. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","I do not think we, like we mentioned in the tariff, I do not think we plan to change in the price in the current condition. On the other side, there is still some uncertainty, so we try to be kind of a little bit careful. We do see the customer like the solution we have, and just sometimes the geopoliticals and also some other part just increase some kind of uncertainties. We try to be a little bit careful, probably Christiane and Keith, you know this better.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","I would say we saw good close rates and a good linearity in Q2 in April. It gives us confidence, but we also are tied a little bit by the expectations that we get from our sales teams. We see good momentum, but sales is hesitant with all the things that are going on to go up in their expectations for us. I think that's where we'd rather be careful with the guidance and then hopefully are going to meet our numbers.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Tal Liani","Managing Director and Technology Analyst at Bank of America","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07",NA,NA,"Our next call question comes from Gabriela Borges with Goldman Sachs. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Gabriela Borges","Managing Director and Senior Software Equity Research Analyst at Goldman Sachs","Hey, good afternoon. Thank you. Maybe Christiane, I'll pick up right where you left off on sales being hesitant. Clearly, we're all seeing similar headlines as you are. Maybe just tell us specifically what are some of the conversations that sales is having from customers? What are the reasons they're hesitant to commit to purchasing Fortinet? How are you thinking about maybe some of that hesitancy getting resolved? Is it maybe when we run into the lead time situation for the end of life? How do you think about that flowing through over the next few quarters? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","We had a number of events in Q2, and we get really good feedback. I think it is going to resolve. We have good channel activity. We have good channel programs. I think some of you may have seen that in channel checks also that they are positive about Fortinet's programs. I think it just needs to, with all the macro news that are coming in every day and then do not turn out as bad as they are, there is hesitancy because until a PO is in, it can get delayed. We are positive. I mean, I think you saw it from my comments. We have not seen delays yet, but we do not know what happens over the next two months, right, or the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Gabriela Borges","Managing Director and Senior Software Equity Research Analyst at Goldman Sachs","That's fair. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07",NA,NA,"Our next question will come from Keith Weiss from Morgan Stanley. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Weiss","Managing Director and Equity Research Analyst at Morgan Stanley","Excellent. Thank you for taking the question. Maybe carrying on with that line of thought, if you will, what gives you guys confidence that you're still going to be able to perform to the stronger second-half pickup? I get it. There's a product cycle going on, and people have to start preparing at the end of life. Is there no risk there of potentially people kind of sweating the asset or pushing it out? I guess that's just the question of that. Where do you stem confidence that the second half will be stronger? And how much of that second half strength is implied in the guide right now?","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","I mean, the second half strength is implied in the guide because we have harder comparisons to meet, right, in the second half as well. What gives us confidence? We have a number of products that have been released, the next generation, and our products provide, I think, significant improvement of total cost of ownership and security compared to what customers bought 8, 9, 10 years ago. We see the activity going on, especially in the enterprise. I think we mentioned in our prepared remarks that FortiGate grew faster than the rest of product revenue, which I think is a testament to the strength that we are seeing. The same is true for OT. I think we are confident, probably in this room more so maybe than sales when they talk to customers and need to put a commit on their pipeline.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, that's where we kind of measure the growth in the three different pillars. If you look at the secure networking, that's the traditional area. We are very strong. We're the only one with this ASIC technology solution, single FortiOS. We continue gaining market share even without the number one leader there. The unified SASE, we also believe we are like a top three, top two player, and also grow faster than any other player. We'll be the leader. Each of this, also the secure op, which we grow like 29%, also probably faster than most other players of a similar size. That's where each pillar we're keeping gaining market share. We are not quite sure the overall market growth later this year and next year will continue to hold up for whatever some forecast.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","That's where we do believe with the technology we have, the unique advantage we have for each pillar will drive us keeping gaining market share. The overall market condition kind of has a little bit of uncertainty there. I know a lot of people talk about security a little bit more sticky and more resistant compared to some other, but they do have some impact. We try to be careful. At the same time, we're hoping to overachieve all this guidance.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Keith Weiss","Managing Director and Equity Research Analyst at Morgan Stanley","Got it. That makes a ton of sense. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Ken Xie","Founder, Chairman, and CEO at Fortinet","Thank you, Keith.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07",NA,NA,"Our next question will come from Shaul Eyal with TD Cowen. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Shaul Eyal","Managing Director and Senior Equity Research Analyst at TD Cowen","Thank you. Good afternoon, everybody. And congrats on solid set of results considering the growing macro. The number of eight-digit transactions has been on the rise over the past few quarters. When we unpack those transactions, and I know they could differ from one another, are they representative of the entire Fortinet platform stack? Do they include SD-WAN and SaaS? What's driving those large transactions predominantly from a product perspective? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","A significant driver for these large transactions is SD-WAN deployments in enterprises. Typically, that's the starting point. As we mentioned, the customers are buying into the fabric and are buying additional solutions in addition to SD-WAN.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07",NA,NA,"Our next question will come from Rob Owens with Piper Sandler. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Rob Owens","Managing Director and Senior Research Analyst at Piper Sandler","Great. Thank you very much. Follow on with Shawn's question there just around these large deals. Were they considered in the pipeline as you looked at the first quarter? I know back in the fourth quarter, on some of the larger transactions, you did talk about some potential pull forward relative to the end of life. Curious if this was a similar experience with the larger transactions, or was it more wall-to-wall SD-WAN deployment or global SD-WAN deployment like you spoke to? Just some more color would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Christiane Ohlgart","CAO and Sales Operations Leader at Fortinet","No, these were transactions that were in the pipeline and closed as expected. I think this is where our remarks came in. We do not see deals pushing out yet. These deals also closed before the end of March, mostly.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07","Rob Owens","Managing Director and Senior Research Analyst at Piper Sandler","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
"FTNT","2025-05-07",NA,NA,"Our next question comes from Ritu Kashyap with KeyBanc. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-7-fortinet-inc-stock/"
