"symbol","report_date","speaker","title","msg","source_url"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Annual revenue increased to $2.3 billion, while adjusted operating margin was 36.3%, and adjusted EPS grew to $16.98, all comfortably within our guidance ranges. We anticipated better performance in the second half of the year, and I'm really pleased to report excellent fourth quarter results. Our Q4 organic ASV of $81.8 million was the largest quarter in the company's history, representing a sequential acceleration in growth to 5.7%. This improvement was fueled by recent wins in wealth and asset management, underpinned by increasing demand for our data solutions. For Q4, product drivers came from data, wealth solutions, and our analytics suite. Within data, demand for real-time and benchmarks was significant for the buy-side. We're pleased with the early success of our investments in AI, as a number of trials were converted into selling deals in the quarter. We have top-line momentum as we close fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","With that, let's review the quarterly results in more detail, starting with our regional performance. In the Americas, organic ASV growth this quarter accelerated sequentially to 6%. What was encouraging was the breadth of growth, with asset managers increasing their technology investments and wealth continuing to be a standout performer, with our platform capturing share from legacy providers. In EMEA, organic ASV growth improved to 4%. We executed on strategic wins this quarter, including a competitor displacement at a large asset manager. While we are seeing a recovery in the U.K. market, mid-sized asset managers and asset owners in the region continue to face secular headwinds. Importantly, we're using this period to deepen our relationships and expand our footprint within existing accounts. In Asia-Pacific, organic ASV growth increased 7% this quarter. While we face pricing pressures in some markets, we're offsetting this through solution expansion and new client acquisition.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","The demand for middle office solutions and AI-ready data is strong here, as firms modernize their operations to compete globally. Our workstation growth reflects increasing adoption by local and regional players who recognize they need institutional-grade tools to serve sophisticated clients. Across all regions, we're seeing the same trend. Clients are consolidating vendors and choosing platforms that can deliver integrated, AI-enhanced workflows. Clients want comprehensive solutions that transform how they operate. Now turning to our results from a firm-type perspective, wealth delivered strong Q4 performance with continued organic growth at greater than 10%, fueled by seven-figure deals, including two competitive displacements. We successfully captured market share from incumbent providers while driving higher expansion through our real-time and markets data offerings. Our land and expand strategy is proving effective, as existing desktop clients increasingly adopt our data feeds and digital solutions.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Off-platform ASV with wealth clients grew more than 50% year-over-year, continuing to expand our enterprise footprint outside of the wealth workstation. For FY 2025, dealmakers' organic ASV grew 4% year-over-year. Banking delivered strong quarterly results, as clients are expressing confidence in our AI roadmap and choosing FactSet as their partner of choice in their own AI journey. With multi-year contracts securely in place with all of our top 15 largest banking clients, including all of the global bulge bracket banks and leading independent banks, we are leveraging our longstanding C-suite relationships to position for growth across the client's enterprise. Our banker productivity tools continue to drive demand, with Pitch Creator, LogoIntern, and our market-leading office integration solutions helping both retention and expansion. Lastly, improved market conditions led to better lateral and summer hiring trends, as experienced across our bulge bracket clients.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Outside of banking, PVC and corporates also performed well during the quarter. The integration of IRWIN and FactSet provides IR users with an end-to-end workflow solution, which is driving C-count growth and accelerating cross-sell momentum as we expand further into the office of the CFO. Back in June, we noted that most of our Q4 pipeline was from the institutional buy-side. It delivered its largest quarterly ASV increase on record, accelerating FY 2025 organic ASV growth to 4%. This increase reflects stronger demand for our analytics solutions in the front and middle office, and especially for data. Asset managers experienced strong growth with multiple seven-figure wins, with improvement in both retention and expansion. Hedge funds' growth accelerated for the fifth consecutive quarter, driven by demand for data, a portfolio lifecycle offering with LiquidityBook and StreetAccount.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Asset owners stabilized from last quarter, with acceleration driven by an increase in demand for our data solutions and strength in the middle office. Growth in partnerships and CGS accelerated to 8% in FY 2025, reflecting significantly improved retention, continued high issuance activity, and demand for our proprietary data offerings. Our results reflect, in part, the strategic investments we made throughout the year. We expanded our data content with real-time feeds, benchmarks, and aftermarket research to create a more differentiated workflow-ready data universe, and we immersed AI into our solutions and launched six distinct offerings that help automate complex tasks and enable future agentic workflows. These initiatives improved renewal rates, expanded client opportunities, and contributed approximately 2/3 of our organic ASV growth acceleration this year. These investments positioned us well to compete effectively in a challenging environment.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","While we're encouraged by this quarter's momentum, we recognize that our success came against the backdrop of tight client budgets and evolving market dynamics. Clients are being strategic in their technology investments and look for battle-tested solutions with institutional credibility. This selectivity can mean longer sales cycles and rigorous scrutiny, but our performance reflects two key differentiators: the quality and breadth of our data and technology. Our competitive advantage starts with something that simply cannot be replicated easily: decades of curated, connected financial data that improves every day. Here's what's changed. We're not just collecting more data; we're making it exponentially more valuable through AI enhancement and real-time integration. Our largest client wins this year demonstrated strong positioning. Four were direct displacements at wealth and buy-side clients. Three involved replacing clients' internal solutions, and one was a new managed services mandate for an existing client.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Our largest losses tell a different story, with two clients acquired by other companies and two strategic cancellations we initiated in Q2, as we noted on a prior call. Importantly, we secured large renewals early, especially with premier global banking clients, generating momentum and pipeline visibility for fiscal 2026. FactSet's ongoing investments in AI and continued progress driving tangible workflow improvements is being recognized by our largest clients, who are placing increased value in working alongside trusted partners to navigate the integration of AI advancements into their own businesses. This success translates into improved quality in our ASV. While annual price increases contributed less this year due to lower CPI, significantly stronger retention largely offset this impact, demonstrating that our products are mission-critical and our investments to enhance our data and incorporate AI into our offerings are resonating with clients.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","We've also steadily improved expansion with existing clients each quarter this year, while new business growth accelerated in the second half. We continue structuring competitive multi-year deals to win new logos when the total contract value creates strong customer lifetime value. As a result, our client count grew to 9,000, nearly a 10% increase year-over-year, driven by additions in corporate and wealth clients. Notably, we now have over 237,000 users with wealth driving growth in Q4 and for the full fiscal year. Turning now to financial results. Fourth quarter revenues increased 6.2% year-over-year, reaching $597 million. In fiscal 2025, we delivered 5.4% overall revenue growth and 4.4% on an organic basis, marking more than 45 consecutive years of top-line growth. This track record demonstrates our resilience and consistent performance throughout market cycles.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Alongside top-line growth, we continued disciplined expense management in Q4 to help self-fund our strategic investments while absorbing acquisition-related dilution. On an adjusted basis, operating expense for the quarter grew 9.5% year-over-year. People-related expenses increased $27 million, or 13%, primarily due to higher bonus accruals and workforce expansion, which included employees from our IRWIN and LiquidityBook acquisitions. Our headcount grew less than 2% in the quarter, primarily in low-cost locations. Technology expenses grew $8 million, or 13%, reflecting higher internal use software amortization and increased cloud and software spend. As stated, we are concentrating our spend in AI capabilities to maintain market leadership through product innovation. We have effectively managed our other major expense categories.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Third-party content costs increased $3 million versus the prior year, reflecting investments made in new datasets to support the research workflow, while real estate expense rose $2 million due to renewed leases and return-to-office expenses. Lower other expenses reflect better receivables collection and decisions to reduce discretionary spend. These efforts resulted in an adjusted operating margin of 33.8% for Q4. Adjusted earnings per share in the fourth quarter rose 8% on a year-over-year basis to $4.05, helped by a lower tax rate and a reduced number of weighted shares. For a detailed breakdown of our expense progression from revenue to adjusted operating income and reconciliations of adjusted results with comparable GAAP measures, please reference the appendix in today's earnings presentation. On capital allocation, we repurchased approximately 260,000 shares for $107 million during the quarter, concluding our $300 million fiscal 2025 share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","As of September 1st, we began executing against the new $400 million share authorization program approved by the board in June. We paid a quarterly dividend of $1.10 per share today to shareholders of record as of August 29. As a reminder, we increased our dividend by 6% in Q3, marking our 26th consecutive year of dividend increases on a stock split adjusted basis. Combined, we returned over $460 million to shareholders in fiscal 2025 through dividends and share repurchases, demonstrating our consistent commitment to delivering shareholder value. We strengthened our balance sheet by reducing our term loan, achieving a gross debt leverage ratio of 1.5x, which provides significant financial flexibility. As part of our ongoing portfolio review, we divested RMS Partners, a non-core sell-side research platform within our dealmakers' offering, just before fiscal year-end. This divestiture enables us to concentrate resources on our core growth areas.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","It led to a one-time gain recognized in our GAAP results that had no material impact on our adjusted results in FY 2025. To clarify, RMS Partners is distinct from our leading buy-side research management solution. We remain committed to our internal research notes offering for institutional buy-side clients, where our core workstation now features AI-powered workflows designed to enhance research efficiency and insight generation. We're already seeing early positive signals from our past year's investments, and we plan to lean into areas where clients have demonstrated strong demand and where we can achieve clear outcomes. For fiscal 2026, we'll continue building on our momentum while investing for future growth. We're executing on data expansion efforts, widening our real-time and pricing reference data capabilities while extending proprietary data coverage across deep sector, such as in TMT, power, and utilities.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","We're embedding deeper into client workflows through our portfolio lifecycle solutions, further integrating OMS and IBOR to our platform, and we plan to simultaneously develop a comprehensive suite of AI-ready data and our own agentic platform as part of a multi-year AI roadmap. These investments will support growth in fiscal 2026 across all of our firm types. Wealth remains our growth engine. While we expect to continue to capitalize on competitor displacement opportunities, we plan to expand our offerings in both data feeds and analytics solutions, which include risk and OMS, to meet the growing sophisticated needs of the advisors. We expect that buy-side will benefit from the integration of LiquidityBook, enabling us to fulfill larger portfolio lifecycle opportunities across performance, reporting, and trading. We expect our markets, pricing and reference, and debt spark data feeds to continue to drive top-line growth.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","We expect the enhanced offerings in our deep sector data and aftermarket research to support dealmakers' growth, allowing us to expand to other banking teams, such as TMT and Credit Risk. Our clients should further benefit from the AI capabilities we provide to enhance their workflows. Our AI-ready data enhancements benefit all firm types, including partnerships. We're strategically managing relationships with the growing number of AI startups used by our clients. We've maintained control over commercial relationships with our clients and have protections in place for our intellectual property. Moving forward, we plan to carefully balance content monetization through select providers while preserving our direct market presence and revenue streams. We expect to accelerate our focus on productivity. With the help of AI, we've been able to increase the speed of our content collection and expand our coverage in both StreetAccount and CallStreet.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Applying what we've learned from developing AI solutions for our clients, we plan to invest to improve client service, reduce our technology debt, and further strengthen our infrastructure in areas such as data connectivity and cybersecurity. Experience in AI implementation reveals that quality data and middleware are not expenses but essential investments, as companies who do not prioritize these foundations can face costly delays and challenges in capturing future benefits. With that context, let's discuss our fiscal 2026 guidance. We anticipate continued strong demand for our solutions. Our outlook is supported by a first-half sales pipeline that's comparable to last year. We expect continued momentum in wealth, inline activity in banking and partners, and stability in the buy-side. Given these dynamics, we're guiding to organic ASV growth of $100 million-$150 million, representing approximately 5% growth at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","We're taking a conservative approach to our guidance to reflect the current environment of longer sales cycles and more rigorous client approval processes, and not due to reduced confidence in our competitive positioning or market demand. GAAP revenues are expected to be in the range of $2.42 billion-$2.45 billion. We expect GAAP operating margin range of 29.5%-31% and an adjusted operating margin of 34%-35.5%. This range incorporates expectations of higher technology and content costs and targeted investments in wealth and buy-side workflows. We expect some of these anticipated increases to be partially offset by productivity gains and cost discipline. Our wider margin provides us the flexibility to invest more if opportunities exceed expectations. Our GAAP EPS guidance range is from $14.55-$15.25. Our adjusted EPS guidance range is from $16.90-$17.60.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","For fiscal 2026 modeling purposes, net interest expense is expected between $43 million-$48 million. Capital expenditures are projected at $110 million-$120 million. Effective tax rate is projected to be between 18% and 19%. As we enter fiscal 2026, we're positioned at an inflection point where our strategic investments are beginning to translate into measurable competitive advantages. The convergence of client demand for workflow integration, data monetization, and AI-enabled solutions creates a compelling opportunity for FactSet to expand our market presence while deepening existing client and partnership relationships. We're not expecting dramatic market shifts to impact our growth. Instead, we're methodically building capabilities that address genuine client needs while positioning FactSet to capitalize on secular trends, reshaping how financial professionals access, analyze, and act on information.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","This measured approach, combined with our established market presence and proven execution capabilities, forms the foundation for sustained value creation in the years ahead. Thank you for your time today. We'll now open up the call for questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question. Please stand by while we file the Q&A roster. Our first question comes from the line of Alex Kramm with UBS Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Alex Kramm","Managing Director and Senior Equity Research Analyst at UBS Securities","Yes. Hey, good morning, everyone. Welcome, Sanoke, to the call and the company. I'm actually going to start with a margin question. I guess this is more for Helen, but maybe you can start by breaking down how much of the kind of margin decline is really due to incremental investing versus just cost inflation and where those investments are ultimately going in terms of new projects. Looking a little bit further ahead, I know this is fiscal year 2026 beginning, but do you view this as a one-time kind of investment phase? When we get into 2027, can we start looking at margin expansion again, or do you think this is kind of like the new normal? Sorry for the loaded question. Thanks.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","Thanks for your questions, Alex. Let me kind of walk through. I think your question is both about 2025 and then 2026. When we gave our range of 36%-37%, what we had in there, of course, was a normalization of our bonus to begin with. Quite frankly, what we've shown in this year is the ability to not only expand but absorb some of the dilution from our acquisitions. The biggest impact from a dollar perspective was on the bonus. I think the other piece, quite frankly, is some of the additional hiring that was supporting some of our investments. Had it not been for the dilution, we'd actually be above the midpoint of the range. As I think about the guidance going forward, I'll give you a little bit more detail to help walk you through that.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Helen Shan","CFO at FactSet","When we think about the investments from 2025 that we believe has given us some of that, I'll call them green shoots of benefit. When we think about 2026, I would think the breakout there is really into two pieces. I would say that we're investing about, let's call it 250 basis points, really in growth investments. Two-thirds of it would be in growth investments, and a third are a bit more structural. As we talked about on the call, the growth is in AI and data and in PLC. All of that is meant to drive the top line. Structural will be on cyber and internal AI, as well as helping to support further growth as it relates to our AI-ready data. When we think about going forward, we're only talking about 2026 right now, so I won't go into any more details. We would expect to get the operating leverage off of our structural investments and then expect top-line growth from the growth investments.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17",NA,NA,"Thank you. Our next question comes from the line of Faiza Alwy with Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Faiza Alwy","Managing Director and Equity Research Analyst at Deutsche Bank","Yes. Hi, good morning, and welcome, Sanoke, from me as well. Maybe I'll ask you, you know, you mentioned that you think FactSet is well-positioned to become the leading AI-powered financial intelligence platform. You talked about significant work ahead of you and alluded to new competitive dynamics. Maybe expand on that a bit. Where do you think the focus will be for you over the next couple of years, and you know where do you think the end state is for you?","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","Thank you, and thank you for the question. I appreciate it. Thank you, everyone, for the warm welcome. On AI, clearly, it is the biggest opportunity in front of us. We have already several products in the market, and as you've heard in our call so far, we are seeing real traction, and we are really leveraging those to make these competitive displacements that are adding value and adding to the growth rate. What I meant by the work ahead is this is an accelerating and really dynamic space. There is a lot of technology change. There is a lot of competitive dynamics, as in new competitors, startups, and traditional competitors, all in an AI arms race.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","My focus in the next several weeks and months is going to be spending significant time with our clients to understand their top priorities, how they are transforming their own workflows, and spend tons of time with teams internally that are product evolution and looking at our roadmap and understanding how we are meeting our client demand. There is a fair amount of work to be done here, understanding our infrastructure, understanding our technology architecture, and how it will integrate with our clients. I am encouraged by what I've seen in just the last few days. Just within the last week, I have seen some really exciting projects and some products that I think you will also be excited when they come out in the coming weeks and months.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17",NA,NA,"Thank you. Our next question comes from the line of Ashish Sabadra with RBC Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Ashish Sabadra","Information and Business Services Analyst at RBC Capital Markets","Thanks for taking my question, Sanoke. Let me add my welcome and congratulations as well. I just wanted to parse the strength that we are seeing in wealth. Obviously, very strong momentum, really good displacement of incumbents. As we think about growth going forward, how do you think about more seven-figure deals there, as well as the ability to add more through improved attach rate at existing clients? Thanks.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","Thank you, Ashish. I will ask Goran to add in a minute with all the more recent sort of conversations that he's been having. As you know, I've just most recently been, in my previous roles, very deeply ingrained in what's happening in wealth management. I'd just start off by saying that the secular trends in the industry are all in favor of continued growth for FactSet. When you think about how a wealth manager thinks about their business, there is the ongoing activity of building the book and growing new business, where there is an increasing application of analytics and AI in the business development workflows.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","There is the business of managing the existing book of business really efficiently and continuing to add value to clients and continue to improve their portfolio performance, where again we have a strong presence with our advisor desktops and all the tools that we bring to bear. I see only increasing, ever-increasing demand for high-quality analytics that will add value to the advisors. Goran.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Goran Skoko","CRO at FactSet","Hi, Ashish. I would say I think our opportunity is demonstrated by our success in the quarter. Our strategy has been land and expand. I think we had the two seven-figure expansion deals in the quarter, both in terms of upselling our data as well as upselling into additional departments in addition to advisors. That will continue. We see that as a significant opportunity, and opportunities for AI solutions exist within the wealth management, and we are taking advantage of some of them. There are still large seven-figure deals and large opportunity for us in the market in addition to that, geographic expansion, expansion for prospecting tools. Wealth will continue to be our growth driver for years to come.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Sanoke Viswanathan","CEO at FactSet","I hope.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17",NA,NA,"Our next question comes from the line of Kelsey Zhu with Autonomous Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
"FDS","2025-09-17","Kelsey Zhu","Senior Research Analyst at Autonomous Research","Hi, good morning. Thanks for taking my questions. I was just wondering if you could maybe talk a little bit more broadly about FactSet's AI strategy, both on enhancing internal efficiencies as well as driving better client engagement. In light of this, maybe also talk a little bit more about the moat of FactSet's Workstation in light of all of these emerging AI companies and startups. I know you previously guided towards 30-50 bps ASV growth in 2025 from GenAI products. Just wondering, actual results, how does that compare to guidance, and if you're expecting the same type of growth from AI products in 2026? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-9-17-factset-research-systems-inc-stock/"
