"symbol","report_date","speaker","title","msg","source_url"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","The recommended plan also projects the need to add new environmental controls at the Ghent and Trimble County coal plants to ensure compliance with ELG and NOx regulations. The enhanced solar plan, meanwhile, differs from the recommended plan only in the timing and level of new solar generation added. Rather than adding 500 MW of solar in 2035, the enhanced solar plan would accelerate and boost solar additions to 1,000 MW by 2032 to address potential data center interest in carbon-free generation or a faster-than-projected decline in solar prices. Based on our analysis of current factors, we see potential additional generation needs ranging from 2,700-3,200 MW, with associated capital investments, including the environmental retrofits for the coal plants, of $6-$7 billion through 2035 using current pricing estimates.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","We also evaluated the prospects of joining an RTO in our review of options, which concluded that we would be introducing significant unquantifiable risk to our customers, which is not surprising based on what we are seeing in other RTOs. Our next steps in the IRP process are to engage with the KPSC over the next few months and discuss the various plans we've provided. We would expect to file an additional CPCN request as early as the Q1 of next year to address near-term generation needs for our customers. Moving to slide six and an update on data center development, our Pennsylvania and Kentucky service territories continue to attract growing interest from data center developers.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","In our Pennsylvania service territory, we now have over 39 GW in our queue, with 8 GW in advanced stages of planning, up from the 5 GWwe highlighted during our Q2 call in August. We estimate these 8 GW represent incremental PPL capital needs of $600-$700 million in the 2025 to 2029 timeframe, none of which are reflected in our current capital plan. Note that we've included these types of projects in our latest PJM large load forecast, which shows that PPL Electric has the second highest projected peak load additions in PJM through the end of this decade. It's important to note that projects in the queue may include duplicates due to developers assessing multiple sites for the same project, and it's important to highlight that all the projects in our queues are in front of the meter projects.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Projects in the advanced planning stages have signed agreements. They are in various stages of PJM's review process, with some having completed those reviews. Costs incurred by PPL for these projects are reimbursable by developers, even if they do not move forward with the projects. Recall that each new data center connection will lower transmission costs for customers. The savings are expected to occur as the data center load ramps up over the next several years, and the data centers begin to pay transmission charges. In terms of the amount, we estimate that for the first gigawatt of data center demand that's connected to the grid, our residential customers could save nearly 10% on the transmission portion of their bill, assuming a PPL investment level of about $100 million, which for the average residential customer, and based on current rates, would represent about $3 per month in savings.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","While additional data center connections will also lower transmission costs for customers, the amount of those savings will depend on a number of factors, including timing of load ramp, the amount of investments required, and the peak load on our system. Returning to Kentucky, we have about 400 MW in advanced stages of planning, with potential to increase up to 1 gig. Active data center requests in Kentucky now total nearly 3 GW of potential demand, an increase from 2 GW at the time of our Q2 call. As in Pennsylvania, any transmission upgrades in Kentucky would be additive to our capital plan, although the more significant capital investments in Kentucky would arise from any incremental generation investments.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","As I shared earlier, the recommended plan in our IRP projects a need for additional natural gas and battery storage beyond what was in our CPCN approved last year to support longer-term economic development and data center load growth. Moving to slide seven and several key operational and regulatory updates. LG&E and KU responded well to the remnants of Hurricane Helene, which knocked out power to more than 224,000 customers and resulted in 1,600 downed wires and 160 broken poles. This storm was the fourth most significant weather event for the region in the last 20 years. We restored 95% of our customers within four days and all customers capable of receiving service within six days. In a great example of our one PPL strategy, crews from our Pennsylvania operations and more than 400 contract resources aided in the effort.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","We've since requested regulatory asset treatment for about $11 million in operating expenses tied to our restoration efforts. Once our restoration efforts in Kentucky were complete, we were proud to send over 400 employees and contractors from our utilities in Pennsylvania, Rhode Island, and Kentucky to support our colleagues in Florida, Georgia, and Virginia following the significant damage sustained by Hurricanes Helene and Milton. Mutual assistance is one of those areas that makes our industry truly unique, and I thank all the men and women on our teams that provided that much-needed support. I also thank all the men and women from ComEd, Duquesne Light, NIPSCO, and CenterPoint that helped us in our efforts to restore power to our Kentucky customers during Hurricane Helene.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","In other updates from Kentucky, in October, we filed a request with the KPSC to recover $125 million in retirement costs associated with Mill Creek One, which is set to retire by the end of this year. We requested approval to recover the costs through the Retired Asset Recovery Rider, or RARR, in our first filing under this new mechanism. The Rider provides cost recovery over a 10-year period upon retirement of such assets, as well as a return on those investments at the utility's then weighted average cost to capital. The implementation of the RAR Rider, if approved, will result in a slight bill credit for customers beginning in May 2025, based on the current procedural schedule established by the Commission. Returning to Pennsylvania, our DSIC waiver petition to increase the DSIC revenue cap from 5% to 9% continues to proceed through the process as expected.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","We've completed the briefing process and anticipate a recommended decision in November from the ALJ that's assigned to the case, with a PUC decision to follow in early 2025. Also in Pennsylvania, PPL Electric Utilities yesterday announced new Price-to-Compare rates effective December 1st. The new residential Price-to-Compare represents about a 2% decrease compared to last year's winter Price-to-Compare price. In all aspects of our business, our companies remain very focused on affordability for our customers. This focus also extends to how we purchase power for non-shopping customers in PA. With this in mind, we were pleased to reach a settlement with the parties to our latest default service program and procurement plan filed with the PUC. We are seeking approval of our plan to procure electricity from June 1st, 2025, through May 31st, 2029, to meet PPL Electric's provider of last resort obligations.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Our latest plan, which we filed in March, includes modifications to the current product mix and auction timing that PPL Electric uses to buy power. These modifications are intended to strengthen price stability and lower prices for customers while supporting resource adequacy and fostering the continued growth of renewable generation. We expect a PUC decision on the settlement by the end of the year. Shifting to Rhode Island, I am pleased to report that we completed the integration of Rhode Island Energy into PPL in the Q3, exiting the transition services entered into with National Grid when we acquired Rhode Island Energy in May 2022. I can't say enough about how well our teams rallied as one PPL to deliver this outcome, which involved exiting more than 130 transition services in phases over the past two years.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","It was truly a team effort from Rhode Island to Pennsylvania to Kentucky, as well as everyone at National Grid that worked so hard to make the transition possible. We're excited to have Rhode Island Energy now fully integrated to best serve our customers. Finally, in September, the Rhode Island Public Utilities Commission approved the company's winter last resort service rates as filed. The rate for non-shopping residential customers effective October 1st reflects an 8% decrease from last year's winter rate, and we're pleased to be able to pass those savings on to our customers. I'll now turn the call over to Joe for the financial update.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Joe Bergstein","CFO at PPL Corporation","Thank you, Vince, and good morning, everyone. Let's turn to slide nine. PPL's Q3 GAAP earnings were $0.29 per share compared to $0.31 per share in Q3 2023. We recorded special items of $0.13 per share during the Q3, primarily due to integration and related expenses associated with the acquisition of Rhode Island Energy. Adjusting for these special items, Q3 earnings from ongoing operations were $0.42 per share, a decrease of $0.01 per share compared to Q3 2023. Returns on capital investments and higher sales volumes, primarily due to favorable weather in Kentucky, were more than offset by higher operating and financing costs quarter-over-quarter. For Q3 2024, we estimate that weather was about $0.01 favorable compared to normal conditions, with cooling degree days up about 13% in our Kentucky territories over the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Joe Bergstein","CFO at PPL Corporation","Turning to the full year, through the first nine months of 2024, our GAAP earnings are now at $0.96 per share compared to $0.85 per share through the same period last year. Adjusting for special items recorded through the Q3, earnings from ongoing operations totaled $1.34 per share through the first nine months of 2024. This represents an improvement of $0.14 per share compared to the same period a year ago, which puts us in great shape heading into the Q4 to achieve our financial targets for 2024. Turning to the ongoing segment drivers for the Q3 on slide 10, our Kentucky segment results were flat compared to the Q3 of 2023. Kentucky's results were driven by higher sales volumes due to the favorable weather, offset by an adjustment to environmental cost recovery revenues that was recognized during the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Joe Bergstein","CFO at PPL Corporation","Our Pennsylvania regulated segment results decreased by $0.01 per share compared to the same period a year ago. The decrease was driven by higher operating costs in several areas, including higher storm cost, increased vegetation management, and an increase in uncollectibles. These higher operating costs were partially offset by higher transmission revenues. Our Rhode Island segment results increased by $0.01 per share compared to the same period a year ago. This increase was primarily driven by a favorable adjustment to property taxes. And finally, results at corporate and other decreased by $0.01 per share compared to the same period a year ago, primarily due to higher interest expense due to an increase in long-term debt. In Q3, we were opportunistic amidst increased market volatility and issued $750 million of senior notes at PPL Capital Funding at a rate of 5.25% to mature in 2034.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Joe Bergstein","CFO at PPL Corporation","We saw significant demand for the deal, which we believe is attributable to PPL's excellent credit position with one of the strongest balance sheets in the sector. With another solid quarter behind us, we're on track to deliver on our financial targets for our shareholders. We expect to exceed the midpoint of our original 2024 ongoing earnings forecast, as reflected in our updated forecast range of $1.67-$1.73 per share, with a midpoint of $1.70 per share. We remain extremely well-positioned for continued long-term growth. As Vince outlined, we see an improving fundamental backdrop that we believe will require significant capital investments to advance our utility of the future strategy that can satisfy our customers' evolving needs and ensure we can continue to deliver safe and reliable service.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Joe Bergstein","CFO at PPL Corporation","We've strategically positioned PPL with the financial flexibility needed to support these critical investments while continuing to deliver on our earnings growth targets. So we're as excited as we've ever been for the prospects of PPL. This concludes my prepared remarks. I'll now turn the call back over to Vince.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Thank you, Joe. In closing, we continue to deliver across the board on our commitments to share owners and customers in the Q3. This includes executing our capital plans on time and on budget to strengthen grid reliability and resiliency, advancing sustainable efficiencies to help keep energy affordable for our customers, completing the successful integration of Rhode Island Energy into PPL, responding quickly and effectively to major storms to restore power and peace of mind for our customers and communities, and advancing our responsible generation investments in Kentucky, as well as responsible resource planning to deliver a safe, reliable, affordable, and cleaner energy mix. As we work to close out 2024, I continue to be very proud of our team here at PPL. I'm confident in our utility of the future strategy. I'm proud of the progress we're making as we execute that strategy, and I'm excited about the opportunities ahead as we move into 2025. With that, Operator, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. At this time, we will pause momentarily to assemble our roster. Our first question comes from Shar Pourreza of Guggenheim Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Shar Pourreza","Director and Senior Equity Analyst, Power & Utilities at Guggenheim Partners","Hey, Vince. Morning, Joe.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Morning, Shar.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Shar Pourreza","Director and Senior Equity Analyst, Power & Utilities at Guggenheim Partners","Good morning. Good morning. Vince, I know sort of this resource adequacy topic has been kind of a perennial question with the Eastern Wires companies during this earnings season. And obviously, to your credit, you've been one of the first to highlight the issues and kind of talk about the solutions over a year ago. The auction's now delayed. I guess, not sure you guys are all aligned, but I guess, where do we stand with the solution there? Could we see a bill introduced in Pennsylvania effectively proposing to allow the wires companies to own a certain amount of peaking assets and base rates? Is a Texas-type energy fund enough? I guess, what should we be watching for on the legislative side? How should we be thinking about all the different pieces out there? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Yeah, there's a lot there in that question, Shar. Let me maybe just how I'm thinking about this issue broadly. So the auction itself, the delay, look, I think that just reinforces the need for the state to take control of this issue. So I truly hope that Pennsylvania continues to pursue state solutions and does not slow that down as a result of the delay in the auction. I do think and fully expect that PJM will make some improvements on the supply side of the equation with the delay. But I also expect them to include an updated load forecast, which, of course, will include incremental data center loads. So I would expect that to be higher as well.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","So at this point, I can't predict whether capacity prices will be lower in the next auction, which is for the 2026-2027 planning year compared to the $270 that printed for the 2025-2026 planning year, just given the different moving parts on both the supply and the demand side. In terms of timing of legislation, we've always been operating under an expectation that that would occur sometime in early 2025 anyway. Again, hopeful that that would not be delayed as a result of the auction. I think the need and the criticality of this issue and the urgency of this issue is such that we need to continue to move forward at the pace we've been working with. We continue our discussions with all of the important decision-makers, the governor's office, the state legislature, as well as the PUC. In fact, the PUC has scheduled a resource adequacy technical conference towards the end of this month.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","We'll be participating in that. And then, as we've talked in the past, just thinking about what this legislation could look like, obviously, we don't have anything out there right now to comment on. But as I think about the options, obviously, there's the permitting of utilities to invest in generation, which we've been talking about. They could support us in building that new generation in the state, putting it in rate-based. I think on the market side, Shar, they can provide low-interest loans to the generators, similar to what they did in Texas with that low-interest fund. I think they can also create some incentives for utilities and the IPPs to enter into long-term power purchase agreements beyond what we are currently able to do under our default service plan.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","So we have some ability to do that, but it's not as extensive as I think potentially they could incentivize us to do. So from our perspective, look, we continue to believe that allowing the utilities to directly invest in the generation would be the most impactful in getting generation built in the state, certainly in the timeframe necessary to address the gaps that we're seeing around resource adequacy. But look, I think it's reasonable to believe or expect that any new legislation in the state could include some or all of these ideas.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Shar Pourreza","Director and Senior Equity Analyst, Power & Utilities at Guggenheim Partners","Got it. Okay. That's helpful. I guess we'll stay tuned there. And then on just the Kentucky side, you touched on it a little bit on your prepareds. But if we look at all this kind of advanced stage data center demand, I guess, how do we think about the capital requirements to these versus the current plan? Is there the same transmission sensitivity as Pennsylvania there? I know we have to wait for the capital update, but just maybe a little bit of color there would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Yeah. So generally, the opportunity or the requirement really for additional CapEx around transmission related to the data centers is just less than it is in Kentucky as opposed to PA. And that's primarily because we're dealing with those supply constraints with generation. And so we're very opportunistic in where we build that generation. And so taking advantage of our existing sites where we have generation, where we may be retiring certain assets, we just don't need to make as much investment in transmission, Shar. Really, the material capital requirement is around the generation, which you saw in the updated IRP.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Shar Pourreza","Director and Senior Equity Analyst, Power & Utilities at Guggenheim Partners","Got it. Perfect. Thanks so much. I'll pass it to someone else and see you in about a week.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Looking forward to it. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01",NA,NA,"The next question comes from David Arcaro of Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Oh, hey, good morning. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Morning, Dave.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Hey, wondering, just as you think about this first CPCN, it could come pretty soon, but what maybe specifically might be included in that first one in Kentucky related to the IRP? Would you potentially be looking out to that 2030 generation need, and would there be a gas plant potentially in this first round?","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Yeah. Thanks for the question, Dave. Around timing, as I said, I think we could follow the IRP with a CPCN filing as early as the Q1. I think under any scenario that we're looking at, it's pretty clear that we need to at least get moving on the second CCGT to be in service in 2030. So that's really driving, I would say, the need to get the CPCN filed as soon as we can. The team will be looking at all of the various supply recommendations to see what we include in the CPCN versus a future one.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","But clearly, I would expect at least that second CCGT, likely the one in 2031, some of the other dispatchable gen maybe in the 2028 timeframe, like the batteries, etc. So when we look at really the batteries and the SCR on gen, those are really in there to create and extend dispatchable generation for what we see as more immediate demand increases coming from the data centers. So obviously, it takes some time right now to get the combined cycles built. Right now, we're looking at 2030, and then 2031 at the earliest. So some of those, again, batteries and the SCR to keep that supply there while that demand is ramping up in a more near term.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Yeah. Gotcha. Okay. That's clear. That makes sense. And then I guess, as you yeah, I guess in Kentucky, how speculative is the data center outlook? I mean, you've described kind of what stage it's at right now. I'm just wondering, is it far along enough to give the commission confidence now that these investments are needed, that you do need this generation? Obviously, it's a pretty big ramp-up in the data center outlook, but probably maybe more uncertainty than usual. So yeah, how are you thinking about that?","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Yeah, sure. I mean, clearly, so the data center load is not the only large load that we're seeing come to fruition in Kentucky, especially with all of the economic development that's been occurring there over the last few years. So the demand curve, that mid-load demand curve that we put in the recommended case, we feel really good about, Dave, in terms of data centers in particular. Again, where we're seeing 400 MW in the advanced stage, active discussions to upsize that to a gigawatt.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","That's all we put in the mid-load case. So we're obviously looking at three gigs overall. That continues to grow quarter after quarter. So we're pretty confident with that one gig that we included in the mid-load case.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Okay. Great. That's helpful context. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Sure. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","David Arcaro","Executive Director of Equity Research at Morgan Stanley","The next question comes from Jeremy Tonet of JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Jeremy Tonet","Managing Director and Utilities & Midstream Equity Research Analyst at JPMorgan","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Jeremy Tonet","Managing Director and Utilities & Midstream Equity Research Analyst at JPMorgan","Just wanted to take a finer point to some of the conversation on data centers as you outline there. Specifically, as far as the timeline of formal deal announcements, if you have any thoughts on how that could materialize and just kind of the cadence over time, just trying to get a feel for when CapEx could really start to enter the plan incrementally based on what could happen there.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Vince Sorgi","CEO at PPL Corporation","Yeah, sure. So I think we're actually getting close on some of these announcements. And I think once you see the first one or two, right, it'll probably prompt some others to make announcements as well. Obviously, there's a huge competitive component, at least on the hyperscaler side, with these announcements. And so not getting too far out and showing your competitive position around your region, I think, is a pretty critical kind of communication strategy on the hyperscalers' part. But I think once those announcements start, I would suspect that you'll kind of see the floodgates open. So again, getting close on the first one, I would suspect by the end of the year, at least on our first large one, and then we'll see going into 2025 what follows from that.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
"PPL","2024-11-01","Jeremy Tonet","Managing Director and Utilities & Midstream Equity Research Analyst at JPMorgan","Very helpful. Thank you for that. And then shifting gears to Kentucky, we have observed a very constructive relationship, I think, with PPL and the commission over time here. But now that we have kind of a new composition, just wondering if you could provide any updated thoughts on how you see that relationship at this point in time.","https://www.marketbeat.com/earnings/reports/2024-11-1-ppl-co-stock/"
