"symbol","report_date","speaker","title","msg","source_url"
"PNW","2024-08-01","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, guys. Pleasure. Thanks for the time. Appreciate the opportunity. Hey. So maybe just coming back to the rate case timing and just the expectations of how this would filter in on the reg lag front. Obviously, making good progress here on that front. It sounds like it wouldn't be too long, a short period of time subsequent to its resolution, say, in October, so early 2025. Is your expectation here that ultimately the impacts would be, call it mid-2026-ish, if you want to put a tilde to it in terms of addressing that lag and having a partial year? And then maybe you could be a little bit more specific on how you think the extent of that is going right now on resolving some of that lag, just if I can press you a little bit further.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yeah. Just, Julien, on the process, I mean, so there's a workshop scheduled next in October. That's kind of the data point that is out there. So more dialogue. And I think I would expect the commission might give a little more guidance or at least have some dialogue on how they see that process moving forward. Once you see visibility into that, I think it's pretty standard. Everybody has about the same schedule. It takes about six months to put together a filing, and then it typically takes about a year to work through it. You've got factors like settlement possibilities and other things that come into the analysis. And so we're in August right now, workshop coming in October. We'll see how the dialogue continues to go and then look at how that would affect the schedule and the timing.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","One of the things that you're starting to see, and this goes back to a program that we had in place, and you probably remember it, the Arizona Sun program from a number of years ago. I think we got that approved in 2012-ish timeframe. And that allowed us to move forward with a tracking mechanism to get more concurrent recovery of capital that we were investing in that case with solar plants. And now that's part of the SRB process. And so there already is some movement that is helping us to address some of those regulatory lag items. The SRB is the one that was activated in the last case and is applied to not just us, but another utility here in the state.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","AndAnd so those are the kind of things that you just have to continue to work through as the commission addresses the issues so that we can get back to where there's more contemporary recovery of the capital that we're investing to serve the growth we have.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Julien Dumoulin-Smith","Analyst at Jefferies","Awesome. And then related to that, if I can push you, the SRB you just alluded to, I mean, in theory, it's an evergreen program, right? To the extent to which we get subsequent revisions on your generation needs, to the extent to which that you're still in negotiation on some of the assets here, as long as it goes through your typical procurement processes, all of that would still be eligible to participate in that SRB, right?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yes.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Julien Dumoulin-Smith","Analyst at Jefferies","Okay. Excellent. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep. You bet.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01",NA,NA,"Thank you. Once again, everyone, if you have any questions or comments, please press star, then one on your phone. Your next question is coming from Paul Patterson from Glenrock Associates. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Paul Patterson","Analyst at Glenrock Associates","Hey. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Hey, Paul.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Paul Patterson","Analyst at Glenrock Associates","I apologize for being slightly unclear, but it sounds to me, from just listening to the call, that perhaps you guys are expecting this regulatory lag proceeding to move somewhat rapidly in regulatory time. I just want to make sure I understand this. So there's a workshop, as you mentioned, scheduled in October, but you think that things might move rapidly after that? I just wanted to get some sort of sense on that. Would it be safe to assume that you guys are not going to be filing a rate case until you get a determination in that proceeding?","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","On the latter, since we don't know where the proceeding's ultimately going to go, I wouldn't say that. I think, again, we're in August. There's a workshop scheduled for October. I would expect at that workshop that the commission would have some dialogue on kind of where they feel they are in the process and what they think the timing is going forward. I think, to your point, I think they are being pretty deliberate in how they're moving the workshop process forward. But it's kind of hard to sit here and give you expected dates and everything. I think we'll see how the dialogue goes in October, see how comfortable they get with the information that they're hearing, and get a check-in at that point on what we expect to see from a process standpoint moving forward.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Paul Patterson","Analyst at Glenrock Associates","Okay. Thanks for the clarification.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Paul Patterson","Analyst at Glenrock Associates","I appreciate it. Have a great one. Stay cool.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01","Jeffrey Guldner","Chairman and CEO at Pinnacle West Capital Corporation","Yep. Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
"PNW","2024-08-01",NA,NA,"Thank you. That completes our Q&A session. Everyone, this concludes today's event. You may disconnect at this time and have a wonderful day.","https://www.marketbeat.com/earnings/reports/2024-8-1-pinnacle-west-capital-co-stock/"
