"symbol","report_date","speaker","title","msg","source_url"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","Thank you, Debbie. I'm pleased to share the results of a successful 2025, with both organic and external growth in our senior housing business. I'll start with SHOP. We had a really strong fourth quarter in our SHOP same-store portfolio. Revenue grew over 8%, led by occupancy growth of 300 basis points year-over-year, and 100 basis points sequentially, demonstrating strong demand and sales execution. The occupancy growth was led by the U.S. at 370 basis points, with a particularly strong contribution from our independent living communities. Furthermore, our communities in the U.S. top 99 markets outperformed NIC by 160 basis points. RevPOR grew 4.7%, even with the mixed impact of the outsized occupancy growth in our lower-priced independent living portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","NOI grew 15.4% year-over-year in the fourth quarter, led by the U.S., with 18%. Margin grew 180 basis points to over 28%, driven by 50% incremental margin. A quick note, as I reflect on the full year, I'm particularly proud about the occupancy. We achieved a better-than-expected 280 basis points of average occupancy growth across the portfolio, led by the U.S., with 350 basis points. Once again, we saw broad-based contributions to SHOP performance across our operating partners, such as Sunrise, Atria, Discovery, Sinceri, Senior Lifestyle, and Le Groupe Maurice, who continue to deliver exceptional care and services to our senior population and very strong financial results. Looking ahead, we see significant opportunities for growth across multiple areas.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","We have spent the past several years taking numerous actions to ensure we are ready to meet this moment of accelerating demand in senior housing. We are positioned for continued organic growth in occupancy, rate, and operating leverage across the SHOP portfolio. Our U.S. portfolio is well positioned for a long runway of growth at only 86% occupancy. We expect contributions to growth across the portfolio, and particularly, growth drivers will include our new high-quality, high-performing acquisitions, the 45 communities that were transitioned from the triple-net lease with Brookdale to SHOP, and our evolving Ventas OI execution in collaboration with our operators across the broader portfolio. With this backdrop, I'm pleased to give our 2026 guidance for SHOP.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","We expect the same-store NOI growth range of 13%-17%, driven by occupancy growth of 270 basis points year-over-year, and RevPOR growth of 5%, supported by in-house rent increase assumptions of 8%, which are stronger than the past couple of years. Operating expenses are expected to grow 5% again this year as we continue to add occupancy. I'd note that we've included modestly higher expenses in the first quarter, reflecting the recent severe weather across the U.S. With these components and the positive operating leverage, we expect that margin will continue to expand in 2026. Summarizing guidance, we are looking forward to our fifth year in a row of double-digit SHOP NOI growth, with 15% at the midpoint. I'll give a quick update regarding the 45 transitions of former Brookdale communities.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","They have fully converted to SHOP and are now operated by five experienced transition partners, whose senior leadership teams are highly engaged. Capital refresh projects are underway, with most expected to be completed ahead of the key selling season. While still early, we anticipate modest NOI growth in 2026 and remain confident in the long-term opportunity to double NOI across this group of communities. At the core of what we do is delivering a high-quality living experience for our residents. Our communities support safety, connection, and independence while providing the amenities, professional care, and services that enhance daily life, creating peace of mind for the families of residents. That experience is delivered at a compelling value proposition. On average, residents can afford to live in our communities almost seven times longer than the typical length of stay.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","The quality of care and services we provide is reflected in strong resident outcomes across our portfolio. For instance, at Atria Senior Living, we've seen a third consecutive year of improvement in Net Promoter Scores, signaling growing advocacy among residents and their families and continued outperformance versus industry benchmarks. Le Groupe Maurice has also been recognized for the sixth consecutive year as the leading senior housing brand in Quebec, based on an independent survey evaluating safety, building quality, programming, service levels, and the quality of staff. More than 70% of Sunrise's communities earn the best senior living rating by U.S. News & World Report, further validating their strong customer engagement and ability to deliver a differentiated experience for residents and families. Furthermore, Discovery Senior Living achieved a number one J.D. Power customer satisfaction ranking, validating their ability to integrate communities, improve performance, and sustain resident experience.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","It's no wonder there is increasing demand for senior housing. Today, we partner with 43 operators across our SHOP portfolio, providing meaningful coverage across the senior housing continuum of care, diverse geographies, and a wide range of price points. Importantly, as more operators and communities are integrated into the platform, our data and analytics capabilities become increasingly powerful, reinforcing the network effects that drive performance and widening our competitive moat relative to other owners of senior housing. Our ability to manage senior housing at scale is a core competitive advantage. Our differentiated platform allows us to support a broad range of operators, enabling us to match the right operator with each community in each market and capture incremental growth opportunities. Ventas' OI execution is at an all-time high.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","In 2025, we significantly deepened our collaboration with operators through site visits, senior management meetings, operator summits, and active asset management. This engagement enables us to work shoulder to shoulder with our operators on key priorities such as NOI-driving CapEx, dynamic pricing, sales execution, and rigorous benchmarking across key operating metrics, all in support of our relentless pursuit of creating environments where seniors thrive and investments flourish. We plan to further elevate this engagement as we meaningfully expand the capabilities of our senior housing team and enhance our interdisciplinary approach to supporting and growing our network of high-performing operators. Furthermore, the Ventas OI platform is also technology-agnostic, meaning operators can plug into Ventas OI from a wide variety of operating systems, contributing to our ability to scale. Now, turning to investments. We concluded 2025 with $2.5 billion of senior housing acquisitions.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","We really like what we've been buying. Our senior housing investments are squarely within our right market, right asset, right operator framework, improve Ventas' overall SHOP portfolio quality, are poised for outperformance due to favorable supply and demand dynamics, and increase the company's enterprise growth rate. In the aggregate, these investments have already created significant value based on the strong operating performance achieved under our ownership that is in line with our expectations. 2026 is off to a strong start, with over $800 million of wholly owned senior housing investments across 7 transactions closed already this year. This brings our cumulative senior housing acquisitions to $4.8 billion in a little over a year.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","For the full year of 2026, we're providing guidance of $2.5 billion of investments focused on senior housing, and we have high confidence in achieving this amount, given the momentum we continue to see in our pipeline. While competition for senior housing assets has increased as additional capital flows into the sector, Ventas is uniquely positioned to deploy capital where we have strong conviction and where we can fully leverage our differentiated competitive advantages. Our scale, relationships, and operating expertise allow us to aggressively pursue opportunities where we believe we are best positioned to create value. We are seeing a broader and more diverse set of potential transactions in the market across a range of investment profiles....","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","We seek senior housing investments that combine durable in-place cash flow and growth with the potential to generate attractive risk-adjusted returns, consistent with our low double digit to mid-teens unlevered IRR targets. Our relationship-driven approach to sourcing, structuring, and executing transactions, combined with a continually expanding network of high-quality operator relationships, continues to provide Ventas with differentiated access and the ability to win compelling opportunities. Ventas remains a senior housing partner of choice for operators seeking the benefits of Ventas OI and the scale, capital, and operating support of our platform. Since 2024, over 70% of our transactions have been with pre-existing operator relationships. Sellers are equally focused on repeat business, reflecting our consistent execution and reliability as a counterparty, which in turn creates incremental opportunities for follow-on investments. Over the past year, more than 50% of our transactions were with repeat sellers.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","In closing, we are looking forward to an exciting 2026 as we continue to drive organic and external growth in our senior housing business. Now I hand the call to Bob.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","Thank you, Justin. I'll share highlights of our fourth quarter and full year 2025 performance, our recent capital raising activities, and we'll close with our 2026 outlook. We finished 2025 strong, with 10% year-over-year growth in normalized FFO per share in the fourth quarter. This increase was driven by same-store property growth of 8%, led by SHOP, which increased 15%. Our Outpatient Medical and Research, or OMR, business grew same-store cash NOI by nearly 4% year-over-year in the fourth quarter. Outpatient medical same-store NOI increased by 4.5%. Occupancy in outpatient medical reached almost 91% in the fourth quarter, the 6th consecutive quarter of year-over-year occupancy growth. Our outpatient medical in-house property management teams have delivered 6 straight quarters of TTM retention exceeding 85% and very strong tenant satisfaction.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","Meanwhile, our research portfolio, which represents 8% of total NOI, grew same-store NOI by 30 basis points year-over-year, supported by occupancy gains from university tenants. Looking at our full year results, we delivered normalized FFO of $3.48 per share, a 9% year-over-year increase, and at the high end of our guidance range. This growth was achieved through solid execution of our one, two, three strategy, led by SHOP organic NOI growth and $2.5 billion of accretive senior housing investments. Strong organic growth and equity-funded investments also worked together to improve our leverage to 5.2x in the fourth quarter, the best it's been since 2012. Since the beginning of 2025, we've demonstrated our advantaged access to multiple pools of capital.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","We raised over $7 billion since the start of last year, including nearly $4 billion in bank, bonds, and mortgage debt, and $3.2 billion of equity issuance. We have $1.2 billion of unsettled equity to fund future investments. I'd highlight that our leverage pro forma for the unsettled equity is approaching 5x, and our growth outlook in 2026 suggests the trend of lower leverage is expected to continue. Let's conclude with our full-year 2026 growth outlook. For 2026, we expect net income of $0.57 per share at the midpoint. We expect 2026 normalized FFO per share to range from $3.78 to $3.88, or $3.83 at the midpoint. This guidance midpoint represents 8% year-over-year growth on a comparable basis.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","The building blocks of our guidance are similar to 2025 and are driven by our strategy. The 8% growth in normalized FFO per share, or $0.27 per share, is expected to be led by SHOP by NOI growth and accretive investment activity, netted against offsets, including the expiration of non-cash rental income from Brookdale and higher net interest expense from refinancing maturing debt. Our total company same-store cash NOI guidance midpoint increase of nearly 10% year-over-year is led by SHOP at 15%. Our OMR same-store guidance midpoint of 2.5% is consistent with our growth in 2025 and is led by growth in outpatient medical. Triple-net is expected to grow over 4%, led by cash rent increases in January for Brookdale in our triple-net senior housing business.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","I'd note that beginning in 2026, and as reflected in guidance, our normalized FFO will exclude non-cash stock-based compensation expense, which at $0.08 per share, impacted both 2025 and 2026, as adjusted, has no effect on our year-over-year growth rate. Our guidance also includes equity-funded investments of $2.5 billion, focused on senior housing. G&A growth in 2026 on a cash basis is generally aligned with the growth of our enterprise, or in the low $150 million range in 2026. We are investing in our organization in support of the company's increased asset base and expanding asset management initiatives. A more fulsome discussion of our guidance assumptions can be found in our Q4 supplemental and earnings presentation posted to our website. To close, we are extremely pleased with our 2025 performance.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","The entire Ventas team is determined to continue to deliver outperformance at scale and superior performance for our shareholders. With that, I'll turn the call back to the operator.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. Your first question comes from Jim Kammert with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Jim Kammert","Managing Director at Evercore ISI","Good morning. Thank you. Bob, just finishing up on your comment there. On the Brookdale sort of reset on the triple net side, obviously, 4% is because of the rent bump, but prospectively, that's kind of goes back to a 1%-1.5% kind of business. Is that a reasonable assumption for the triple net as a whole?","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","Yeah, Jim, I would say more like 3% on average for escalators. Obviously, the January Brookdale increases is outsized, but that would be a run rate assumption outside of that.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Jim Kammert","Managing Director at Evercore ISI","Okay, that's great. And another housekeeping. In the guidance, obviously, you have the quest to continue to gradually deleverage. And with the 503 million or so expected average shares for 2026, what does it imply for the year-end count? Sort of like a 27.5 million kind of net incremental shares for the year. Is that in the ballpark, or where will we end the year, I guess, if you're providing that share count?","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","We haven't given a year-ending. Maybe we'll do that later in the year. It depends a lot on timing. But what we have assumed is the $2.5 billion of investments are principally funded with equity, $1.2 of which is already in the bank. So when you look at the year-over-year increase in shares, it's it is that. It is a function of the investment equity funded. So 503 is the number for the year.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Jim Kammert","Managing Director at Evercore ISI","Fair enough. So you're not going to try to go, like, above that. In other words, if about 2.5. I got what you're saying. I appreciate that. Thanks. Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Robert F. Probst","EVP and CFO at Ventas, Inc","Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Debra A. Cafaro","Chairman and CEO at Ventas, Inc","Thanks, Jim.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05",NA,NA,"Your next question comes from the line of Seth Bergey with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Nick Joseph","Global Head of Real Estate Research at Citi","Thanks. It's Nick Joseph here with Seth. So just on the acquisition guidance of $2.5 billion, obviously, you're off to a good start. I think you're almost a third or probably over a third of the way there already. I think you mentioned high confidence in being able to hit that, but also that competition has increased. So just hoping you could kind of talk about what you're seeing in the market today. Is it more portfolios? And, you know, what would drive you below that $2.5 billion, just given the pace you're already on?","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","Hi, it's Justin. Well, first of all, our pipeline is very active, and has been. I would describe the investment activity we've had as having momentum, and we've really been pressing our advantages, you know, to execute on our pipeline and the opportunities that are a good fit for us. When it comes to the type of deals we do, we do do a number of off-market deals. For instance, the $800 million that we've closed already, half of that was off market. When it comes to marketed deals, there is increased competition. And, you know, what we're finding is, where we have our advantages, first of all, the track record of closing, which has caused repeat sellers to, you know, opportunities with us.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","Our operator relationships that have become really deep and strong and expanding those relationships and adding more operator relationships to the platform. There's plenty of activity as well overall in the U.S., and we're getting, you know, more than our fair share of that, and like our opportunity to continue to do that.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Nick Joseph","Global Head of Real Estate Research at Citi","Thank you. And then just, I guess, unrelated. Obviously, it's been a more disruptive flu season nationally, but seems like occupancy is holding up well. What are you hearing from, I guess, your facilities or your operators on the flu season? And, you know, I guess, how have mitigation efforts changed post-COVID?","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","Yeah, and you know, good. That's a really good question. There has been national headlines around a flu season that was elevated at a point in time. We're not all the way through the winter season, so we'll see how that plays out. In terms of our portfolio, there are a number of things that have changed that, you know, since the pandemic era, that have improved infection control. You know, one is simply that, you know, we're using more protective equipment, such as masks. There's, you know, we're isolating. The general public is better at just staying away if they have infection, washing their hands. There's a...","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","So therefore, I'd say a heightened awareness around any kind of infection in our communities, and the management of that is much better than it was at one point in time. Having said that, we're also experiencing minimal flu impacts. It's been very mild, and very few reports of any kind of outbreak whatsoever at this stage.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Nick Joseph","Global Head of Real Estate Research at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05",NA,NA,"Your next question comes from the line of Vikram Malhotra with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Vikram Malhotra","Managing Director at Mizuho","Good morning. Thanks for taking the questions. So just maybe on occupancy in the SHOP portfolio, you talked about, you know, sort of, the weather impacting expense a little bit. Just, can you walk us through a couple of things, like, how are you baking seasonality into the first and the fourth quarters? And, does weather impact either occupancy or, you know, flu impacts, et cetera? What are you baking in as you go through the yearly occupancy guide?","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","Yep. So, you know, in the $2.70, we've assumed seasonality. And I, you know, that would include, you know, just normal seasonal impacts, and that could be weather, it could be flu-related. That's in the guidance. I think you know how the seasonality works. Obviously, we'll have, you know, more, usually more move-out activity, a little less move-in activity in the winter season, and that's the end of the year and the beginning of the year. Then the key selling season, May to September, is where we have outsized move-in activity and generally lower move-out activity. So that's the big opportunity every year, and, you know, we, we look forward to, you know, you know, performing well within that and delivering the $2.70. That's the assumption. The comment I made on the call was really referring to expenses.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","There was obviously some recent severe weather, and we've incorporated, you know, expenses related to that in the first quarter, which is also obviously baked into the full year guidance.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Vikram Malhotra","Managing Director at Mizuho","Okay, great. And then just, you know, obviously, the acquisition pipeline is very strong. I want to talk about dispositions potentially in senior housing, you know, whether it's into your fund or, or elsewhere, like Canada, for example, now 97% occupancy. In the U.S., you have another bucket that's sort of underperforming, I guess, the tier three markets. But maybe you can expand upon the future growth opportunities in both those buckets and whether anything there could be disposition candidates.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","Yeah. So there's a lot in there. I'll mention, you know. So first of all, we're always gonna have some amount of pruning that we'll do within the portfolio, and there's, you know, a few hundred million that's assumed. That would include some senior housing underperforming. We still have. There's always a bottom part of the portfolio that, you know, doesn't have the long-term potential that we like it to see it have, so that creates disposition opportunities. In terms of Canada, you know, one thing that's interesting about that, you know, it's a very high quality, high-performing portfolio. It doesn't grow as much as the U.S. It's also much smaller. You know, it was 30% of our SHOP portfolio just a few years ago.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","J. Justin Hutchens","EVP of Senior Housing and Chief Investment Officer at Ventas, Inc","It's down to, you know, around 16% today, and that's because the U.S. is growing in every way, organically and externally, and so Canada has become a smaller footprint. You mentioned the other markets, and if you look at page 11 of the sup, people that are following along. In the other markets, we have more of a mid-market product, and that is mostly independent living. We also have assisted living, and a lot of those communities have benefited from our plans in terms of refresh, putting new operators in place, and offer a growth opportunity. You know, they're in good markets with strong net absorption, and a lot of the actions that we've directed towards the portfolio have benefited that category, and it has relatively low occupancy, so we'll look forward to growth opportunity there.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Vikram Malhotra","Managing Director at Mizuho","Okay, thanks. Congrats on the strong results.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Debra A. Cafaro","Chairman and CEO at Ventas, Inc","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05",NA,NA,"Your next question comes from the line of Julien Blouin with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
"VTR","2026-02-05","Julien Blouin","VP of Real Estate Global Investment Research at Goldman Sachs","Yeah, thank you for taking my question. Maybe Justin, on the Brookdale transitions, can you give us a look under the hood, sort of what are the lowest, sort of easiest hanging fruit that can help drive that immediate growth and improvement in 2026 you mentioned? And then maybe tying that to Ventas OI, how does that platform help your operators improve the performance of the newly transitioned assets?","https://www.marketbeat.com/earnings/reports/2026-2-5-ventas-inc-stock/"
