"symbol","report_date","speaker","title","msg","source_url"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Other special releases this quarter included our Double RL capsule with Navajo artist Zefren-M. This represents the second collaboration in our groundbreaking artist-in-residence program focused on empowering and celebrating artisans within the communities that have historically inspired our designs, and our annual ping-pong collection supporting Ralph Lauren's long-standing commitment to cancer care and research. Turning to our third key initiative, win in key cities with our consumer ecosystem. We continue to focus on developing our key city ecosystems around the world. These ecosystems support the long-term elevation of our brand by inviting consumers to step into the world of Ralph Lauren with consistency across each of our consumer channels and touchpoints. Within DTC, which comprises two-thirds of our business, we drove accelerated comp growth this quarter. Comps increased 12% above our expectations, led by double-digit growth in brick-and-mortar stores, while our own digital sites also performed ahead of plan.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Globally, we opened 34 new own-and-partner stores focused on our top cities, largely in Asia. Store opening highlights during the period included Polo Boutiques in Hong Kong's Pacific Place and Beijing's China World Mall, both featuring Ralph's Coffee, our stunning new Ralph Lauren collection shop for women at Harrods in London, one of our most elevated spaces to date, and our vibrant candy store Polo shop in Edinburgh's St. James Quarter. As we continue to test and learn with new store formats, the candy store represents a new, smaller-format concept for us with fun, highly flexible spaces. The dual-gender shops are curated with our most iconic polo products that play on our love of color, from sweaters and rugby shirts to a rainbow of pony caps and mesh polos. Each of our three regions outperformed our expectations this holiday.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","We were particularly encouraged by mid-teens growth in Europe, supported by broad-based strength across our markets, including a return to growth in the UK. Asia also continued to perform well with mid-teens growth, including China sales up more than 20%, and North America accelerated to high single-digit growth this quarter on ongoing strength in DTC and a meaningful improvement in wholesale trends, and finally, touching on our enablers. In addition to our strategic priorities, our business continued to be supported by our five key enablers. Sharing a few highlights, Ralph and I are incredibly proud of our teams. Their engagement and love for what we do is evidenced not only in their excellent execution, but in how they show up for one another and the communities we serve.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Whether that's our corporate teams volunteering hundreds of hours to support our retail teams during the peak holiday season, or teams across every region working directly in our communities to support those in need, their commitment to our business, our brand, and our values is unmatched. And just a few weeks ago, Ralph became the first fashion designer ever to receive the Presidential Medal of Freedom, America's highest civilian honor. The award recognized Ralph's extraordinary contributions to culture and society as a visionary designer, trailblazing entrepreneur, innovative business leader, and dedicated philanthropist. His vision continues to inspire us here at the company every day. Congratulations to Ralph. In closing, we are strongly encouraged by our team's progress through the first three quarters of this fiscal year, including the important holiday season.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","At the same time, we remain sharply focused on what's ahead for Ralph Lauren, leveraging the incredible power of our brand and durable, diversified drivers of growth to stay on offense into the next year and beyond, and with that, I'll turn it over to Justin, and I'll join him at the end to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Thanks, Patrice, and good morning, everyone. Our strong third-quarter performance reinforced the confidence we have in our diversified growth drivers and premium position in the marketplace. As our teams continue to deliver with excellence on our near-term commitments, we remain focused on investing in the strategic priorities that will enable us to better serve our customers and sustain our growth into the future. These include our brand, the continued elevation of our products, our digital capabilities and technology, and our top city ecosystems around the world.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Third-quarter results meaningfully exceeded our expectations across revenues and gross and operating margins, delivering one of our most successful holidays to date. All three regions contributed to operating margin expansion as planned, with North America reporting its highest third-quarter adjusted operating margin since we began our elevation journey more than seven years ago. And we achieved all of this while continuing to strengthen our balance sheet and cash flows, with approximately $980 million in free cash flows and $500 million in returns to shareholders year to date. This continued progress gives us confidence in raising our full-year outlook once again. But first, let me walk you through our financial highlights from the third quarter, which, as a reminder, are provided on a constant currency basis. Total company third-quarter revenue growth of 11% was above our outlook, with better-than-expected performance in both our direct-to-consumer and wholesale channels.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Total company retail comps grew 12% as our holiday product offering and marketing campaigns resonated with consumers across regions. Total digital ecosystem sales, including our own sites and wholesale digital accounts, increased mid-teens, accelerating from prior quarter trends. Total company adjusted gross margin expanded 190 basis points to 68.3%. This strong performance was driven by AUR growth, reduced promotions and favorable mix shift towards our full-price businesses, and lower cotton costs, partially offset by higher freight expense to mitigate East Coast port disruptions. AUR increased 12% in the third quarter. This exceeded our mid-single-digit outlook as demand for our core and seasonal products drove better-than-expected full-price selling trends. Our ability to drive strong sales early in the quarter through Black Friday week also enabled us to pull back on planned promotions through the remainder of the period.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","As a result, we reduced our global discount rate by more than 500 basis points, meaningfully greater than expected. In the fourth quarter, we are planning for high single-digit AUR growth as we pull back further on end-of-season discounting across all regions following our strong holiday sell-throughs in Q3. Adjusted operating expenses grew 10% to 49.7% of sales, down 30 basis points to last year. The improvement was driven by higher-than-expected sales and the planned cadence of marketing investments, which represented 7.1% of third-quarter sales compared to 7.5% last year. We continue to expect full-year marketing at about 7% of sales. Excluding marketing, adjusted operating expense rate was flat to last year as ongoing cost savings offset continued reinvestment in our business. Our adjusted operating margin expanded 230 basis points to 18.7%, and operating profit increased 27%, both ahead of plan.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Moving to segment performance and starting with North America, third-quarter revenue increased 7%, exceeding our expectations. While momentum continued in our retail channels, we were especially encouraged by our return to growth in wholesale this quarter. In North America retail, third-quarter comps increased 8%. Brick-and-mortar comps were up 10%, with strong growth in both full-price and outlet stores. Digital comps increased 3%, improving sequentially as we invested in more targeted marketing, merchandising, and site enhancements under our new digital leadership, and our digital wholesale business accelerated to low-teens sell-out in the quarter. Total North America wholesale revenues increased 6%, above our expectations. Our wholesale AUR increased mid-single digits on well-positioned inventories in the channel. Full-price sell-out was in line with our sell-in this quarter, supported by a strong fall product offering and growth in core replenishment.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","We expect our wholesale sell-in to be up slightly in Q4 and continue to be generally aligned with our sellout trends. Our outlook now includes the planned exit of 60 department store doors this fiscal year. While the ongoing exits are not material to our financial results, we continue to proactively evaluate and refine our brand presence on a door-by-door basis. Moving to Europe, third-quarter revenue increased 16%, driven by strong performance across our retail and wholesale channels. Growth was supported by brand momentum from this year's highly impactful marketing activations. All of our key markets delivered growth in the quarter, led by double-digit revenue growth in Germany, France, Italy, and Spain, and encouragingly, sales grew in the U.K. this holiday as our underlying trends in the market continued to improve. In Europe retail, comps increased 17% to last year, above our expectations.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Growth was balanced across our brick-and-mortar and digital channels. Europe AUR continued to grow strongly on top of last year's low double-digit increase, driven by our brand elevation. Similar to recent quarterly trends, our discount rates declined meaningfully to last year, despite a competitive promotional environment. Europe wholesale increased 14% to last year, also above our plan, supported by strong reorder trends and the previously discussed timing shift of receipts from the second quarter. Excluding the shifts, wholesale would have increased roughly low double digits to last year. Our digital wholesale sales increased strong double digits, driven by continued brand momentum at digital pure-play accounts. This performance was especially notable given challenging compares from last year's restocking in the channel.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","We continue to expect stronger Europe wholesale growth in the second half of fiscal 2025, including Q4, based on solid underlying trends and the receipt shifts from Q2 into Q3 and Q4. Looking ahead, we remain encouraged by our team's strong execution and our elevated positioning across channels in Europe. And we are focused on delivering powerful new connections with customers in the year ahead as we build on the momentum from our recent brand initiatives. Turning to Asia, revenue increased 15%, reflecting growth in all markets. Retail comps were up 14% on top of a similar 14% increase last year, with strong growth in both digital and brick-and-mortar stores. Asia results exceeded our outlook, led by continued outperformance in China.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Our China market grew more than 20% to last year, above our plan, and driven by comp growth, high-quality new customer recruitment, and key marketing moments, including our Very Ralph event in Shanghai and Singles' Day live streaming activations. Sales in Japan were also strong, growing low double digits to last year, supported by accelerated domestic consumer trends driven by key brand activations, VIC engagement, and luxury events, along with continued tailwinds from inbound tourism. Partnerships with K-Talent, including Mark Lee, Winter, and Sana, and growth on Kakao also helped deliver solid growth in Korea and the broader Asia region this quarter. Moving to the balance sheet, our strong balance sheet and cash flows continue to be key enablers of our fortress foundation, allowing us to make strategic growth investments in our business while returning cash to shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","We ended the quarter with $2.1 billion in cash and short-term investments and $1.1 billion in total debt. Our teams continue to leverage our agile and diversified supply chain to manage through global industry disruptions. With regards to the recently announced U.S. tariffs on goods from China, Mexico, and Canada, we currently anticipate a minimal annual impact. Third-quarter net inventory decreased 5% to last year, even as we improved our in-stock rates of popular core and seasonal products to fulfill stronger-than-expected consumer demand this quarter. Inventories in each of our regions are well-positioned as we exit holiday and enter the spring season. And we still expect to end fiscal 25 with inventories generally aligned to revenue growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Weeks of supply continue to decline as we improve our inventory efficiency through initiatives like our predictive buying model, which is designed to put our core top-selling styles in the right channels at the right time. This new buying framework is just one element of our upcoming next-generation transformation strategy, which will bring together our new global ERP system with integrated business planning tools and more productive, agile logistics to align with our increasingly global DTC-oriented business going forward. Looking ahead, our outlook remains based on our best assessment of the current geopolitical backdrop as well as the macroeconomic environment. This includes inflationary pressures, tariffs, and other consumer spending-related headwinds, supply chain disruptions, and foreign currency volatility, among other considerations. For fiscal 2025, we now expect constant currency revenues to increase approximately 6%-7%, up from 3%-4% growth previously, reflecting our strong year-to-date performance.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Foreign currency is now expected to negatively impact full-year revenue growth by about 100-150 basis points due to a stronger U.S. dollar. We now expect operating margin to expand about 120-160 basis points, up slightly from our prior outlook, driven by gross margin expansion of about 130-170 basis points. In constant currency relative to our fiscal 2022 Investor Day base period, this puts us on track to exceed our 15% operating margin target this year. Foreign currency is expected to negatively impact both our gross and operating margins by about 30-50 basis points. For the fourth quarter, we also expect constant currency revenues to increase in a range of approximately 6%-7%. Foreign currency is expected to negatively impact revenue by approximately 300 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Wholesale is expected to remain on its positive trajectory as North America sell-in more closely aligns to sellout, and Europe wholesale receipts continue shifting to the back half of the fiscal year from Q2. Our outlook still includes approximately one point of negative impact in the fourth quarter from the timing of Easter, which shifts into Q1 of fiscal 26. We expect fourth quarter operating margin to expand approximately 120-140 basis points in constant currency, driven by roughly 80-120 basis points of gross margin expansion and modest operating expense leverage. Marketing as a % of sales is expected to be about flat to last year in the fourth quarter, as we concentrated a higher share of this year's marketing dollars on our summer of sports and holiday campaigns.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Foreign currency is expected to negatively impact gross and operating margins by approximately 60-80 basis points in the fourth quarter. We still expect our fiscal 2025 tax rate to be in the range of 22%-23% for the full year, while the fourth quarter rate is expected to be around 24%-25%. And lastly, our outlook includes CapEx in the range of $200 million-$250 million. In closing, guided by Ralph's creative vision, our teams captured the magic of the holidays and delivered on our purpose of inspiring the dream of a better life. Our strong performance this quarter further underscores Ralph Lauren's unique emotional connection with consumers around the world. This, combined with our diversified growth drivers and organizational agility, reinforces our confidence in delivering against both our financial and strategic commitments to ensure sustainable value creation into the future.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","With that, let's open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06",NA,NA,"Ladies and gentlemen, if you wish to ask a question, please press Star and then one on your touch-tone phone. You will hear a tone indicating you have been placed into queue. You may remove yourself from queue at any time by pressing Star two. If you're using a speakerphone, please pick up the handset before pressing the numbers. We ask that you limit yourself to one question per caller. Once again, if you have a question, please press Star two at this time. One moment, please, for the first question. The first question comes from Jay Sole with UBS.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Jay Sole","Managing Director at UBS","Great. Thank you so much. Patrice, I have one question. It's kind of in two parts.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Jay Sole","Managing Director at UBS","The first part is, as you look across your brand momentum, product assortment, growth markets, and more, what would you consider the biggest drivers of your outperformance this holiday? And how much of the beat would you attribute to near-term factors versus more sustainable drivers looking ahead? And then the second part of my question is, if you could just elaborate a little bit more on what's really driving the growth in women's and handbags, those newer categories, the growth categories that you've been talking about for a while. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Sure. Well, good morning, Jay. Thanks for your question. Look, we just delivered a high-quality quarter. And I think what you're seeing is the cumulative effect of our multi-leverage strategy in action. Our brand is resonating with consumers around the world in every single market.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Our teams are executing with excellence across the key facets of our business, whether that's product, stores, merchandising, marketing, logistics. And this is happening. We can't lose sight of that in what remains a pretty volatile environment. We've been building this over the years, as I think many of you know. So this is not the result of one marketing program or one activity in a market or one specific engagement with a consumer group. It's the combination and the cumulative effect of what we've been doing for many quarters now and many years, and the drivers are durable. Just as a quick reminder, three things that I would highlight. First, brand strength, which is really fueled by our rolling thunder of marketing activations.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","And if you look back, not just last quarter, but from several quarters now, the combination of the Olympics, our immersive Hamptons fashion show, our Very Ralph premiere in China, or our innovative holiday campaigns, all that is contributing to this brand strength across a wide group of consumer cohorts. The second piece is the breadth of our lifestyle portfolio, which we continue to believe is a key competitive advantage in our space. And this is both the combination of a strong core that's resonating with consumers around the world. So strong core are cable knit sweaters, our polo shirts, our oxford shirts, our polo caps, our blazers, and then high-potential categories. And you touched on them, so I'll come back to that.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","Like women's handbags, like women's apparel, and like outerwear, which are performing particularly well and have significant runway, not just for one quarter or two quarters, but actually for many, many years. And then the third durable driver in our mind is the power of our key city ecosystem go-to-market model, with our focus on top 30 cities around the world and making sure that we are centered on the consumer we want to serve and continuously elevating across every channel and every touchpoint. So we give the consumer, he or she, an incredible experience wherever they want to shop at any point in time within these city clusters. I would add to these three durable drivers the fact that we have built an agility muscle inside the company.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","That's been serving us particularly well to navigate what has been (it goes back to COVID and the logistics issue with the Red Sea and the East ports strike concerns and so on and so forth) enabling us to just navigate a volatile environment and seize on opportunities as we see them. I think what's pretty telling in this past quarter is our top line's up 11%, our inventory's down 5%. It indicates how well our teams have been reactive, nimble, and smart with the use of our inventory across the countries. Stepping back, listen, we're pleased with the way the quarter came through. We feel good about the strategic framework that we have and that we're executing against with the durable drivers. We're actually excited about the magnitude of the opportunities ahead of us across product, across geographies, and across channels.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","And we remain confident that the key elements of our strategies will continue to deliver on these opportunities in the fourth quarter and beyond as we remain, one, on offense and, two, focused on what we can control. Now, when it comes to our high-potential categories, women's apparel and handbags, and I would add outerwear to that, you saw the numbers this quarter. They're up 20%. Very strong performance. And listen, this all starts by making sure we have a strong foundational core from a product standpoint. And our teams, both our Polo women's team, our handbag teams, have done a really nice job defining where we should play, defining how we should show up at which price points with products that are distinctive, recognizable, and quintessentially Ralph Lauren. And I think that's resonating very well, and we're going to continue to build on the core.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","The second piece is we've changed our marketing significantly across these businesses, and we now have much more dedicated activations on women's apparel, much more dedicated activations on our handbags. We're integrating our handbags much better into the overall proposition. So for those of you who were counting at our recent fashion show, most of the models who walked the runway wore a handbag. That would not have been the case five years ago, and then the third area has been very thoughtful on distribution, and we've really improved distribution both in DTC and in wholesale, a combination of the footprint and also the presentation, and that includes experimentation we're doing in some of our stores, so those of you who get a chance to go to Tokyo, you will see we've transformed our Cat Street store actually into a women's-only store as part of a learning and experimentation exercise.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","We've been super excited with the response that we've seen from consumers because, as you all know on this call, women and men don't shop the same way, and we want to make sure that we're setting the products, the consumer experience in a way that really is going to resonate with these individual consumers, so early days on this journey, the foundation of our strategy for the company is what we're applying here. It's not that different. It's how do we engage in the right way? How do we have the right core offering with exciting fashion sprinkled in? And then how do we really show up across points of distribution in a way that resonates?","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Patrice Louvet","President and CEO at Ralph Lauren","When I look at the total addressable market, and we'll have this conversation in more detail when we get together for investor day later this year, the size of the women's apparel market is humongous in our price points. And we are still, while we have scale, because it's a multi-billion dollar business for us, women's apparel, we still have a very, very small market share. The same is true for handbags, depending on the numbers, $80 billion-$90 billion segment. We're far from those numbers. So significant runway there, and same thing for outerwear. So we're excited about how our core is resonating. And obviously, that will always be priority one at Ralph Lauren. But we will continue to lean into these selective high-potential categories where the brand is resonating, our teams are in touch with the consumer, and we've got significant runway.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Corinna Van der Ghinst","Head of Investor Relations at Ralph Lauren","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06",NA,NA,"Thank you. The next question comes from Laurent Vasilescu with BNP Paribas.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Laurent Vasilescu","Managing Director and Senior Equity Analyst at BNP Paribas","Good morning. Thank you very much for taking my question. Patrice, Justin, appreciate that you're not guiding for the next fiscal year or your fall investor day, but with North America inflecting back to growth this year, how should we think about the trajectory of the North American business from here? Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","Good morning, Laurent. So just taking a step back. So when we started our next great chapter, strategic journey, several years ago, we made a number of very deliberate choices to elevate our brand, to elevate our distribution. And this was especially true in North America. Think lessening our exposure to the lower-tier department stores and reducing our off-price business by 50% while at the same time strengthening our full-price proposition and penetration and expanding margins.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
"RL","2025-02-06","Justin Picicci","CFO at Ralph Lauren","We set out to elevate our brand in the marketplace and establish that healthier foundation for long-term consistency. We're now seeing the impact of these efforts come through in our improved North America results. The multiple drivers of growth that Patrice just talked, they're as relevant for North America as they are for our other two regions. We're really encouraged by how each of our North America channels is contributing to our growth. On the DTC side, we've delivered now six consecutive quarters of solid comp growth, led by our full-price stores with meaningfully less discounting. We believe this is a pretty good bellwether of how our brand and our product is resonating with consumers. Notably, within DTC, our own digital business is now back on a growth trajectory.","https://www.marketbeat.com/earnings/reports/2025-2-6-ralph-lauren-co-stock/"
