"symbol","report_date","speaker","title","msg","source_url"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","As Ryan noted, our third quarter absorption pace was 2.2 homes per month, compared with 2.4 homes per month in Q3 of last year. Buyer demand in the quarter reflected a typical seasonal pattern, although core demand in 2025 has been below what we experienced in 2024. Broken down by buyer group, net new orders among first-time buyers were down 14% from last year, and our move-up business was down 3%. As has been the case throughout 2025, our active adult business remains our strongest buyer group, as net new orders increased 7% over Q3 of last year. In the third quarter, net new orders within our active adult business benefited from both an increase in community count and absorption pace. Active adult sales represented 24% of Q3 net new orders, and as we have shared on previous calls, most of these homes will be delivered in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","Home sale revenues in the third quarter totaled $4.2 billion, which is down 2% from last year's Q3 revenues of $4.3 billion. The decline in home sale revenues reflects a 5% decrease in closing volumes to 7,529 homes, partially offset by a 3% increase in average sales price at $564,000. Closing ASP benefited from the geographic mix of deliveries realized in Q3 of this year. By buyer group, closings in the third quarter were comprised of 39% first-time, 39% move-up, and our active adult business represented 22%. This is generally in line with our mix in the third quarter of last year, when our closings were 40% first-time, 40% move-up, and 20% active adult. Reflective of Q3 orders and closing volume, we ended the third quarter with a backlog of 9,888 homes valued at $6.2 billion.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","In the third quarter of last year, our backlog was 12,089 homes with a value of $7.7 billion. We ended Q3 with 15,096 homes in production, of which 7,369 or 49% were spec homes. In absolute numbers, our quarter-end inventory of spec homes was down 1% from the third quarter of last year and down 16% for almost 1,400 houses from the start of this year. Our field teams have done an excellent job managing starts as they work to balance inventory levels with consumer demand. Given current sales trends and specifically the number of built-to-order contracts we are executing, specs are likely to remain closer to 50% of production in the next several quarters, which is higher than our target range of 40%-45%. Since spec homes continue to make up a large percentage of overall sales, we are comfortable with our strategy for managing our spec position.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","Based on sales activity and the number of homes in our production pipeline, we expect to close between 7,200 to 7,600 homes in the fourth quarter. Given this guide for expected Q4 closings, the math tells you that if we could exceed our previous guidance, this whole year closings likely end up in the range of 29,000-29,400 homes. We still have homes to sell and close to achieve these numbers as we are focused on converting spec inventory into closing and finishing the year strong. Given our backlog, production pipeline, and recent order trends, we are still guiding to our average sales price of closings to be in the range of $560,000-$570,000 in the fourth quarter and the full year of 2025.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","Looking at our land pipeline, we continue to expect our community count the fourth quarter to be 3%-5% higher than the comparable prior year period. In line with our previous guidance, we reported a third quarter gross margin of 26.2%, which on a sequential basis is down 80 basis points from Q2. Pulte's third quarter gross margin is inclusive of higher incentives incurred during the period resulting from demand conditions and local competitive dynamics. Incentives in the third quarter were 8.9% of gross sales price, which compares with 7.0% last year and 8.7% in the second quarter of this year. While incentives move slightly higher, teams are doing an excellent job controlling billed costs, which at $79 per square foot are consistent with the prior year and with the second quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","Let me just add a quick update here to our prior comments regarding the impact of tariffs. At this time, we estimate that tariffs will effectively have little to no impact on our closings in Q4 of 2025, but they could increase billed costs by roughly $1,500 per home starting in 2026. We'll provide a more definitive estimate on tariffs when we report our fourth quarter earnings in January. Factoring in current demand conditions, the generally competitive local market dynamics, and our goal of reducing excess finished spec inventory, we now expect fourth quarter gross margins to be in the range of 25.5%-26.0%. For our third quarter, SG&A expense was $401 million or 9.4% of home sale revenue. This is comparable to prior SG&A expense of $407 million or 9.4% of home sale revenues.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","In the face of current market dynamics, we remain focused on appropriately controlling our overhead spend and finding opportunities to lower expenses while still delivering the build quality and buying experience for which Pulte is known. Given the success of our efforts, we are maintaining our previous guide for full year 2025 SG&A expense to be in the range of 9.5%-9.7% of home sale revenues. Our financial services operations reported third quarter pre-tax income of $44 million, which is down from $55 million in Q3 of last year. Pre-tax income for the quarter was impacted by lower closing volumes in our home building operations and a lower capture rate in the period. Our mortgage capture rate in the third quarter was 84%, compared with 87% last year. For the third quarter, PulteGroup's reported pre-tax income was $768 million.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","In the period, our tax expense was $182 million, or an effective tax rate of 23.7%. Our effective tax rate in Q3 benefited from the purchase of renewable energy tax credits. For the fourth quarter, we expect our tax rate to be approximately 24.5%, assuming no discrete period-specific tax events. We reported third quarter net income of $568 million or $2.96 per share. In the third quarter of last year, the company reported net income of $698 million or $3.35 per share. PulteGroup's third quarter earnings per share was calculated based on 198 million diluted shares outstanding. Our share count is down 5% from the prior year as we continue to execute our stock repurchase program. In this year's third quarter, we repurchased 2.4 million common shares for $300 million.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","Through the first nine months of 2025, the company repurchased 8.2 million common shares for a total of $900 million, or an average price of $109.81 per share. At quarter end, we have $1.3 billion remaining under our existing share repurchase authorization. Consistent with our stated capital allocation priorities, we invested $1.3 billion in land acquisition and development in the third quarter, with 54% deployed toward the development of our existing land assets. Year to date, we have invested $3.8 billion in land acquisition and development as we work to maintain a reliable pipeline of near and long-term buildable lots. We ended the third quarter with approximately 240,000 lots under control. On a sequential basis, it's down 9,000 lots from the second quarter as we elected to walk away from certain option deals that were years out and early in the entitlement process.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","These actions are consistent with our disciplined land underwriting practices and capital allocation process. Our ability to proactively manage our land pipeline demonstrates the importance of our differentiated approach to controlling critical land assets. As we have highlighted in the past, over 80% of Pulte's land options are with the underlying land seller, the remainder structured as one-off transactions with a select number of land bankers. We remain disciplined in executing our option strategy, and we focus on enhancing project returns and mitigating market risk. Based on operating results through the first three quarters of 2023 and adjustments we have made to this year's production and planned land spend, we still expect cash flow generation for the full year to be approximately $1.4 billion. Let me close with a few comments about our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Ossowski","EVP and CFO at PulteGroup Inc.","We ended the third quarter with $1.5 billion of cash and a debt-to-capital ratio of 11.2%. Adjusting for the cash balance, our net debt-to-capital ratio at quarter end was 1.1%. Now, let me turn the call back to Ryan for some final comments.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Thanks, Jim. Before opening the call to questions, I wanted to provide some additional color as to the market conditions we are experiencing. Generally, buyer demand in the third quarter reflected a typical seasonal pattern, although buyer demand at the local market level also reflected new and existing home inventories, which in a number of markets remain elevated. Seasonal demand trends remain on track through the first few weeks of October, with traffic and buyer interest generally comparable to what we experienced in Q3. From a sales standpoint, we are now in the seasonally slowest part of the year, but we remain optimistic that lower rates in combination with a strong economy and higher confidence can ultimately work to energize new and, just as importantly, existing home sales.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","For obvious reasons, we focus on the new home market, but demand within the existing home market remains soft, resulting in elevated levels of inventory. To the extent that lower rates can revitalize existing home sales, it will be a positive for U.S. housing. Specific to PulteGroup's third quarter results, we experienced better home buying demand in parts of the Midwest, Northeast, and the Southeast in markets ranging from Cleveland, Charlotte, and the Coastal Carolinas to Tennessee and D.C., Northern Virginia. I'm also extremely pleased again to call out the relative strength of our Florida operations as our teams there continue to execute at a very high level. As you can see in this morning's press release, third quarter net new orders for the state of Florida increased by 2% over the prior year.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Market conditions are competitive, but our local teams are led by experienced operators who have assembled exceptional land pipelines over the years. As has been the case for much of the year, consumer demand in our Texas and Western markets remains soft in the third quarter. You have heard me say before that we can't be margin proud. When operating in more difficult market conditions, our local teams understand the importance of finding the market and turning assets while not giving away price needlessly. That is the approach we continue to take as we compete for sales and work to sell through finished inventory. I think it's fair to say that home buying demand in 2025 has been more challenging than the industry was anticipating. While it has been more challenging, I think PulteGroup's year-to-date results continue to demonstrate the importance of our diversified and balanced approach to the business.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","With a platform that extends across multiple markets and buyer groups and a business model that allows for greater operating flexibility, we continue to deliver strong cash flows and high returns. Before wrapping up, I think it's appropriate to offer some thoughts about comments issued recently by President Trump regarding the need for more housing and better affordability. We agree with the President's perspective as it is consistent with industry estimates that routinely reference an underbuild in this country of three to four million houses. While the supply deficit certainly has an impact on affordability generally, the complexities of the new home construction industry dictate that tackling a problem of this scale requires a coordinated and comprehensive approach that brings together federal, state, and local leaders working in partnership with the new home construction industry.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","We share the President's focus on housing in wanting to make the American dream more attainable for everyone. We look forward to helping address the issue of housing in America and working with the administration in developing actionable solutions that are consistent with Pulte's long-term strategic plans. Now let me turn the call over to Jim Zeumer.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Jim Zeumer","VP of Investor Relations and Corporate Communications at PulteGroup Inc.","Okay. Thanks, Ryan. We are prepared to open the call for questions so that we can get to as many questions as possible during the remaining time of this call. We ask that you limit yourself to one question and one follow-up. Thank you. I now ask Rob to explain the process and open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. As a reminder, we ask that you please limit yourself to one question and one follow-up. Your first question today comes from the line of Matthew Bouley from Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Matthey Bouley","Senior Equity Research Analyst at Barclays","Good morning, everyone. Thank you for taking the questions. I'd love to pick up on that last comment there, Ryan. Maybe if you can kind of delve into a little bit your dialogue with either the FHFA and the administration today, from your perspective, what's sort of the right path forward here for Pulte in the home building industry? I'm curious if you can expand on that last comment around what maybe some of those actionable solutions could potentially be. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Yeah. Matt, in fairness, we're not going to have this call be dominated by some of the comments of recent past. There are too many positive things happening inside of our business, and we're too excited about the future strategic direction that we're going. The prepared remarks that I just shared, I think, are fully comprehensive of how we feel on the topic. We have had communication with the administration, and we certainly think it is a complicated issue that is largely rooted in local politics and anti-growth mentalities. It's going to be complicated to unravel it, and it's going to take a coordinated effort. Hopefully, that helps, but it's taken us a long time to get into the situation that we're in as a country to create this structural housing shortage. It's going to take time to unwind it as well.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Matthey Bouley","Senior Equity Research Analyst at Barclays","Okay. No, fair enough. I really appreciate those thoughts. Maybe secondly, kind of delving into your own strategy, I think I heard you mention at the top that you're planning to run spec production closer to 50% now. You'd been saying for a while you were trying to get it back down to 40%-45%. I mean, is this more of kind of a market-driven approach, just simply saying, ""Look, this is where the demand is better today for quicker move-in homes,"" or any other subtle shifts around your intention going forward from a volume and production perspective? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Yeah, Matt, there's probably two concepts here that I'd highlight. Number one, we've been saying consistently for the entire year, we wanted starts to be aligned with sales, and we'd ideally like our overall spec production to be our spec inventory to be 40%-45%. That hasn't changed. Because of the challenging sales environment that we've been in, we've sold fewer to-be-built homes than we would have anticipated. Just the way the math works out of what our overall backlog looks like, the math has yielded a slightly higher percentage of specs despite actually lowering the number of specs that we have in production. The headline percentage is higher. We're not worrying too much about that. We're more focused on what are the actual number of specs that we have that we're comfortable with.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","What we really focused on is more dirt to-be-built sales, which is fully aligned with how we've historically operated the company. In due time, I think that percentage will come very much in line with where we ultimately want to be.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Matthey Bouley","Senior Equity Research Analyst at Barclays","Got it. Thanks, Ryan. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Thanks, man.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21",NA,NA,"Our next question comes from the line of John Lovallo from UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","John Lovallo","Analyst at UBS","Good morning, guys. Thanks for taking my questions as well. The first one kind of dovetails off of Ryan's comments towards the end there about Florida and the Southeast in particular. I mean, Florida orders were up about 2.4%. Southeast was up 1%. I mean, our checks seem to indicate sort of some stabilization in demand, pricing, and even inventory in these markets. Just curious for your comments on those factors. Are you seeing something similar?","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Yeah, we are, John. There are markets that we've been bullish on. Even if you went back two or three quarters ago when there was a lot of concern about Florida, we were pretty consistent in saying Florida is a good market for us. We've got great locations. We're not worried. I think the results that we demonstrated over the last two quarters, so we're now two quarters in a row of showing positive comps in the Florida business. I think it is indicative, one, of the outstanding locations that we have that buyers want to live in those communities. Two, I think there is some good stabilization in Florida. You mentioned the Southeast as well. I think the same holds true. The Southeast and Florida are still places people want to move to. The weather is certainly desirable. From a business standpoint, the locations are generally pro-growth.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","They've got good tax policies. I think those are things that are very accommodative to having a healthy housing operation.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","John Lovallo","Analyst at UBS","Okay, that's encouraging. The $79 per square foot in stick and brick being consistent, I think that's encouraging. We've heard on the land side that not only are builders able to get a little bit of a break on the development side, but actually able to go back and renegotiate price and take down schedules. Are you seeing anything along those lines as well that might be helpful as we move into next year?","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","We are, John. We're definitely seeing some favorable terms, particularly on earth moving and some of the underground work, things that involve heavy machinery. We're seeing more favorable terms than what we've experienced over the last few years. Those input costs that go into our future lot costs, I think that'll certainly be beneficial in helping to reduce the amount of land inflation that we've been seeing.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","John Lovallo","Analyst at UBS","Okay. Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21",NA,NA,"Your next question comes from the line of Michael Rehaut from JP Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Michael Rehaut","Executive Director at JPMorgan","Thanks. Good morning, everyone. Thanks for taking my questions as well. I wanted to shift the focus from a question standpoint around the mix. I know, you know, Ryan, in your earlier comments, you kind of highlighted the active adult segment, which is obviously a real distinction in terms of what Pulte is able to offer versus the competition. If you look at the other two segments over, you know, in the back of your slide deck, over the last five years, four or five years, you've had the move-up business kind of shrink from 45% to 38%. The first-time buyer go from 31% to 40%. I'm curious as you look at 2026, 2027, and obviously talking about, you know, higher margins for the move-up business as well as active adult.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Michael Rehaut","Executive Director at JPMorgan","How should we think about, you know, that mix over the next couple of years, particularly as your build times continue to come in line? That was a big issue, I think, in offering spec homes and maybe shifting a little bit towards a ready-built model.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Yeah. Mike, we've worked really hard to kind of position our land pipeline toward what we view as an optimal mix of business that's indexed against what the overall opportunity is. Starting with the first-time entry level buyer group, we see that business in the kind of 38%-40% range overall, pretty consistent with where we're operating today. I think that is indexed against the overall buying opportunity or buyer profile in the U.S. The move-up business, we have intentionally brought down into that same range of about 35%-38% ideally. The balance is our active adult business at 25%. With our current sales rate, which, as Jim shared, was basically, we were 40%, 38%, 22% in the quarter, we're almost perfectly indexed to where we want to be.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","The change that you'll see continue to play out over the next few quarters will be the active adult business going up to that ideal 25%. We like the way the business is positioned. Certainly, the first-time entry level buyer group is one that's been more challenged in this current environment. That won't last forever. We certainly think as the housing demand starts to return, that's a buyer group that we're going to be well positioned to serve. I would remind everyone that our first-time entry level communities do tend to play on the higher end of the price range of first-time entry level. They're typically closer in, slightly better located. While it is a first-time entry level buyer, it's not the lowest price segment of that particular consumer group.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Michael Rehaut","Executive Director at JPMorgan","Yeah, great. I appreciate that. That's an important reminder on the first-time business. I know it's a little premature to give formal 2026 guidance, but I think one of the questions we've gotten, and maybe not just for Pulte, but more broadly for the group, is, right now you're trending backlog volumes down, as of the end of this quarter, 18%. We would assume that by the end of next quarter, it might be in a similar type of zip code. I think a lot of people are kind of struggling with volume growth, the prospects for volume growth next year. Even if community count is up, 0-5 or mid-single digits, which I know is probably your ongoing goal, maybe you could kind of walk through how you get to volume growth for next year.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Michael Rehaut","Executive Director at JPMorgan","Again, not asking for formal guidance, but either your directional level of confidence or what investors might be missing.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Yeah. You know, Mike, we'll look forward to giving kind of full 2026 guidance at the end of our next quarter, as we wrap up the full year. Stay tuned for that. That said, we've got an amazing land pipeline that we've worked incredibly hard to build over the last three to four years that is very much in line and prepped for us to continue to grow our business. We certainly see, you know, need the consumer and the market to cooperate with that. What you've heard from us is we're going to continue to be balanced in our start rate to make sure that that's responsive and reflective for the actual demand that we're seeing. Some of those things we can't control.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","All that said, we are seeing some things out there that I think if they shape up with rates that come down a little bit, consumer confidence improves a little bit. We know that there is a desire for home ownership, and we certainly think that we're well positioned to capitalize on that. The other piece that I think sets us up for success next year is our build time. We're down to 106 days, and in some of our entry-level starter communities, it's even faster than that. We've really got some time before we need to make the decision on ramping our production levels to deal with the prospect of growing our business in 2026 over what we've done in 2025. We remain pretty positive and optimistic, Mike, about kind of where the business is at and, more importantly, what the opportunity is.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Ryan Marshall","President and CEO at PulteGroup Inc.","Stay tuned for kind of our full 2026 guide at the end of next quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21","Michael Rehaut","Executive Director at JPMorgan","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
"PHM","2025-10-21",NA,NA,"Our next question comes from a line of Alan Ratner from Zelman. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-21-pultegroup-inc-stock/"
