"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Our strong product revenue and service billing strengths and outlook continue to be driven by key tailwinds, including the ongoing convergence of security and networking, rising customer investments and demand to secure AI infrastructure as traffic, segmentation, and performance requirements increase, and accelerating IT and OT convergence as customers recognize growing exposure across critical infrastructure. These drivers translated into strong demand this quarter, particularly in large enterprises, where both the number of deals greater than $1 million and total deal value grew over 60%. We saw strong growth in both Europe and the U.S. Looking ahead, we can see these dynamics reinforced by durable tailwinds that support continued platform adoption over time. Tailwinds include vendor consolidation, ongoing technology upgrade cycles, and the continued expansion of enterprise attack surfaces across cloud, OT, and AI environments.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","In OT specifically, we are seeing strong demand driven by heightened ransomware and nation-state activity alongside rapid digitalization as organizations seek to deploy AI. These same dynamics are extending into SASE, where customers increasingly require flexibility to meet data privacy, sovereignty, and regulatory requirements. We support both cloud-based SASE and sovereign SASE, enabling enterprises and service providers to deploy SASE within their own data centers when required. Demand for our sovereign SASE continues to be strong. No major SASE competitor currently offers a comparable solution. Rising cyber risk, heightened regulatory scrutiny, growing data sovereignty requirements while dealing with economic pressures are further accelerating customers to adopt platform-based approaches. At the same time, rapid AI adoption and increased geopolitical uncertainty are expanding the cybersecurity TAM as organizations prioritize resilience, sovereignty, and consistent protection across increasingly complex and distributed global infrastructures.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Importantly, these trends align with our platform approach continues to resonate. Fortinet's platform approach is differentiated because Secure Networking, Unified SASE, and AI-driven security operations are all built on the single operating system, FortiOS. This unified architecture enables customers to deploy security consistently across private, public, and hybrid multi-cloud environments, as well as across hardware, software, and SaaS form factors, while supporting seamless expansion across use cases. As AI rapidly expands the attack surface, customers are prioritizing integrated platforms that share telemetry and reduce operational complexity, accelerating vendor consolidation. Against this backdrop, our strong network security foundation remains a core differentiator, driving adoption of SD-WAN, SASE, and security operations, and supporting continued wallet share expansion as customers simplify architectures and consolidate vendors. This contributed to growth of 28% in Unified SASE and SecOps combined, with momentum continuing across our more services-rich pillars.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","We are also introducing a new SD-WAN and SASE services bundle designed to broaden adoption and further support services revenue over time. We also benefit from durable competitive advantages, particularly as performance requirements increase. Our proprietary ASIC technology and integrated operating system deliver superior performance and lower total cost of ownership, which is increasingly important in high throughput environments as customers scale AI-driven traffic inspection. Finally, customer demand remained broad-based across segments demonstrating the durability of our platform strategy, with over 6,600 new organizations selecting our FortiOS platform during the quarter, reinforcing the breadth of demand across SMB, mid-market, and enterprise customers. Overall, these results reflect consistent demand drivers and durable long-term trends. As the market continues to evolve toward platform-based security architectures, we believe Fortinet remains well-positioned to take share and deliver sustained growth and long-term shareholder value.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","I would like to highlight some key 7-figure deals that demonstrate our market leadership and customer expansion. A cloud infrastructure provider focused on GPU compute for AI workloads selected Fortinet to secure a new AI data center as part of its continued expansion. The customer chose our FortiGates to deliver high-performance perimeter protection, segmentation, and secure connectivity for a new production environment. The win was driven by Fortinet's ability to provide scalable, high-throughput security aligned with the customer's standardized architecture, enabling rapid deployment of new capacity as demand for accelerated compute continues to grow. In another AI-related deal, Fortinet was selected for the initial phase of an AI data center project in the Middle East for a leading generative AI company. This win positions Fortinet as a key security partner for next-generation AI data center infrastructure, which demands significant scale, performance, and architectural flexibility.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","The customer selected Fortinet for the strength of our security architecture to address the complexity of securing high-performance AI environments. This deployment also reinforces the importance of standardizing Fortinet security solutions to enable consistent, scalable, and efficient protection as AI data center deployments continue to expand. Next, a multinational energy company selected Fortinet to standardize and secure its network through the deployment of our full SD-Branch solutions across more than 3,000 locations, alongside OT security for an additional 300 global sites. The win reflects strong customer confidence in our ability to support large-scale distributed infrastructure environments with a unified approach to networking and security. By consolidating networking and security onto a single platform, the customer simplified operations while improving resilience and highlights Fortinet's ability to scale securely within complex mission-critical infrastructure environments.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","The customer is also exploring an expansion into FortiSASE, highlighting the opportunity to further extend secure access and capabilities across the enterprise. A global manufacturer selected our FortiSASE solution to secure approximately 40,000 users as part of a strategic initiative to modernize its remote access environment. The win was driven by our lower total cost of ownership and commitment to ongoing feature development, positioning us ahead of the competition. The customer chose FortiSASE for its unified FortiOS platform, which provides a single security policy across FortiSASE and FortiGates with globally distributed POPs for simpler, consistent protection across on-premises and cloud environments enabling them to build a scalable security architecture. Turning to margins and cash flow. Non-GAAP gross margin of 81% was better than expected, which is impressive given the strong product revenue growth of 41% and the related mix shift towards product.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Our GAAP gross margin was also strong at 80.3%. Non-GAAP operating margin of 35.8% was a first quarter record, up 160 basis points and exceeded the high end of the guidance range, mainly due to better than expected revenue growth and continued cost management. Our GAAP operating margin of 31.4% continues to be one of the highest in the industry. Non-GAAP earnings per share increased 41% to $0.82, while GAAP earnings per share grew 29% to $0.72, significantly outpacing our top line growth, reflecting high quality earnings supported by disciplined stock-based compensation and continued return of capital over the past year. Free cash flow was a record of $1.01 billion, and adjusted free cash flow was $1.07 billion, up 27%, and represented a margin of 58%.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","We repurchased 10.6 million shares of common stock for $827 million during the first quarter and an additional 1.9 million shares for $146 million quarter-to-date. The remaining share repurchase authorization as of today is approximately $766 million. Moving on to guidance. As a reminder, our second quarter and full year outlooks, which are summarized on slides 30 and 31, are subject to the disclaimers regarding forward-looking information that Anthony provided at the beginning of the call. Consistent with our disciplined and prudent approach to guidance, our strong first quarter execution supports a higher second quarter and full year outlook. We are raising our full year guidance across all top line metrics, including billings, revenue and service revenue, while managing the second half of the year on a quarter-by-quarter basis.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","For the second quarter, we expect billings in the range of $2.09 billion-$2.19 billion, which at the midpoint represents growth of 20%. Revenue in the range of $1.83 billion-$1.93 billion, which at the midpoint represents growth of 15%. Non-GAAP gross margin of 79.5%-80.5%. Non-GAAP operating margin of 33%-35%. Non-GAAP earnings per share of $0.72-$0.76, which assumes a share count between 736 million and 740 million. Infrastructure investments of $50 million-$100 million. A non-GAAP tax rate of 18% and cash taxes of $160 million-$180 million. For the full year, we expect billings in the range of $8.8 billion-$9.1 billion, which at the midpoint represents growth of 18%. Revenue in the range of $7.71 billion-$7.87 billion, which at the midpoint represents growth of 15%.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Service revenue in the range of $5.09 billion-$5.15 billion, which at the midpoint represents growth of 12%. We continue to expect services revenue growth to pick up in the second half of the year, driven by accelerating product revenue growth, a key leading indicator. Non-GAAP gross margin of 79%-81%. Non-GAAP operating margin of 33%-36%. Non-GAAP earnings per share of $3.10-$3.16, which assumes a share count of between 743 and 749 million. Infrastructure investments of $350 million-$550 million. non-GAAP tax rate of 18% and cash taxes of $400 million-$450 million. I will now hand the call back over to Anthony to begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Anthony Luscri","VP of Investor Relations at Fortinet","Thank you, Christiane. As a reminder, during the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06",NA,NA,"Thank you. If you would like to ask a question, please click on the raise hand button at the bottom of your screen. When it is your turn, you will hear your name called and receive a message on your screen notifying you that you may unmute yourself. We will allow one moment for the queue to form. Our first question comes from Shaul Eyal at TD Cowen. Your line is open. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Shaul Eyal","Analyst at TD Cowen","Thank you. Good afternoon, guys. Congrats on quarter and the guidance. Ken or Christiane, what drove the strength this quarter? Probably more so, what provides you with the confidence in this strong guidance? It would appear that even second quarter could be prudent to put it very mildly. Just curious as to your thoughts about it.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Shaul, it's a great question. Thank you. I feel, first, definitely AI is a tailwind to drive the growth. For us, we can also invest in AI for 15 years with over 500 patent and a lot of internal usage and also like building the product. That's where kind of we prepare for this growth also from the operation side, which with whether direct manufacturer operation, inventory, all these things. That's where we see it's an opportunity. Also AI, I keep saying AI accelerate the convergence of our network and network security. Like I mentioned, like, two months ago, in the forum, this accelerates, which is really, a lot of company need to secure their internal network, their server data center, all these things. That's where we see is that this growth probably will be more long-term.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","At the same time, we kind of, differentiate ourself a lot, with other competitors. I actually put a slide on the investor presentation, slide 10. Go back almost 30 years with all these, different point solution compared to all this integrated solution. Fortinet probably the only company in every major, like new demand for network security, we kind of, in-house develop a solution, including the right now the SASE. The same time, we kind of, also integrate well with all the previous function, and we also keeping improving on all this with our ASIC acceleration, with our own infrastructure, to better security, lower cost. I think all this drive the company keeping gaining market share in the last, like 20+ years.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","That's I feel this time is that we definitely want to leverage this opportunity and, whether AI also or kind of supply chain, and we just feel we gaining market share very quickly right now.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Shaul Eyal","Analyst at TD Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06",NA,NA,"Our next question comes from Saket Kalia at Barclays. Your line is open. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Saket Kalia","Analyst at Barclays","Okay, great. Hey, guys, thanks for taking my questions here and great start to the year. Ken, maybe for you know, the security environment feels different after Mythos. Maybe the question is, because I know you spend a lot of time with customers, what are customers saying to you about how they're reacting, and what parts of Fortinet's portfolio do you think could benefit most?","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","I think I keep on telling customer, you need to use your AI to secure AI. All this right there. It's interesting definitely AI expose a lot of vulnerability and also you have to react very quickly and leverage AI to react all this operation. That's where for long term, definitely secure operation, which we have over 20 product using AI, building AI. That's really helping the customer. On the other side, we also feel the AI also building I mean, to meet all this AI demand, also a lot of infrastructure build up. That's why we see especially we're the only leader in the OT security area. We see the OT grow like 70%.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","It's very strong growth because OT really like secure pretty much the bottom few layer of the AI 5-layer cake, right? Whether the energy level, infrastructure level, all need to leverage OT security. That's. We are probably the only leader in that space. Give us a lot of strong growth there. On the other side, we also see kind of a customer see the value, starting to realize the value, whether this integrate more function into the single OS and also the ASIC advantage and also the supply chain operation model we have. It's all kind of a long-term investment, but starting paying off now.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Saket Kalia","Analyst at Barclays","Makes sense. Christiane, maybe for you for my follow-up. I'd love to get a little bit of a historical perspective. You know, I think back in the early 2020s, post-COVID, we had the benefit of some early ordering, which then created a bit of an air pocket in later quarters. Maybe the question is, how do you think about how much early ordering maybe helped this quarter? What gives you the confidence that this also doesn't create an air pocket at some point in the future?","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Saket, I think the situation in 2026 is a little bit different from COVID because the threat landscape is accelerating significantly. During COVID, I think there were some new requirements by the companies where they needed to secure remote access and digitize their business a little bit more. Now it's about really a lot of significantly more threat. I think the demand for our product is gonna continue as the AI data centers are gonna be built out as customers are deploying AI internally. We see significant tailwinds for our business and for our product specifically.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, Saket, also we put a presentation on the slide 25. You can see during the COVID, we're the one gaining a lot of market share compared to all the other peer, right? It's, we feel this is an opportunity because we feel our operation model, our kind of a long-term investment, has much more advantage than any other competitors. We feel this is the same like last time. I don't feel anybody can predict how long this supply chain things will last, we feel we have a strong direct cooperation model, which much better than pretty much all the other competitors. The same time, a lot of long-term investments starting to show the advantage right now.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","That you can see the slide 25 showing during the COVID five, six years ago, we're the one gaining a lot of market share. Even there are some kind of, we call it a digestion in the 2024, early 2025, but we still keeping gaining share. That we feel, this is the hard opportunity, we feel is, works better for us than other competitors.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Saket Kalia","Analyst at Barclays","Super helpful. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06",NA,NA,"Our next question comes from Rob Owens with Piper Sandler. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Rob Owens","Analyst at Piper Sandler","Thank you guys for taking my question. Ken, I appreciate the throughput and segmentation arguments relative to AI, but I want to dovetail a little bit more on Saket's question just around when you mentioned the 20 or so products that use AI within your portfolio. Are there a couple of things that customers are honing in on that are driving kind of that sense of urgency for them right now?","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Actually, Christiane gave a few case about supporting some AI data center build out all these things. I think initially they probably just like the 5-layer cake, right? You need to have all these, the lower layer build up first from all this energy infrastructure and then secure the data center. We see after they build out some kind of an AI infrastructure, then the security need to come in, especially when the application starting deploy. We see, one company when starting kind of leverage AI, we feel it's a lot of opportunity for secure company, to helping the company or customer to really, using AI to secure AI, we say.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Which we feel is, we kind of ahead of most of our competitor with all this long-term investment, with all the patent, with all this, whether, you know, R&D side, in the G&A, in the customer supporting, and also in the product. We feel it's a like I said, I'm kind of with engineering background. I love all the new technology. That's why in the last, like, 30 years, like I said, in the slide 10. So we're the only one internally develop all this new technology, meet all the challenge, integrate together, and compared to most of competitor have to go through acquisition to meet all this new demand. That actually give us the confidence to continue grow faster, gaining market share.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","And then maybe to add.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Rob Owens","Analyst at Piper Sandler","Great.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","To add to this.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Rob Owens","Analyst at Piper Sandler","Go ahead, Christiane.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Yeah. I think that what we hear from customers that are not building out their own AI infrastructure that are more on the AI use side, they are most afraid of traffic flows and shadow AI. I think that's where a lot of our products can help them as well, and also with the FortiOS improvements and upgrades. There's a lot of interest in what can our existing products do and which additional products like FortiAIGate can they deploy to have more visibility, more transparency, and monitoring of the traffic flows.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Rob Owens","Analyst at Piper Sandler","Great. I appreciate the color. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06",NA,NA,"Our next question comes from Brad Zelnick at Deutsche Bank. Your line is open. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Brad Zelnick","Analyst at Deutsche Bank","Oh, excellent. Thank you so much for taking the question. I actually wanted to follow up on what Rob had asked and Ken's comments about the AI data center opportunity and Christiane, what you shared that was very helpful about the win in the Middle East in securing AI infrastructure. What are you seeing specifically in this market for securing AI data centers? Like, who are you competing with? Who are you partnering with? How long are the cycles? Maybe how much of the pipeline for these opportunities is contributing to the strong guidance that you've given us for the year?","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Actually, if you look in the Fortinet technology, we are the only cybersecurity company build their own ASIC chip from day one. That give us much better performance and lower cost, both on the computing power cost and also energy cost, and also feed all this data center internal segmentation development quite well. None of competitor competing with us, whether on the performance, on cost, including the two product we just announced today. On average, all the top like 10 function, we usually like 3x-5x better performance for the same cost, same function, and much lower energy consumption. That's fitting quite well for a lot of bigger infrastructure data center build out, and also for a lot of internal segmentation.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","AI, especially the AI-generated traffic, definitely generate a lot of additional traffic, especially, we call it east-west traffic, and all the server or even like a different department, you do need additional security to protect that, for the internal segmentation. That's why we see a lot of strong demand in not just data center, but also internal segmentation, to protect all this, or get a better manageability or better visibility for all this agent traffic.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","Brad, maybe with that related to your question on what do we see with regards to pipeline building? I think my comments around the customer wins were also about reference architectures and scalability. Most of these providers that are starting to build out data centers, they're creating their kind of reference architecture to build out more as the demand increases for their services. I think we are confident that this creates a tailwind for us. Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah. Especially like, lot of technology like ASIC, like system, the hardware is more long-term investment, compared to some software, some other, which most other security company kind of more focus on that one, the software side. Which I feel, definitely now is the time to see all this long-term investment benefit, all the hardware ASIC benefit. That's customers starting to appreciate more in the hardware ASIC now.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Brad Zelnick","Analyst at Deutsche Bank","Thanks, Ken. Yeah, it reminds me very much of the heritage of Fortinet and all the early success that you had in the service provider market segment and why it's so important today in AI data centers. Maybe if I could just follow up with one quick follow-up for you, Christiane, just to get your latest thoughts on memory pricing and any further price increases that you might be contemplating throughout the year and maybe specifically what's actually baked into the guidance along those lines. Thanks again. Great job.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Christiane Ohlgart","CFO at Fortinet","From a guidance perspective, we have, we've baked in a low-single digit amount specifically into product. From what are our plans with regards to pricing, I mean, Ken has said it multiple times that we're trying to maintain gross margin. As our component costs increase, we are contemplating pricing actions. We will also bring it down again when we don't have the pressures anymore.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, the policy.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
"FTNT","2026-05-06","Brad Zelnick","Analyst at Deutsche Bank","Great. No problem.","https://www.marketbeat.com/earnings/reports/2026-5-6-fortinet-inc-stock/"
