"symbol","report_date","speaker","title","msg","source_url"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","This versatile instrument will be relevant across our customer base in advanced materials, mining, food, and environmental labs. Importantly, the innovations embedded in the 9500 were a direct result of customer feedback about their most pressing problems and will serve as a differentiated architecture for ICP-MS growth well into the future. Moving to our gas phase business, we are launching the upgraded flagship GCs. These launches further strengthen our position in high productivity analytical workflows where our customers increasingly prioritize efficiency, automation, and total cost of ownership. Highlights of our new GCs include improved performance with up to 30% faster oven cool-down and higher throughput, built-in intelligence features to monitor performance, track parameters, and assist in proactive maintenance, and the technology to conserve or eliminate helium gas with real-time gas and power usage tracking.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","We have been a long-standing leader in providing helium alternatives for GCs in response to customer needs. In the current helium supply environment, these productivity and resource efficiency benefits are becoming increasingly valuable for our customers. Turning to our consumable's portfolio, our Altura Ultra Inert HPLC Columns continue to see strong traction. They grew more than 50% sequentially, reaching 75% of the top 20 biopharma accounts. This rapid adoption reinforces the strength of innovation engine and unified commercial organization. We will continue to build on that strong initial momentum with additional waves of column launches. Our newest Altura columns debuting at ASMS are targeted to address workflows for protein and peptide therapeutics, large oligos, gene therapy, and vaccines. On the software front, we're also expanding our capabilities in OpenLab CDS with version 3.0.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","This important release provides a unified platform to support analysis for chromatography, mass spec, and spectroscopy systems across our portfolio, including for the first time our high-resolution mass spec. The continued expansion of OpenLab further strengthens workflow integration across our portfolio and enhances the strategic value of our install base. We are also delighted to announce that we are building upon our long history in China with the launch of our China Innovation Center. Leveraging the country's deep base of technical talent and a vibrant innovation ecosystem, we intend to strengthen our R&D capabilities across multiple emerging areas, including digital, AI, and automation to better support our customers. We are particularly excited about automation, where we see excellent potential to build on our in-house capabilities with unique automation development expertise in China.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Turning to the fourth pillar of our strategy, I want to provide an update on the impact of our Ignite Operating System that is building enterprise capabilities and driving a culture of accountability and execution excellence. Ignite had a significant impact on the business on both the top and bottom lines during the quarter and is poised to deliver compounding benefits in the years to come. Our strategic pricing capability delivered approximately 200 basis points of pricing in Q2, putting us on a path to exceed our initial full-year goal of 100 basis points. We also reached an important milestone during Q2, with the tariff task force achieving full mitigation of the incremental tariffs that began in late spring. The combination of strategic manufacturing moves and targeted price adjustments have now fully offset the operating profit impact of these tariffs.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","This task force also helped us build a playbook for addressing trade and geopolitical challenges, which has been a critical resource in navigating the current Middle East conflict. Our digital initiative is driving accelerated growth of our e-commerce platform, delivering ease of use for customers and lower cost per transaction for Agilent. In Q2, new digital orders grew 9%, including more than 20% ex-China. Ignite has transformed our supply chain capabilities, making it a competitive advantage. A recent example of this is our quick response to the logistic challenges and material shortages arising out of the conflict in the Middle East. Ignite is providing incremental procurement savings and supply chain resilience that gives us confidence as we work to absorb inflationary cost pressures during the remainder of the year. On the M&A front, we're excited to announce the Biocare acquisition in March.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","I am confident that the robust long-term growth, strong strategic fit, and opportunities for synergy realization make the financial returns on this transaction highly attractive. Ignite is driving our pre-close preparations for the Biocare integration, ensuring we are ready to hit the ground running as soon as the transaction closes. I look forward to welcoming our new colleagues to Agilent later this year. While it's been tremendously satisfying to see Ignite's impact to date, there's a lot more to come. This includes our push for manufacturing excellence, where we are being front-footed in building resilience across our business and setting up the organization to deliver durable long-term growth. We built our AI-enabled supply chain control tower to create greater prediction and adaptive calibration of our supply and demand plans, leading to inherent resiliency, faster issue response times, and much higher schedule attainment.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","After implementing this new capability, we have seen continued meaningful improvement in schedule plan attainment, order conversion ratios, and overall cycle times. We have also reconfigured our operations organization to add greater depth in planning, lean manufacturing, and digital engineering. All of this contributes to improved delivery, greater agility, and optimized cost structure. That, in turn, reduced manufacturing overhead by more than 50 basis points versus last year. The 9500 ICP-MS we are featuring at ASMS is a great demonstration of how our Ignite Operating System is accelerating our innovation, expediting the launch by a full quarter. Our optimized approach to innovation enable faster decisions and more focused capital allocation. We clearly established the 9500 as the top priority and dynamically reallocated resources to accelerate timelines and outcomes. We reinforce this through focused discipline, cross-functional execution across sales, R&D, and manufacturing teams.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","The teams work closely to accelerate technology transfer and improve yields, pulling our production readiness forward. AI is a key FY 2026 enterprise focus area for us. AI has the potential to be a tremendous growth driver for the life sciences industry. Pharma customers are leaning into AI to accelerate drug development and reduce the odds of expensive late-stage failures. There is a growing need for a large-scale multi-modal datasets to train AI models, which will require significant investments in the wet lab. By moving the needle on drug development ROI, AI holds the promise of putting our largest customer constituency on a better footing. A higher number of approvals coming through the drug pipeline should be a strong tailwind for us, giving our leading position in downstream manufacturing QA/QC workflows.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","In light of the regulatory and patient safety aspects of commercial scale drug manufacturing, we believe this part of the value chain will meaningfully benefit from AI use upstream. Beyond being accretive to our top line in the medium term, we are also deploying AI within our own business. I look forward to sharing more details on our AI efforts very soon. Let me share some additional details on our Q2 results, starting with our end markets. As I mentioned earlier, pharma grew 6% this quarter, marking the fifth consecutive quarter of growth in the mid-single digit to low-double digit range. Within pharma, biotech grew low double digits for the third consecutive quarter, while small molecule grew low single digit. Our GLP-1 momentum continues, delivering about 20% growth year-to-date, with a robust contribution from the analytical lab business in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","We also remain engaged with our large pharma customers about their plans to reshore operations to the U.S. We continue to expect initial orders at the end of our fiscal year, with revenue starting in FY 2027. CAM grew 8% and diagnostics and clinical grew 11%, both exceeding expectations. Environmental forensics delivered 13% growth compared to the low single-digit guide, with the upside in forensics as I mentioned earlier. Environmental delivered low single-digit growth against a challenging double-digit year-over-year compare. Food, our second smallest end market, declined 3% with softer-than-expected results in Asia due to funding delays in China and India. Academia and government, our smallest end market, declined 5% in line with expectations. Most importantly, our customer-centric approach is working, and we continue to win against the competition in all major geographies with share expansion, again, validated by industry market share data.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Turning to updated guidance, building on an excellent second quarter and with the outlook for our end markets broadly consistent with our original expectations, we now expect core growth of 4.5%-6% for the full year. At the midpoint, this represents an increase of 30 basis points versus our prior guide. We are also increasing our expectations on the bottom line. With updated EPS guidance of $6-$6.10 for the full year, an increase of $0.08 at the midpoint. With that, let me hand it over to Adam, who will provide additional details on the quarter and our financial outlook for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","Thanks, Padraig. Good afternoon, everyone. In my comments today, I will provide additional details on revenue in the quarter, as well as walk through the income statement and cover other key financial metrics. I'll then cover our updated full year and third quarter guidance. Starting with Q2, revenue was $1.83 billion. On a core or organic constant currency basis, we posted growth of 6.3%, while reported growth was 10%. Currency had a favorable impact of 3.7%, a slightly larger tailwind than our February guidance. At a business segment level, AMG revenue grew 11% in the quarter on a core basis, well ahead of expectations. Growth was again led by double-digit performance in spectroscopy. That business continues to see strong demand for its market-leading tools to support semiconductor production at the fabs and with their downstream supply chain.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","During the quarter, AMG also benefited from the TSA airport security contract that Padraig discussed earlier. LDG revenue grew 9% on a core basis, nicely ahead of expectations. Low double-digit growth in LC and LC-MS and in our cancer diagnostics business drove the upside. We also saw high single-digit growth from specialty CDMO, which we recently rebranded as our Advanced Therapeutics Division. We continue to expect our Advanced Therapeutics Division to deliver mid-teens growth in fiscal year 2026, with our production schedule set up to deliver a pickup in growth in the second half. Notably, we recently achieved mechanical completion of our Train C build-out, positioning us well to begin revenue generation at the new facility next spring. Our cancer diagnostics business, including our clinical pathology products and companion diagnostic services, grew low double digits this quarter.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","This growth was led by the performance of our new Omnis family, which continues to gain traction. We also saw strong double-digit growth in pathology reagents driven by our expanding instrument installed base. This business is performing extremely well and will get even stronger with the addition of Biocare's clinically focused antibody menu. ACG grew 2% in the quarter on a core basis, in line with guidance, due to Lunar New Year timing and a challenging consumables compare driven by pre-tariff stocking in China last year. Ex-China, ACG grew at the high end of mid-single digits and consumables grew high single digits. On a geographic basis, we saw our strongest results in the Americas with 11% revenue growth. We saw broad high single digit plus results in all end markets except academic and government.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","Europe and Asia ex-China revenue grew high single digits with excellent diagnostics momentum in Europe, while pharma and semiconductor investments were strong in Asia ex-China. China declined 9%, a bit more than we had expected. On a first-half basis, China was roughly flat, very much in line with our full year guide. Q2 gross margins were 55%. On a year-over-year basis, gross margins increased by 90 basis points from nice leverage on incremental volumes, Ignite momentum, and favorable regional mix. Operating margin was 26.4%, an increase of 130 basis points year-over-year. Well ahead of guidance driven by our healthy gross margin performance and continued realization of Ignite Operating System efficiencies. Moving below the line, we had $11 million of other income, while our tax rate of 14.5% was as expected. Finally, we had 283 million diluted shares outstanding in the quarter, in line with expectations.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","Putting it all together, Q2 earnings per share were $1.49 and grew 14%, a reflection of our superior execution and operational excellence. Let me turn to cash flow and the balance sheet. Operating cash flow was $277 million in the quarter, and we invested $76 million in capital expenditures. Q2 cash flow reflects a tax deposit that will largely be offset by a related refund anticipated around the end of the fiscal year. We purchased $65 million in shares and paid $72 million in dividends in Q2, and we ended the quarter with a net leverage ratio of 0.7 turns, maintaining our strong balance sheet. Let me share some additional details on the updated outlook for the year and the guidance for the third quarter.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","Based on the strong performance, we now expect fiscal year 2026 revenue to be in the range of $7.39 billion-$7.49 billion on a reported basis. This range represents growth of 4.5%-6% on a core or organic constant currency basis, an increase of 30 basis points at the midpoint versus the prior guide. Currency is now expected to be a 1.8% tailwind during the year. Turning to our end markets, business segment and geographic growth assumptions. We continue to expect high single-digit growth in pharma and a low single-digit decline in academic and government. Based on strong results in the first half and our outlook for the remainder of the year, we are raising our expectations for chemicals and advanced materials as well as diagnostics and clinical from mid-single digit to mid to high single-digit growth.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","With our momentum in forensics providing upside, we are raising our guidance for environmental and forensics from low single-digit to low to mid-single-digit growth. In food, we are lowering our guide from roughly flat to a low single-digit decline due to delays in government funding in China and India and inflationary headwinds related to the Middle East conflict. We now expect mid-single-digit growth for all three business segments, increasing AMG from low single-digit to mid-single-digit to reflect the strong Q2 performance. Regionally, our only update to our prior full year guidance is in Asia ex China, where we are increasing our assumptions from mid-single-digit to mid- to high-single-digit growth. Moving down the P&L, we are also raising our full year operating margin expansion target to 85 basis points at the midpoint of our revenue guidance, driven by continued operational momentum.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","Our expected tax rate is unchanged at 14.5%. We now expect $31 million in other income and 283 million diluted shares outstanding for the year. Fiscal year 2026 earnings per share are now expected to be between $6 and $6.10, an increase of $0.08 at the midpoint, representing earnings growth of 7%-9%. For your modeling, let me share some additional expectations we have incorporated into our guidance for the year. While the Middle East conflict and the demand for memory chips puts upward pressure on our costs, we are confident that the Ignite Operating System will deliver meaningful efficiencies and help absorb those inflationary impacts within our H2 outlook. There is no change to our operating cash flow range of $1.6 billion-$1.7 billion. We are now expecting to invest approximately $450 million in capital expenditures, down $50 million versus our prior guidance.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","Now moving to the third quarter. We expect our reported revenue to be in the range of $1.83 billion-$1.85 billion. This represents growth of roughly 4.4%-5.9% on a core or organic constant currency basis. While currency is expected to be approximately a 0.6% tailwind, our guide assumes 283 million diluted shares outstanding in the third quarter. EPS guidance for the quarter is $1.48-$1.50, representing growth of 8%-9%. While our second half core growth guidance is roughly similar to our first half performance, it comes against the backdrop of increasingly tougher comps. The sequential quarterly two-year stack growth implied by our guidance demonstrates our accelerating momentum through the year, as shown in slide 10 of our presentation. Finally, I want it to be clear that our guide does not include the impact of Biocare nor any benefit from potential tariff refunds.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","With that, I'll turn the call back over to Padraig for closing comments.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Thanks, Adam. I couldn't be prouder of the way our team executed in the second quarter, once again demonstrating our ability to perform in all market environments. In the near term, our improved full year outlook reflects healthy demand in our key end markets and stronger underlying operation performance across the business. That includes pricing realization, productivity gains, and replacement cycle momentum. Longer term, our broad and diverse portfolio across end markets and geographies provide differentiated resiliency and enables multiple avenues to success. With a market leading services team that cultivates unparalleled customer intimacy, a deep bench of talent, an impressive cadence of innovation launches, and our Ignite Operating System that has come into its own and is delivering compounding results, Agilent will continue to sustainably outperform the competition.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Before we close, I want to take a moment to thank our customers for their trust and express my gratitude to the Agilent team for delivering a fantastic result. With that, I'll turn the call back to Tejas for the Q&A. Tejas?","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Tejas Savant","VP of Investor Relations at Agilent Technologies","Thanks, Padraig. Karina, can you please share the instructions for the Q&A?","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27",NA,NA,"Thank you, we will now begin the question and answer session. Please limit yourself to one question and one follow-up. Your first question comes from the line of Vijay Kumar with Evercore. Your line is open, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Vijay Kumar","Senior Managing Director at Evercore","Hi, guys, thank you for taking my question. Padraig, congrats on a fine print here. Maybe my first one on, if you look at some of the moving pieces here, CAM was standout for us. On the instrument side, LC-MS, GC, double digits was standout, but it looks like overall instruments, high signals implies your cell analysis was still down. Maybe talk about, is that A&G? What are you seeing in A&G trends? On the CAM side, I know with the Middle East situation, there's been some talks about end market concerns. Maybe talk about how CAM progressed and your confidence in that CAM outlook.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Great, thanks, Vijay. First of all, we're delighted with the results, a really strong result from the team where we're taking share across the board and Ignite really running on all cylinders. CAM was 8% growth in Q2. That beat our mid-single digit guide plus mid-single digit guide. We're mid-single digits in chemicals, high middle single digits, and low double digits in advanced materials. We had actually low teens CAM growth ex China. After a strong high single digit growth in H1, we're going to see how it plays out with the Middle East going forward on it. It's really driven by a number of things. I think increased CapEx spending likely returns late in the calendar year, but we're seeing that continue. Investment in the semiconductor space, that continues to be a real sweet spot for us.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","What we're seeing is also substantial leadership in our key platforms. When you look and see what are multiple factors, I think the chemical sector driven by demand from downstream material industries like semiconductors and batteries, continued investment in semiconductor and investment in supply chains. Overall, really strong across the board. We don't read too much into the Middle East in terms of what's happening. We're going to see how that goes. We're seeing good momentum in our funnels continued on the CAM side. I think on the academia and government side, I think you had a question in there. We expected a decline; we had a decline of -5% in Q2. Americas revenue was flat. Americas instruments comp start to ease, actually, and we see a return to stability on that side.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","You see that the OMB requirement to fully redistribute appropriate funds is starting to happen. Overall, we see it continuing as a steady state, and we see ongoing, I would say, ongoing muted in AMG, but overall, I think an extremely strong result.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Vijay Kumar","Senior Managing Director at Evercore","That's helpful, let me add one for you on the margins. Pretty impressive margin print here. It looks like volumes were slightly above the high end of your guidance, but the leverage was pretty impressive. How much was pricing? Maybe talk about what drove margins and how you're thinking about progression here. It looks like Q4, we're looking at a pretty big quarter for margins, maybe visibility into Q4 ramp.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","Thanks, Vijay, a couple points. The margin beat this quarter was driven by a couple things. One, Ignite, and I say that in the broadest sense of the word, so that includes the pricing. You heard over 200 basis points of pricing in there, as well as execution excellence from the team and structural improvements we're seeing. We talked about in the script, specifically in operations, as well as productivity from our procurement team. All of the Ignite savings you're really starting to see run through the P&L now. There's volume leverage. The other piece I would point out is the geographic mix, as we had a larger SKU in Q2 toward the Americas, which helps our margin. If we look ahead, what you see is two things.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Adam Elinoff","CFO at Agilent Technologies","You see a flat sequential Q2 to Q3, that's really driven by a couple of pieces. You see the favorability that we have in Ignite, once again, that's the broadest sense of the Ignite Operating System there. That's partially offset by some inflationary pressures that we're seeing in geographic mix, returning back to a little bit more of a normalized mix. What you see is the expansion happening again from Q3 to Q4 up about 220 basis points, which is very normal from what we've seen in previous quarters. When I look at it and take a step back, our H1 to H2 ramp is about 47.53 from an operating profit perspective, this is very much normalized to what we would normally see H1 to H2. The ramp here is fully in line with historical norms. Feel very confident about it and really excited about the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Vijay Kumar","Senior Managing Director at Evercore","Understood, thank you.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27",NA,NA,"Your next question comes from the line of Patrick Donnelly with Citi. Your line is open, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Patrick Donnelly","Managing Director and Senior Equity Research Analyst at Citi","Hey, guys. Thank you for taking the questions. Maybe one on the specialty CDMO, I guess it's Advanced Therapeutics now. It sounds like high single-digit growth in the quarter, pretty healthy there. Obviously talking still about the mid-teens. I think you talked about the production schedule has this uptick in 2H. You just talk about the visibility? Is that all contracted and covered at this point? It sounds like Train C next spring, so maybe not this year. Just talk about the visibility on the second half uptick of that business, what you saw in the quarter, how much go forward revenue is covered by some of the contracts that you have in place here.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
"A","2026-05-27","Padraig McDonnell","CEO at Agilent Technologies","Yeah, thanks, Patrick, and thanks for the question. I'll start off, and I'll hand it over to Simon for more details. Just to ground people, we're a specialty CDMO business focused on sRNA, peptides, GLP-1s, and of course, high-potency APIs. The Q2 growth at the high end of high single digits was within expectations with batch cadence resulting in a normal quarter-to-quarter variance. We see that over and over again. We continue to expect to see mid-teens growth guide for FY 2026 based on our production schedules and demand dynamics. Simon, some more color on the trends, et cetera.","https://www.marketbeat.com/earnings/reports/2026-5-27-agilent-technologies-inc-stock/"
